"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Lucia_Sibanyoni: Biggie should explain that exclusive room and like Thursday wager task? Friday night? Music 
Mxm biggie is also a reas…",FALSE,0,NA,2021-08-04 22:22:11,FALSE,NA,"1423046634418712580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",2,TRUE,FALSE,NA,NA
"RT @UncleDara_: One last tweet before I call it a day. 

Saskay 
Saskay 
Saskay
Saskay 
Saskay
That’s the tweet #Sasforce #BBNaija #BBNaija…",FALSE,0,NA,2021-08-04 22:22:10,FALSE,NA,"1423046632195694593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","McCartney000",11,TRUE,FALSE,NA,NA
"RT @DinduObiaku: please vote for Whitemoney, I heard he is at the last position in the poll #BBNaija #BBNaijia https://t.co/ZBMhtSL7ys",FALSE,0,NA,2021-08-04 22:22:08,FALSE,NA,"1423046621441396739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",15,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Lets all pretend that Princess isnt the female version of Pere, always around Whitemoney, choking him. The guy has reject…",FALSE,0,NA,2021-08-04 22:22:07,FALSE,NA,"1423046620648820738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @hannah_tutu: Angel I love you so much, mental health is not something to feel bad about, you strongly, you beautiful, you are a blessin…",FALSE,0,NA,2021-08-04 22:22:07,FALSE,NA,"1423046620002885636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SylviaBaibee",29,TRUE,FALSE,NA,NA
"RT @voltarianmisfit: What are we expecting strangers who just met themselves 2 weeks ago to do in the name of content? How long does it tak…",FALSE,0,NA,2021-08-04 22:22:07,FALSE,NA,"1423046619486896133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyAlabi_",9,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: With the way things are going now, we would have to forget stanship this season and join hands together to be voting who…",FALSE,0,NA,2021-08-04 22:22:07,FALSE,NA,"1423046618161500161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GhostPepperGirl",4,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 22:22:06,FALSE,NA,"1423046613786890246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","atiredominic",1259,TRUE,FALSE,NA,NA
"RT @Wrah092: Only thing big brother says is “housemates hot water is no longer available “. 
make dem deck the werey

#BBNaijia #BBNaija",FALSE,0,NA,2021-08-04 22:22:04,FALSE,NA,"1423046606316838914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",1,TRUE,FALSE,NA,NA
"RT @bosslady_ibis: So fans bought Ozo a house worth 48million naira. Wawu! Omo next year i must enter #BBNaija https://t.co/0KvkF4nI4v",FALSE,0,NA,2021-08-04 22:22:04,FALSE,NA,"1423046606300004352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",13,TRUE,FALSE,NA,NA
"RT @meremortal34: South Africans just love their Liquorose , they don’t care 😂😂#BBNaija",FALSE,0,NA,2021-08-04 22:22:03,FALSE,NA,"1423046601124233219",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",66,TRUE,FALSE,NA,NA
"RT @Zoldwazed: Also us as viewers are peceiving it to be boring because they arent fighting like their previous mates which is ok cause it…",FALSE,0,NA,2021-08-04 22:22:03,FALSE,NA,"1423046600771915785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudithSamantha4",3,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Let's decide this now... Retweet 🔁 for lockdown.. like ❤️ for shine ya eyes housemates.... #BBNaijia #bbnaija https://…",FALSE,0,NA,2021-08-04 22:22:03,FALSE,NA,"1423046600272711685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stevjoes",22,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: If you're reading this tweet.. and you're Liquorose fan retweet let's keep it going.
#BBNaija",FALSE,0,NA,2021-08-04 22:22:03,FALSE,NA,"1423046600205733895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",77,TRUE,FALSE,NA,NA
"What’s happening to Sammie and Angel ship vele  #BBNaija https://t.co/87H4B5S42O",FALSE,0,NA,2021-08-04 22:22:02,FALSE,NA,"1423046598909693952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @babegirl4life: Cross is underrated but he’s a top 5 material #BBNaija https://t.co/8k2JSQXvgW",FALSE,0,NA,2021-08-04 22:22:01,FALSE,NA,"1423046595076055049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileT2",19,TRUE,FALSE,NA,NA
"RT @LiquoroseB: See how Liquorose explained her team’s drawing!

Fellow housemates Dey confirm!

This babe is just reserved and unproblemat…",FALSE,0,NA,2021-08-04 22:22:01,FALSE,NA,"1423046591804592131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",6,TRUE,FALSE,NA,NA
"#BBNaija
Okay oo Maria is sleeping 😴🙏🏽
Liquorose I'm waiting for you 🥺💀
🌹🦋🌹🦋 https://t.co/tQS3HyMAF2",FALSE,2,NA,2021-08-04 22:21:59,FALSE,NA,"1423046583294251008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 22:21:58,FALSE,NA,"1423046582866522115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",1173,TRUE,FALSE,NA,NA
"RT @Zoldwazed: Also us as viewers are peceiving it to be boring because they arent fighting like their previous mates which is ok cause it…",FALSE,0,NA,2021-08-04 22:21:55,FALSE,NA,"1423046567817269252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uzomasings",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose Tom Boy side is sexy 🤭👌😋❤️.

#BBNaija
#BBNaijia",FALSE,0,NA,2021-08-04 22:21:54,FALSE,NA,"1423046562603749376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",5,TRUE,FALSE,NA,NA
"RT @AcidSeysey: I can’t believe these are the people I’ll be watching for 80+ days gawddddd😭😭#Bbnaija #BBNaijia",FALSE,0,NA,2021-08-04 22:21:53,FALSE,NA,"1423046561462984707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glamur47219828",3,TRUE,FALSE,NA,NA
"RT @Evermor24063959: Liquorose should have done the presentation 4 her team cos saga absolutely botched d job #BBNaija https://t.co/wUZjeNp…",FALSE,0,NA,2021-08-04 22:21:52,FALSE,NA,"1423046557084049412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @xoliey_m: Meeting Liquorose would be really nice🥺I love her sm 😩🤞🏼😂❤️She’s so cool😻#BBNaija https://t.co/l2FEfWrjiN",FALSE,0,NA,2021-08-04 22:21:52,FALSE,NA,"1423046555267895301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",8,TRUE,FALSE,NA,NA
"Jackie will lay down, rest and hug everybody except Boma 

 #BBNaija https://t.co/WZy8Aeaus0",FALSE,0,NA,2021-08-04 22:21:51,FALSE,NA,"1423046550528438275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @Evermor24063959: Liquorose should have done the presentation 4 her team cos saga absolutely botched d job #BBNaija https://t.co/wUZjeNp…",FALSE,0,NA,2021-08-04 22:21:50,FALSE,NA,"1423046548716498946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",2,TRUE,FALSE,NA,NA
"Tega always talking about ships.. Zero content....Mtcheew #BBNaija",FALSE,0,NA,2021-08-04 22:21:50,FALSE,NA,"1423046547848105985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DragON_671",0,FALSE,FALSE,NA,NA
"RT @FaithUju1: I don’t like Emmanuel’s closeness with Pere. That guy just tried to belittle him a while ago in the presence of Rose and Mar…",FALSE,0,NA,2021-08-04 22:21:49,FALSE,NA,"1423046545134342149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @bigmama_adah: Cross deserves more fans 😭😭

#BBNaija",FALSE,0,NA,2021-08-04 22:21:49,FALSE,NA,"1423046543091896320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",32,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #Moneygeng Is growing!!
We just hit 10k🥁🎺 WMG💰

Thank you all!!
#VoteWhitemoney 
#BBNaija https://t.co/QDq4NfPtD8",FALSE,0,NA,2021-08-04 22:21:46,FALSE,NA,"1423046530852958215",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallmeLoveki",136,TRUE,FALSE,NA,NA
"RT @nancynath666: Team Maria all the way🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 22:21:45,FALSE,NA,"1423046528449585157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",46,TRUE,FALSE,NA,NA
"What did Liquorose reply when Tega asked her about her Ship?  #BBNaija",FALSE,0,NA,2021-08-04 22:21:45,FALSE,NA,"1423046526914473994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: The More united we are the stronger we get 💪💪

So I will love my belove #Emirates ⚜️ to follow each other let's have m…",FALSE,0,NA,2021-08-04 22:21:44,FALSE,NA,"1423046521386377217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fairblacboy",40,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Pere : you don’t like Liquorose the way she likes you 
Emmanuel : I do
Pere : you don’t 
Emmanuel : I said I do
#BBNaija…",FALSE,0,NA,2021-08-04 22:21:44,FALSE,NA,"1423046520908177409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tuli747",35,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Them use snooker swear for Jay Paul ??? #BBNaija",FALSE,0,NA,2021-08-04 22:21:42,FALSE,NA,"1423046513341521921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",4,TRUE,FALSE,NA,NA
"RT @LiquoroseB: See how Liquorose explained her team’s drawing!

Fellow housemates Dey confirm!

This babe is just reserved and unproblemat…",FALSE,0,NA,2021-08-04 22:21:41,FALSE,NA,"1423046510271516673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen23700696",6,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-04 22:21:41,FALSE,NA,"1423046507922612226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hanan02560807",94,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Dead the narrative of \"Angel shouldn't be on the show\". Sis has done nothing but entertain y'all. She has been the lif…",FALSE,0,NA,2021-08-04 22:21:39,FALSE,NA,"1423046502235136003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IncorruptibleR3",36,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: @bbnaija @ebuka its time to bring in Avala and Isilomo eviction pattern please  #BBNaija",FALSE,0,NA,2021-08-04 22:21:39,FALSE,NA,"1423046502142857216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cremechic11",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose’s videos on tiktok is a must watch 🌹🌹🤣

#BBNaija https://t.co/xSkkyakO6L",FALSE,0,NA,2021-08-04 22:21:38,FALSE,NA,"1423046497650814976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",8,TRUE,FALSE,NA,NA
"RT @bbn_enthusiast: Yeah we need to cut them some slack at the beginning of every season we say they’re boring #BBNaija",FALSE,0,NA,2021-08-04 22:21:35,FALSE,NA,"1423046482878418955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"Jackie b your son is watching,  get down from sammie's lap😜

#Bbnaija",FALSE,2,NA,2021-08-04 22:21:34,FALSE,NA,"1423046481922203654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad4Yhu",0,FALSE,FALSE,NA,NA
"Liquorose is making sense and even adding humour. I’m captivated 😂#BBNaija",FALSE,6,NA,2021-08-04 22:21:32,FALSE,NA,"1423046473776762881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @Joeltoluwanimi: Omo I like this Maria 😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 22:21:31,FALSE,NA,"1423046467879591937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",33,TRUE,FALSE,NA,NA
"RT @LiquoroseB: See how Liquorose explained her team’s drawing!

Fellow housemates Dey confirm!

This babe is just reserved and unproblemat…",FALSE,0,NA,2021-08-04 22:21:30,FALSE,NA,"1423046463546855427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",6,TRUE,FALSE,NA,NA
"If this show continues like this … it’s definitely losing its credibility. Yeye housemates. Good night #BBNaija",FALSE,2,NA,2021-08-04 22:21:30,FALSE,NA,"1423046462691287040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunle_pata",0,FALSE,FALSE,NA,NA
"RT @Dnigoccibrand: Pls rt 🙏

1st and 2nd frame 4500

3rd and 4th frame 5500

Pls Nationwide delivery available 

#BBNaijia #BBNaija https:/…",FALSE,0,NA,2021-08-04 22:21:30,FALSE,NA,"1423046461659381762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mavismoney1",37,TRUE,FALSE,NA,NA
"Selection team also played a part,
Mothers,husbands divorced introverts and pensioners. And you expect them to be lively?#BBNaija",FALSE,0,NA,2021-08-04 22:21:29,FALSE,NA,"1423046461353250820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoldwazed",0,FALSE,FALSE,NA,NA
"RT @2019Audio: Biggie... Please give Pretty Saskay a reward of 1000 Abeg Naira

For that creativity on that Eagle wings...👌👏

...Girl is ta…",FALSE,0,NA,2021-08-04 22:21:29,FALSE,NA,"1423046460376064003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fisher11152595",7,TRUE,FALSE,NA,NA
"Rose: The football in that art is the game. The moving car &amp; the guy crossing the road means whn biggie ask every1… https://t.co/h7ILTHVyur",FALSE,0,NA,2021-08-04 22:21:29,TRUE,NA,"1423046458110971907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @Nsafoahene1: Last year by this time Nengi and Ozo alone go keep people awake with their bollywood vibes. Na these set of people boring…",FALSE,0,NA,2021-08-04 22:21:29,FALSE,NA,"1423046457968447490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @MariaChike: “Tears are okay, it makes us human, be true to yourself, love yourself and be kind to people”🥺

Our Fly girl had some encou…",FALSE,0,NA,2021-08-04 22:21:28,FALSE,NA,"1423046456068513794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fentyguard",194,TRUE,FALSE,NA,NA
"RT @Eminitybaba_: Guys let’s check something 

RT for Pere
Like for Whitemoney 

#bbnaija #BBNaijaShineYaEyes https://t.co/xo0ixGKcPm",FALSE,0,NA,2021-08-04 22:21:28,FALSE,NA,"1423046454747275264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nfortuneikiroma",3,TRUE,FALSE,NA,NA
"RT @Baybie8: Liquorose is actually very IMAGINATIVE. She should consider being a full time scriptwriter/actress after this show❤️😎 #BBNaija",FALSE,0,NA,2021-08-04 22:21:28,FALSE,NA,"1423046453333790720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",6,TRUE,FALSE,NA,NA
"RT @Zoldwazed: Also us as viewers are peceiving it to be boring because they arent fighting like their previous mates which is ok cause it…",FALSE,0,NA,2021-08-04 22:21:26,FALSE,NA,"1423046445804961797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anameisaname123",3,TRUE,FALSE,NA,NA
"RT @Zarriefeels1: When Pere or Maria are not on screen I don't see the point of this show. Honestly Pere is right these people are boring #…",FALSE,0,NA,2021-08-04 22:21:24,FALSE,NA,"1423046440490778630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",3,TRUE,FALSE,NA,NA
"RT @Bennytopson: I have a love for Saskay that I can't explain.. #BBNaija",FALSE,0,NA,2021-08-04 22:21:22,FALSE,NA,"1423046430810329089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fisher11152595",4,TRUE,FALSE,NA,NA
"Sammie boy 😲😲🔥🔥🥰🥰🥵🥵 #BBNaija https://t.co/QJeQAaRxyL",FALSE,2,NA,2021-08-04 22:21:20,FALSE,NA,"1423046420442095621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SagasBabyMomma",0,FALSE,FALSE,NA,NA
"RT @thakmawaniyo: @OfficialSaskay Saskay talents is all round 😉
SASKAY
#sasforce
#BBnaija
❤️❤️❤️❤️",FALSE,0,NA,2021-08-04 22:21:19,FALSE,NA,"1423046419422846979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fisher11152595",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: See how Liquorose explained her team’s drawing!

Fellow housemates Dey confirm!

This babe is just reserved and unproblemat…",FALSE,0,NA,2021-08-04 22:21:19,FALSE,NA,"1423046416721719298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",6,TRUE,FALSE,NA,NA
"RT @osweetlili7: Leave drip for Mazi Whitemoney biko 🔥🔥🔥🔥 our sugar zaddy 😍😍 #BBNaija https://t.co/TJeFFIIowZ",FALSE,0,NA,2021-08-04 22:21:19,FALSE,NA,"1423046416721608705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essybea609",5,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Let's decide this now... Retweet 🔁 for lockdown.. like ❤️ for shine ya eyes housemates.... #BBNaijia #bbnaija https://…",FALSE,0,NA,2021-08-04 22:21:18,FALSE,NA,"1423046415320821764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",22,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: We love you angel and nothing can change that 🤍 

#bigbrothernaijaseason6 #BBNaija #archangels https://t.co/OV7sOZpGU6",FALSE,0,NA,2021-08-04 22:21:18,FALSE,NA,"1423046413844365312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BolakaleFuad",43,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Bbn this year is really boring 
@Ebuka #BBNaija",FALSE,0,NA,2021-08-04 22:21:18,FALSE,NA,"1423046413743763461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",2,TRUE,FALSE,NA,NA
"RT @TSedirwa: You heard it here first  #BBNaija https://t.co/wztI5raoNl",FALSE,0,NA,2021-08-04 22:21:18,FALSE,NA,"1423046413001367554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocksCompanyLtd",3,TRUE,FALSE,NA,NA
"RT @sthe_presh: The pain of hearing whitemoney gist and laugh and not being able to see him😭😭😭

Kayode whitemoney is more entertaining than…",FALSE,0,NA,2021-08-04 22:21:17,FALSE,NA,"1423046410128269315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",9,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: MARIA FINISH THAT MAN BABE🔥🔥#BBNaija https://t.co/myeJbtoh5L",FALSE,0,NA,2021-08-04 22:21:17,FALSE,NA,"1423046407964045312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",11,TRUE,FALSE,NA,NA
