"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Liquorose: Una never see anything, that’s just a tip of an iceberg 

RoseArmy: Liquor please have mercy on Us 😂😂… https://t.co/fqqM7tIK1l",FALSE,0,NA,2021-08-07 10:19:51,TRUE,NA,"1423952016754229257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"RT @Blessing_visual: I'm addicted to looking out for Pere everytime on my screen.

#BBNaija",FALSE,0,NA,2021-08-07 10:19:50,FALSE,NA,"1423952015819001858",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wisdommude",4,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Congratulations Liquorose 1st Female winner of the friday night games season 6 , give the orginal LiquorLion so…",FALSE,0,NA,2021-08-07 10:19:50,FALSE,NA,"1423952015349141507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AcquilaBinca",252,TRUE,FALSE,NA,NA
"RT @bisimanuel_: Good night 9jabaz
#bisimanuel #IM GOOD #BBNaija #BBNaijaSeason6 

@thefutastudent @YemieFASH @OlofofoNGR @instablog9ja @Ol…",FALSE,0,NA,2021-08-07 10:19:49,FALSE,NA,"1423952011289104385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","oluwafemicaleb1",3,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 10:19:49,FALSE,NA,"1423952010831872009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlego_Sepato",104,TRUE,FALSE,NA,NA
"RT @castzara101: 😂😂😂😂 they actually doing the opposite, they are even planing to wear bikini to the party tonight to fuck shit up  #BBNaija",FALSE,0,NA,2021-08-07 10:19:49,FALSE,NA,"1423952008822902789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"Tonight’s party is sponsored by Gordons?? I cover my babe with the blood of Jesus lmao because this night will be something #bbnaija",FALSE,1,NA,2021-08-07 10:19:46,FALSE,NA,"1423951997829484547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",0,FALSE,FALSE,NA,NA
"RT @Umwamikaziii: I think Yerins looks at these people pretending to be intelligent and laughs. How you know that his IQ is higher than the…",FALSE,0,NA,2021-08-07 10:19:46,FALSE,NA,"1423951997468823552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Pèrè Mr. Know it all. His answer must be accepted by everyone.

#BBNaija",FALSE,0,NA,2021-08-07 10:19:46,FALSE,NA,"1423951996764233728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enny_cyril",0,FALSE,FALSE,NA,NA
"RT @bbn_enthusiast: Biggie please give Liqourose sprite during today’s party #BBNaija https://t.co/yUwdip5P8E",FALSE,0,NA,2021-08-07 10:19:46,FALSE,NA,"1423951996441276420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mamaBayyyy",5,TRUE,FALSE,NA,NA
"RT @thatsapphire_: The day Erica mentioned something about “fans” saving Kidd, everyone wanted her head so bad. Today everyone is twisting…",FALSE,0,NA,2021-08-07 10:19:46,FALSE,NA,"1423951995417862145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rich_pips",5,TRUE,FALSE,NA,NA
"RT @Lois_ssy: Lmao this was fun😹 Cross, saskay saga and pere.  #BBNaija https://t.co/bMznpeFQyK",FALSE,0,NA,2021-08-07 10:19:44,FALSE,NA,"1423951988702605313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",138,TRUE,FALSE,NA,NA
"This is why I hate conversations with slow people. They’ll just spew nonsense 😂 #BBNaija",FALSE,0,NA,2021-08-07 10:19:44,FALSE,NA,"1423951987465461764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SBukola_",0,FALSE,FALSE,NA,NA
"RT @officialsommy4: So tonights party is sponsored by Gordon's
Team Maria
           Liquorose
           Cross
Happy weekend cause it's go…",FALSE,0,NA,2021-08-07 10:19:43,FALSE,NA,"1423951986068709379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",7,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: If it was Emmanuel that said that to Liquorose last night even under the influence of alcohol, the TL this morning wou…",FALSE,0,NA,2021-08-07 10:19:43,FALSE,NA,"1423951984193949699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OnyisiJoseph",10,TRUE,FALSE,NA,NA
"RT @MissClive_: I survived defending T-boss, Tasha &amp; Nengi...I'm strong. We move🌹🦁 #BBNaija",FALSE,0,NA,2021-08-07 10:19:43,FALSE,NA,"1423951982423953412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",2,TRUE,FALSE,NA,NA
"Go download @abeg_app...Headline sponsor of #BBNaija #BBNaijia 

Make una do weekend for me too nah.😂

AbegTag: acedtips

Only Love!",FALSE,0,NA,2021-08-07 10:19:42,FALSE,NA,"1423951980582551553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AcedTips",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Liquorose: I don’t know.. I excused you while ….. youuuu were kissing Pere
Maria: Ahhh ahh AHH 😆😂😂

#Bbnaija #BBNaijaSeas…",FALSE,0,NA,2021-08-07 10:19:39,FALSE,NA,"1423951966556860417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",38,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: So among these besties Maria and Liquorose, none of them can say \"bestie today we're not drinking\" and then sign agreement…",FALSE,0,NA,2021-08-07 10:19:38,FALSE,NA,"1423951965512421376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",9,TRUE,FALSE,NA,NA
"Nini needs to shut up really. Haba. #bbnaija",FALSE,0,NA,2021-08-07 10:19:37,FALSE,NA,"1423951961385312257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubylaren",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Liquorose said she left the corridor because Maria said she wanted to kiss Pere. She didn't see them kiss. So whether…",FALSE,0,NA,2021-08-07 10:19:36,FALSE,NA,"1423951955144200192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nerdyboy998",9,TRUE,FALSE,NA,NA
"#BBNaija: Kiss Me Deep and passionately Now, Liquorose asks Emmanuel https://t.co/Em4s2sF08w",FALSE,0,NA,2021-08-07 10:19:36,FALSE,NA,"1423951954976272389",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Navdrillnetdot",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good Morning Marians 🗣🦋

Guess who pulled up in the kitchen and is throwing it down? Yes, Fly Girl🥰 #BBNaija https://t.co/X…",FALSE,0,NA,2021-08-07 10:19:35,FALSE,NA,"1423951952942075905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",110,TRUE,FALSE,NA,NA
"GBAMEST ‼️ #BBNaija https://t.co/4HhplF83KO",FALSE,0,NA,2021-08-07 10:19:35,FALSE,NA,"1423951952816267264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @kusssman: Maria Food never ready , but e don dey sweet me already 👩‍🍳😍 #BBNaija 

https://t.co/tUiRB948jL",FALSE,0,NA,2021-08-07 10:19:35,FALSE,NA,"1423951950937268229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MekaWrights",15,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Liquorose clearly said \"RIP\" in that video and not \"rape\" which is a tiktok term. If you are not on tiktok you will not g…",FALSE,0,NA,2021-08-07 10:19:34,FALSE,NA,"1423951947091136518",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nediya100",172,TRUE,FALSE,NA,NA
"RT @Amchizzy: Saga: She's giving me mixed signal so I'm staying away #BBNaija

Baba just hug Tega and wait for the rest 😂",FALSE,0,NA,2021-08-07 10:19:33,FALSE,NA,"1423951942120792068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",4,TRUE,FALSE,NA,NA
"Pere is a happy man this morning..homeboy is even glowing🤣🤣🤣🤣🤣#BBNaija https://t.co/EInYEDmp13",FALSE,0,NA,2021-08-07 10:19:32,FALSE,NA,"1423951940380135424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nqoe_s",0,FALSE,FALSE,NA,NA
"RT @Jenny_rsaa: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️ 

NOTE: If the code doesn't work on your ap…",FALSE,0,NA,2021-08-07 10:19:32,FALSE,NA,"1423951937758711808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abubakar_Yakss",98,TRUE,FALSE,NA,NA
"Sanctions brewing before the live show tomorrow... Could be warnings, strike 😃#BBNaija",FALSE,0,NA,2021-08-07 10:19:31,FALSE,NA,"1423951935930048517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifesamz",0,FALSE,FALSE,NA,NA
"RT @MissClive_: I survived defending T-boss, Tasha &amp; Nengi...I'm strong. We move🌹🦁 #BBNaija",FALSE,0,NA,2021-08-07 10:19:30,FALSE,NA,"1423951931911847936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @TeeladVibes: #BBNaija Telling Liquorose to dance normal dance is like telling kaffi or Ciara to dance normal dance she is a professiona…",FALSE,0,NA,2021-08-07 10:19:30,FALSE,NA,"1423951931806994432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",12,TRUE,FALSE,NA,NA
"Liquorose. 
      ❤

If it was what she said, I trust biggie to strike her for it.  Good part, it will make her sit… https://t.co/iKA9E7Ophe",FALSE,0,NA,2021-08-07 10:19:30,TRUE,NA,"1423951930020274187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mxx_Tee",0,FALSE,FALSE,NA,NA
"🤣🤣🤣🤣Liquorose #Bbnaija https://t.co/UnfutXKw0Q",FALSE,1,NA,2021-08-07 10:19:29,FALSE,NA,"1423951927663022081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",0,FALSE,FALSE,NA,NA
"RT @MbotinaSomikazi: #pere #BBNaija The main man the man that needs to be protected! RSA 🇿🇦 https://t.co/bcrs3LNPwi",FALSE,0,NA,2021-08-07 10:19:29,FALSE,NA,"1423951926954168325",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wisdommude",12,TRUE,FALSE,NA,NA
"RT @thatsapphire_: The day Erica mentioned something about “fans” saving Kidd, everyone wanted her head so bad. Today everyone is twisting…",FALSE,0,NA,2021-08-07 10:19:29,FALSE,NA,"1423951923691020289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hefelove",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “I wanna rip you.” -Liquorose 2021.

#BBNaija https://t.co/wHqF4Nx3J0",FALSE,0,NA,2021-08-07 10:19:28,FALSE,NA,"1423951922470469633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",29,TRUE,FALSE,NA,NA
"@AssistantEbukaa I don't think it's corresponding 
Even the r*** thing wasn't corresponding Mh
But I am sure what s… https://t.co/gyCYutKTxU",FALSE,0,"AssistantEbukaa",2021-08-07 10:19:28,TRUE,"1423949811833839620","1423951922235678723","1039115942389850112","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",0,FALSE,FALSE,NA,NA
"Yoruba demon I De ___
Fill in the gap
Good morning Sagang⚡️It’s a good day to have a great day. 
Go out,eat that pa… https://t.co/1xD3HdUani",FALSE,1,NA,2021-08-07 10:19:26,TRUE,NA,"1423951911376543745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SagaDeolu",0,FALSE,FALSE,NA,NA
"RT @MariaChike: It’s everything for us!!!🥵🥵🔥🔥
I’m jealous of the ground 😩

#BBNaija https://t.co/ieTyPtIm3T",FALSE,0,NA,2021-08-07 10:19:25,FALSE,NA,"1423951910357258242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",269,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Liquorose clearly said \"RIP\" in that video and not \"rape\" which is a tiktok term. If you are not on tiktok you will not g…",FALSE,0,NA,2021-08-07 10:19:25,FALSE,NA,"1423951907933069316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parblooflagos_",172,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Liquorose: I don’t know.. I excused you while ….. youuuu were kissing Pere
Maria: Ahhh ahh AHH 😆😂😂

#Bbnaija #BBNaijaSeas…",FALSE,0,NA,2021-08-07 10:19:25,FALSE,NA,"1423951907836551173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",38,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Pere 🤦🏽‍♀️ #BBNaija https://t.co/O3QBCL1QG4",FALSE,0,NA,2021-08-07 10:19:23,FALSE,NA,"1423951900060229635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","southbaby_",2,TRUE,FALSE,NA,NA
"RT @maziibe_: Tonight  #BBNaija party is sponsored by Gordon’s. 

Do whatever you want with that information.",FALSE,0,NA,2021-08-07 10:19:23,FALSE,NA,"1423951898760163332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Remmzor_YBNL",7,TRUE,FALSE,NA,NA
"RT @Isomibala: This 4-wheel is designed for added stability and safety during exercise,Good for beginners.Fits for training abdominal muscl…",FALSE,0,NA,2021-08-07 10:19:23,FALSE,NA,"1423951898747547648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yagirlgift",117,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “I wanna rip you.” -Liquorose 2021.

#BBNaija https://t.co/wHqF4Nx3J0",FALSE,0,NA,2021-08-07 10:19:22,FALSE,NA,"1423951895832506369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",29,TRUE,FALSE,NA,NA
"RT @namjoon56443: Liquorose the CONTENT of the day👌🔥💃💃💃💃🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
#BBNaija",FALSE,0,NA,2021-08-07 10:19:19,FALSE,NA,"1423951884730224641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",8,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose is in love with Emmanuel, you can’t tell me otherwise #BBNaija",FALSE,0,NA,2021-08-07 10:19:19,FALSE,NA,"1423951883807465477",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendyliving_",5,TRUE,FALSE,NA,NA
"Ewooo she was high, if soba she wouldn’t do that, please God protect my Girls tonight 🕯🕯🕯🕯#BBNaija… https://t.co/RzpM6g3T5d",FALSE,0,NA,2021-08-07 10:19:18,TRUE,NA,"1423951880540102656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jenny_nks",0,FALSE,FALSE,NA,NA
"RT @hotice_official: IPHONE XR FOR SALE
64GB
BATTERY HEALTH:88%
PRICE-165k
WhatsApp-08119694048

Come and buy what I’m selling please😭🤲🏽…",FALSE,0,NA,2021-08-07 10:19:18,FALSE,NA,"1423951877562064898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",41,TRUE,FALSE,NA,NA
"RT @IRONSIDES0: Those who love Liquorose should do everything to really hype her. She's worth the accolades. Insecure people from other cam…",FALSE,0,NA,2021-08-07 10:19:17,FALSE,NA,"1423951876593176576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",7,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Is what Pere saying the truth or not?? I am confused like this 😏😏

#Bbnaija #ZenMagazine #BBNaijaSeason6 https://t.co/3ML…",FALSE,0,NA,2021-08-07 10:19:17,FALSE,NA,"1423951875121065988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allday_zen",2,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages today

1: IBB say wit d corruption under Buhari, him Gov na saint 😂😂

2: 4 months we dey wai…",FALSE,0,NA,2021-08-07 10:19:17,FALSE,NA,"1423951873984323587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dulzdg",29,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: 😂😂😂😂😂😂omo
But Liquorose looks good with this short weave man
#BBnaija https://t.co/mzQ7dpg8Nk",FALSE,0,NA,2021-08-07 10:19:15,FALSE,NA,"1423951866694496259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJA_JUICE",1,TRUE,FALSE,NA,NA
"Look nobody should blame alcohol, Alcohol works with your brain emotions that are already there, alcohol nor dey gi… https://t.co/9RFuYJMW43",FALSE,0,NA,2021-08-07 10:19:14,TRUE,NA,"1423951863976800259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OFFICIALMGEP",0,FALSE,FALSE,NA,NA
"RT @thatsapphire_: E don dey do your fave “she was drunk” is now an acceptable excuse. Wear your garment of hypocrisy and shame dorlings. #…",FALSE,0,NA,2021-08-07 10:19:14,FALSE,NA,"1423951863901208576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",1,TRUE,FALSE,NA,NA
"RT @flutterstitches: Whitemoney: This is the biggest show. Just stepping through that doors is a dream come through. 

Whatever happens aft…",FALSE,0,NA,2021-08-07 10:19:13,FALSE,NA,"1423951860721983492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",2,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: I think Yerins looks at these people pretending to be intelligent and laughs. How you know that his IQ is higher than the…",FALSE,0,NA,2021-08-07 10:19:13,FALSE,NA,"1423951859895738372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Kosilator",2,TRUE,FALSE,NA,NA
"RT @StarDStar_: Good mOrning #bbnaija fans

I just wanna remind you that Nengi is gold and yall didn't deserve that smart queen.",FALSE,0,NA,2021-08-07 10:19:13,FALSE,NA,"1423951858515722240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dunnibabes",77,TRUE,FALSE,NA,NA
"RT @Mrskc_M: Liquorose ❤️❤️❤️❤️❤️❤️❤️we pin here #BBNaija https://t.co/25rpwyhM6f",FALSE,0,NA,2021-08-07 10:19:13,FALSE,NA,"1423951858238992388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",15,TRUE,FALSE,NA,NA
"RT @hotice_official: IPHONE XR FOR SALE
64GB
BATTERY HEALTH:88%
PRICE-165k
WhatsApp-08119694048

Come and buy what I’m selling please😭🤲🏽…",FALSE,0,NA,2021-08-07 10:19:11,FALSE,NA,"1423951851955884033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teekayyofparis",41,TRUE,FALSE,NA,NA
"Marua could not believe it
Heee this Gordon's party tonight God abg o I nor get strength 
#BBNaija https://t.co/WsyBUsStYg",FALSE,0,NA,2021-08-07 10:19:11,FALSE,NA,"1423951851779760128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"Pere is right 
The mind coordinates the brain 
Man is a nurse, ex- military man etc.
He clearly has so much experie… https://t.co/LATBiBYdiP",FALSE,0,NA,2021-08-07 10:19:10,TRUE,NA,"1423951847723880449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"Who Dey stream?
#BBNaija",FALSE,0,NA,2021-08-07 10:19:10,FALSE,NA,"1423951845316235268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Efesco3",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose will not loose any fans or else you never loved her for who she is 👌

We are only letting you guys know so you s…",FALSE,0,NA,2021-08-07 10:19:09,FALSE,NA,"1423951840065040385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",14,TRUE,FALSE,NA,NA
"RT @chyamaqa: If Efe winning was a Miracle, then God had Mercy on Laycon and give it to Maria The mother of Jesus Christ his Son.
#BBNaija…",FALSE,0,NA,2021-08-07 10:19:08,FALSE,NA,"1423951839314206724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_sassyl",20,TRUE,FALSE,NA,NA
"RT @namjoon56443: Liquorose dances: they complain
She sits down: they complain
#BBNaija https://t.co/eUae3p9FjR",FALSE,0,NA,2021-08-07 10:19:08,FALSE,NA,"1423951838508949506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",38,TRUE,FALSE,NA,NA
"RT @yingiharry: Na so Maria go sip Gordon tonight 🙆🏽‍♀️😄🦋 God of spirit highness, have mercy on us tonight 😢😢🙏🏾🦋🦋 #BBNaija #BBNaijia #BBNai…",FALSE,0,NA,2021-08-07 10:19:08,FALSE,NA,"1423951836088836099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",1,TRUE,FALSE,NA,NA
"RT @thatsapphire_: The day Erica mentioned something about “fans” saving Kidd, everyone wanted her head so bad. Today everyone is twisting…",FALSE,0,NA,2021-08-07 10:19:06,FALSE,NA,"1423951831307325440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",5,TRUE,FALSE,NA,NA
