"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @djessie_n: Comfortably the worst season of BBN so far, but the good news is we're only 5 days in...
#BBNaija",FALSE,0,NA,2021-07-29 01:47:32,FALSE,NA,"1420561596988932098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @stannacct1: What Saskay said!😍😍😍👌👌👌

#Bbnaija https://t.co/t3w6iJVTOk",FALSE,0,NA,2021-07-29 01:47:25,FALSE,NA,"1420561568035651589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abujastreets",4,TRUE,FALSE,NA,NA
"RT @realTeamz: Dr, engineers, married ppl, mothers, divorces, indians, teachers, cultural producers 😂😂, series actors, teachers and busines…",FALSE,0,NA,2021-07-29 01:47:21,FALSE,NA,"1420561554198630402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",2,TRUE,FALSE,NA,NA
"RT @Lezothi_T: Cross is our KiddWaya for this season, just patiently waiting for the party so he can get tipsy. .. Lol my fav is for the st…",FALSE,0,NA,2021-07-29 01:47:20,FALSE,NA,"1420561550117687297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pablo_lastking",3,TRUE,FALSE,NA,NA
"RT @Hdriz2: Angel don finally get her time with BOmA #BBNaija",FALSE,0,NA,2021-07-29 01:47:16,FALSE,NA,"1420561531599790082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Will you be watching 2021 Big brother naija starting tomorrow #BBNaija",FALSE,0,NA,2021-07-29 01:47:12,FALSE,NA,"1420561514050719746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3qui_sammy",32,TRUE,FALSE,NA,NA
"#BBNaija this time last year some people were bathing together 😠😠😠😠",FALSE,1,NA,2021-07-29 01:46:54,FALSE,NA,"1420561439903952896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NKhenhuk",0,FALSE,FALSE,NA,NA
"RT @Lezothi_T: Cross is our KiddWaya for this season, just patiently waiting for the party so he can get tipsy. .. Lol my fav is for the st…",FALSE,0,NA,2021-07-29 01:46:54,FALSE,NA,"1420561439283101697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",3,TRUE,FALSE,NA,NA
"Maria, Liquorose, Whitemoney and Angel names haven't left the engagements at all #BBNaija https://t.co/8PQpPD65mY",FALSE,0,NA,2021-07-29 01:46:52,FALSE,NA,"1420561429971693569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",0,FALSE,FALSE,NA,NA
"RT @realTeamz: The show is boring yes but Cross is enough guys, see muscle 😋😋 #BBNaija",FALSE,0,NA,2021-07-29 01:46:43,FALSE,NA,"1420561392080408576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Sammie should please not catch feelings that’s all I beg of him.🧏🏾‍♂️ #bbnaija",FALSE,0,NA,2021-07-29 01:46:42,FALSE,NA,"1420561390104989701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",0,FALSE,FALSE,NA,NA
"I think the main problem is that most of the housemates don’t particularly look good + it’s obvious they lied about… https://t.co/uKOSys7zzB",FALSE,1,NA,2021-07-29 01:46:35,TRUE,NA,"1420561358966435848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_tunmi",0,FALSE,FALSE,NA,NA
"RT @FavorGrace90: This time last year, i have already chosen Laycon as my Fav right on stage 🥺 #BBNaija",FALSE,0,NA,2021-07-29 01:46:14,FALSE,NA,"1420561272366518275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3qui_sammy",75,TRUE,FALSE,NA,NA
"RT @FavorGrace90: I can see Liquorose killing the dance floor on Saturday night party. We gonna protest if she is the wild card 🥺 #BBNaija…",FALSE,0,NA,2021-07-29 01:46:02,FALSE,NA,"1420561221384691716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3qui_sammy",51,TRUE,FALSE,NA,NA
"RT @milky91925699: What pains me the most is Biggie saying this Show is Rated 18 😭😭😭#BBNaija",FALSE,0,NA,2021-07-29 01:45:59,FALSE,NA,"1420561206532874240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajoke_adey",2,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Liquorose ❤️❤️ #BBNaija https://t.co/F8LBJhdOw4",FALSE,0,NA,2021-07-29 01:45:51,FALSE,NA,"1420561175465447426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3qui_sammy",32,TRUE,FALSE,NA,NA
"RT @FavorGrace90: This time last year, Laycon light jacket was making a trend all over social media.  He trended worldwide the first night.…",FALSE,0,NA,2021-07-29 01:45:49,FALSE,NA,"1420561165243932674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3qui_sammy",84,TRUE,FALSE,NA,NA
"RT @PinsTrading: The problem is most of these housemates are fans of the show....They're too worried about the outside.....You need more ho…",FALSE,0,NA,2021-07-29 01:45:49,FALSE,NA,"1420561164761632771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengi_warrior",2,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Lol Maria’s switch between British accent and pidgin 🙌🏽🙌🏽😂😂😂 #BBNaijaShineYaEyes #bbnaija https://t.co/qEEMH0xe42",FALSE,0,NA,2021-07-29 01:45:48,FALSE,NA,"1420561162303942656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harryojuks",52,TRUE,FALSE,NA,NA
"The show is boring yes but Cross is enough guys, see muscle 😋😋 #BBNaija",FALSE,1,NA,2021-07-29 01:45:43,FALSE,NA,"1420561140808142853",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",1,FALSE,FALSE,NA,NA
"#BBNaija Cross is the king of pool 🎱",FALSE,0,NA,2021-07-29 01:45:37,FALSE,NA,"1420561118074900484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashirixclusive",0,FALSE,FALSE,NA,NA
"RT @AbujaCommunity: White money 💰 #bbnaija https://t.co/l5glwSB0vZ",FALSE,0,NA,2021-07-29 01:45:36,FALSE,NA,"1420561113079554048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BonaNaija",3,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Who else likes these two together?😂 #BBNaija https://t.co/hrUwpMc0Gv
#BBNaija",FALSE,0,NA,2021-07-29 01:45:35,FALSE,NA,"1420561106230206466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","30BG_CEO",31,TRUE,FALSE,NA,NA
"Ah cross
Gray pants says a lot o🙃🤤😒🙄
#BBNaija",FALSE,1,NA,2021-07-29 01:45:20,FALSE,NA,"1420561043395334144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Still trending? 👀 Team Maria, I pull cap for una abeg! 🙌🏽💃🦋 #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-29 01:44:54,FALSE,NA,"1420560934670585860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",47,TRUE,FALSE,NA,NA
"Make una remember say alcohol ever enter body o #BBNaija",FALSE,1,NA,2021-07-29 01:44:49,FALSE,NA,"1420560915074801664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oboh_ahmed",0,FALSE,FALSE,NA,NA
"This one na Disney channel
#BBNaija https://t.co/Y0csV1k2sp",FALSE,2,NA,2021-07-29 01:44:45,FALSE,NA,"1420560896087187465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Liquorose is a multi talented creative. See her narrating their story effortlessly #BBNaija",FALSE,0,NA,2021-07-29 01:44:42,FALSE,NA,"1420560886348005376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",64,TRUE,FALSE,NA,NA
"RT @Xtrousbae: Looks like wen we have a fav.. W shdnt hype them for kayode 2 give em screen tym maybe bcz ivnt seen Liquorose 4 600yrs now…",FALSE,0,NA,2021-07-29 01:44:30,FALSE,NA,"1420560833709441030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",2,TRUE,FALSE,NA,NA
"Cross can you excuse us🙄🙄🙄🙄🙄 make we see small cruise before I qo slip #BBNaija",FALSE,1,NA,2021-07-29 01:44:25,FALSE,NA,"1420560816240316419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hdriz2",0,FALSE,FALSE,NA,NA
"Sunday biggie go let us know where we dey go this season #BBNaija",FALSE,1,NA,2021-07-29 01:44:21,FALSE,NA,"1420560797915308035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @barbsjojo22: At this rate if these housemates apart from white money and maria don’t step up their game there will no reunion for this…",FALSE,0,NA,2021-07-29 01:43:57,FALSE,NA,"1420560697231089665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",5,TRUE,FALSE,NA,NA
"Boma sleep so I can sleep naw😩 #BBNaija",FALSE,1,NA,2021-07-29 01:43:56,FALSE,NA,"1420560692218929154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_najilal",0,FALSE,FALSE,NA,NA
"RT @TPlumpqueen: Pere: biggie should give us a clue. Give us a fvcking clue man.

Maria: what's the theme for this season?

Pere: shine ya…",FALSE,0,NA,2021-07-29 01:43:43,FALSE,NA,"1420560637705527304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",71,TRUE,FALSE,NA,NA
"RT @chyses: Buh these 2 r d hottest guys in d house sha
#BBNaija",FALSE,0,NA,2021-07-29 01:43:27,FALSE,NA,"1420560569359376388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brendaaayyyy",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie the Listening and Sweet boyfriend!!..🥰❤️

It's Sammie face for me 😂
#BBNaija 
 https://t.co/76NjsQuxxm",FALSE,0,NA,2021-07-29 01:43:21,FALSE,NA,"1420560544700977156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",20,TRUE,FALSE,NA,NA
"RT @cruiseking21: The slow pace of the show isn’t a problem but what is pissing me off are the reasons for that..they are more focused on f…",FALSE,0,NA,2021-07-29 01:43:19,FALSE,NA,"1420560537742573570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",4,TRUE,FALSE,NA,NA
"Buh these 2 r d hottest guys in d house sha
#BBNaija",FALSE,2,NA,2021-07-29 01:43:16,FALSE,NA,"1420560525621137415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",1,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: All the housemates are so obsessed with getting fans or avoiding being trolled. They are too camera conscious, too cal…",FALSE,0,NA,2021-07-29 01:43:13,FALSE,NA,"1420560512266514434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",8,TRUE,FALSE,NA,NA
"RT @djessie_n: Comfortably the worst season of BBN so far, but the good news is we're only 5 days in...
#BBNaija",FALSE,0,NA,2021-07-29 01:43:11,FALSE,NA,"1420560505861718016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharewithmenow",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney oh 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#BBNaija https://t.co/UoPKzzws1T",FALSE,0,NA,2021-07-29 01:43:11,FALSE,NA,"1420560504926396418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",62,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: 😍😍😍 Angel and Sammie attempt to name their ship. 

#BBNaija #AnSam https://t.co/jP7RdKbNL7",FALSE,0,NA,2021-07-29 01:42:42,FALSE,NA,"1420560381236371459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",53,TRUE,FALSE,NA,NA
"RT @tunleshi: Thjs season and power rangers no difference o #BBNaija so make una commot that 18+",FALSE,0,NA,2021-07-29 01:42:22,FALSE,NA,"1420560300366041101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julius_Ayodele1",1,TRUE,FALSE,NA,NA
"Lol boma
Drill wetin abeg
#BBNaija",FALSE,2,NA,2021-07-29 01:42:21,FALSE,NA,"1420560295676846085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @theNETng: If @MariaChike thinks she's a dark-skinned girl, who are you to say otherwise? 😌

Maria has been serving great content so far…",FALSE,0,NA,2021-07-29 01:42:19,FALSE,NA,"1420560285224644613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamidi381",18,TRUE,FALSE,NA,NA
"RT @OGBarbie9: We have random Housemates and then there is Liquorose😍😍💕#BBNaija https://t.co/KfCIlf89EE",FALSE,0,NA,2021-07-29 01:42:17,FALSE,NA,"1420560278538883075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",12,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Angel just called Sammie baby🥰🥰🥰ship is sailing 👏🏾👏🏾 #BBNaija https://t.co/EHpmRbmZ2q",FALSE,0,NA,2021-07-29 01:42:10,FALSE,NA,"1420560246204944387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",33,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Yousef said white money make him happy the most.. 
I hope Princess will bring him out of his shell to talk more🤦‍♀️

Pri…",FALSE,0,NA,2021-07-29 01:42:06,FALSE,NA,"1420560232367984640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_NPF",33,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose is a good Narrator 
She is doing a great job

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija",FALSE,0,NA,2021-07-29 01:42:03,FALSE,NA,"1420560220544188421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_NPF",53,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Liquorose's work ethic is premium... Very good for brand building. I'm proud of her. Regardless of whether or no…",FALSE,0,NA,2021-07-29 01:42:03,FALSE,NA,"1420560216765124608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie to White Money :Angel has draged me to herbed like ka3na drag praise to her bed.

White money to Sammie : that's…",FALSE,0,NA,2021-07-29 01:42:01,FALSE,NA,"1420560210628907008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",79,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel served Sammie Bread 🍞, eggs 🥚 and sausages 
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-07-29 01:42:00,FALSE,NA,"1420560207390859268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_NPF",17,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
She has excellent leadership skills sha 👏🏾👌🏽❤
Imgaine her as HOH chai 🔥🔥🔥 https://t.co/iNYRukLovp",FALSE,0,NA,2021-07-29 01:42:00,FALSE,NA,"1420560205021171712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",17,TRUE,FALSE,NA,NA
"RT @MasidyMoloi: The spirit of building each other 🕯🕯🕯.

#NgizweMchunu | #BBNaija | #RacistBanksMustFall | #SAMA27  | #Sandton https://t.co…",FALSE,0,NA,2021-07-29 01:41:55,FALSE,NA,"1420560185303633920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TkMdunge",51,TRUE,FALSE,NA,NA
"RT @MaZuluOmuhlez: In case you missed it 🤣🤣🤣. It's  Frame 4 for me. It's the \"hoof hoof\" for me, it legit sent me 🤣🤣  #BBNaija #PriddyUgly…",FALSE,0,NA,2021-07-29 01:41:35,FALSE,NA,"1420560101627269121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MPHO989",232,TRUE,FALSE,NA,NA
"#BBNaija fans are weird shem. And y'all don't know what y'all want.

Y'all are saying the show shouldn't be rated 1… https://t.co/gvSbNx4MhK",FALSE,6,NA,2021-07-29 01:41:35,TRUE,NA,"1420560100411027458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",1,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Win or loose Liquorose, Whitemoney &amp; Sammie Deserves accolades honestly they putting lotta effort 🙌🏻#BBNaija",FALSE,0,NA,2021-07-29 01:41:31,FALSE,NA,"1420560082367098881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",24,TRUE,FALSE,NA,NA
"RT @M_LoverSA: Please

#thando #TokyoOlympics #BBNaija # https://t.co/znOH0xP8Ju",FALSE,0,NA,2021-07-29 01:41:23,FALSE,NA,"1420560050502864901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","highkeybellac",11,TRUE,FALSE,NA,NA
"RT @MasidyMoloi: The spirit of building each other 🕯🕯🕯.

#NgizweMchunu | #BBNaija | #RacistBanksMustFall | #SAMA27  | #Sandton https://t.co…",FALSE,0,NA,2021-07-29 01:41:17,FALSE,NA,"1420560023994908673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tadda_mbatha",51,TRUE,FALSE,NA,NA
"RT @tunleshi: Commot whitemoney,maria,rose,angel for this season na boarding school housemate we go get #BBNaija",FALSE,0,NA,2021-07-29 01:41:11,FALSE,NA,"1420559998417924096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Wait who’s the Calabar girl singing? I want to pay her bride price 🥺 #Bbnaija",FALSE,0,NA,2021-07-29 01:41:09,FALSE,NA,"1420559993624014859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ACT_SiMPLE",13,TRUE,FALSE,NA,NA
"RT @j_nataba: Watch the show with zero expectations n zero comparisons ... thats the only way u can enjoy the show ... #BBNaija",FALSE,0,NA,2021-07-29 01:41:01,FALSE,NA,"1420559957246857219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: More videos of Sammie crying and he is being Pampered by Angel and Jackie B.. Sammie is such a bby Ryt now 😏👀.
#BBNaija…",FALSE,0,NA,2021-07-29 01:40:57,FALSE,NA,"1420559942348644358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",5,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: The people who dislike Maria should get their covid test because one of the symptoms is no taste .

#BBnaija https://t.co…",FALSE,0,NA,2021-07-29 01:40:44,FALSE,NA,"1420559887445209090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",21,TRUE,FALSE,NA,NA
"RT @_MariaFanpage: Who are you Rooting for ? 

Retweet for Nini

Like for Maria 

#BigBrotherNaija 
#bbnaija https://t.co/MleakLpsup",FALSE,0,NA,2021-07-29 01:40:42,FALSE,NA,"1420559878481793025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrezerRuben",121,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-29 01:40:41,FALSE,NA,"1420559873050304515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiztaloyalty1",404,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Princess- I just see Maria and I just feel like laughing even if she doesn’t say anything. She’s the cruise master of thi…",FALSE,0,NA,2021-07-29 01:40:37,FALSE,NA,"1420559855866232839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",30,TRUE,FALSE,NA,NA
"Biggy this show is not rated 18… you can do better #BBNaija",FALSE,2,NA,2021-07-29 01:40:30,FALSE,NA,"1420559826984349697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dejiainho",0,FALSE,FALSE,NA,NA
"Angel don finally get her time with BOmA #BBNaija",FALSE,3,NA,2021-07-29 01:40:09,FALSE,NA,"1420559741059796995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hdriz2",1,FALSE,FALSE,NA,NA
"RT @Itspkayofficial: Sammie went alone to cry and Y'all are calling it pity card? Be like say things no dey hit una sometimes. He's obvious…",FALSE,0,NA,2021-07-29 01:40:01,FALSE,NA,"1420559705152315401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",26,TRUE,FALSE,NA,NA
"RT @temibesmiling: These housemates are too focused on the game and the viewers and they are extremely clueless! Bunch of dumb dumbs #Bbnai…",FALSE,0,NA,2021-07-29 01:39:51,FALSE,NA,"1420559664404652032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"I'm yet to see drama, the show is boring for me like the previous seasons.  These ones think this is a gathering of… https://t.co/F7fUemdHRT",FALSE,7,NA,2021-07-29 01:39:45,TRUE,NA,"1420559640933421058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscarmoore_esq",0,FALSE,FALSE,NA,NA
"RT @unusalfooddrink: Breakfast for tomorrow for our Lagos people, We do pick up and delivery for our amazing customers, please send in your…",FALSE,0,NA,2021-07-29 01:39:42,FALSE,NA,"1420559629168304128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hawau_uu",11,TRUE,FALSE,NA,NA
"RT @8819honey: Beautiful🤩 #BBNaija https://t.co/qcvvnqyP64",FALSE,0,NA,2021-07-29 01:39:33,FALSE,NA,"1420559589343256578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",1,TRUE,FALSE,NA,NA
