"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 07:27:46,FALSE,NA,"1419922445176348678",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IgbalodeE",50,TRUE,FALSE,NA,NA
"#TeamLiquorose let’s follow ourselves so it will be easy for us to hype and retweet our tweets👌

Comment down below… https://t.co/tfFIeccJIk",FALSE,1,NA,2021-07-27 07:27:44,TRUE,NA,"1419922435193905156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 07:27:43,FALSE,NA,"1419922432681463808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",50,TRUE,FALSE,NA,NA
"Just In: Drama In Tokyo As D'Tigress Lose To USA In First Olympic Appearance Since 2004 

#BBNaija #Jackie #JackieB… https://t.co/TulomaNV7t",FALSE,0,NA,2021-07-27 07:27:42,TRUE,NA,"1419922429649068033",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ukpe_philip",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 07:27:42,FALSE,NA,"1419922426436202496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blarkbond",487,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning... Kindly retweet my business.

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Erica. #BBNaija . Bu…",FALSE,0,NA,2021-07-27 07:27:41,FALSE,NA,"1419922424108359681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_gadget",22,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Dell Latitude E6440
Processor: Intel Core i5 
Processor Speed: 2.47GHz
HDD: 500gb
RAM: 4gb
Screensize: 14inches 
1gb Nvidia…",FALSE,0,NA,2021-07-27 07:27:41,FALSE,NA,"1419922423722414080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",84,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-27 07:27:40,FALSE,NA,"1419922419796619264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OluwaToyin___",1430,TRUE,FALSE,NA,NA
"Peace is beautiful #bbnaija",FALSE,0,NA,2021-07-27 07:27:39,FALSE,NA,"1419922416143327232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 07:27:37,FALSE,NA,"1419922407113039883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalwovie",102,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 07:27:36,FALSE,NA,"1419922404458045447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cris7blog",50,TRUE,FALSE,NA,NA
"If you spam my tweets with your silly links and unrelated messages I block you❤
This account is only for Big Brother Naija.
#BBNaija",FALSE,1,NA,2021-07-27 07:27:36,FALSE,NA,"1419922402889375756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 07:27:34,FALSE,NA,"1419922396555976704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",50,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: That coin heist in Big Brother Season 4 by Ike &amp; Mercy still remains the biggest robbery in BBNaija history 🤣🤣🤣🤣🤣🤣

I lov…",FALSE,0,NA,2021-07-27 07:27:32,FALSE,NA,"1419922385529081857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","proudsouthsouth",43,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 07:27:30,FALSE,NA,"1419922376167415810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","repbet_tel",97,TRUE,FALSE,NA,NA
"RT @Isomibala: *!! NFL SET  🔥.‼️*  *  *NOT YOUR REGULAR📦 🔥 🔥*  Available FIT sizes: M-XXL .       Price-N20,000
Call/WhatsApp:08176743005
D…",FALSE,0,NA,2021-07-27 07:27:27,FALSE,NA,"1419922366180827157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frevbae",32,TRUE,FALSE,NA,NA
"RT @OdubiyiAtinuke: Nah Vee and Neo actually had content fr fr #BBnaija",FALSE,0,NA,2021-07-27 07:27:22,FALSE,NA,"1419922346287185923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MajemiteMichael",32,TRUE,FALSE,NA,NA
"RT @Henrymobitex: #BBNaija this one soup have finish 😂 https://t.co/AEPGoIB3Hm",FALSE,0,NA,2021-07-27 07:27:22,FALSE,NA,"1419922344815042561",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NiccieMoh",1,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 07:27:22,FALSE,NA,"1419922342852108305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efficacy__",50,TRUE,FALSE,NA,NA
"#BBNaija stanning maria, niri, cross and liquorose are the moment...i usually have 1 fav...feels weird to be stanning 1 person",FALSE,1,NA,2021-07-27 07:27:21,FALSE,NA,"1419922341249888257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thecutegalore",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Yerin can never be like my Laycon, Laycon has only one dance step 😏

#BBNaija",FALSE,0,NA,2021-07-27 07:27:20,FALSE,NA,"1419922335285583872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",10,TRUE,FALSE,NA,NA
"Na LiquoRose and money just dey my mind this morning 🥺🥺 #BBNaija https://t.co/XtPtrz1hTg",FALSE,3,NA,2021-07-27 07:27:20,FALSE,NA,"1419922335252033537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimileyinAdetu3",0,FALSE,FALSE,NA,NA
"I've decided to Stan Liquorose,a fitness queen! #BBNaija https://t.co/sY1y9rWlqt",FALSE,3,NA,2021-07-27 07:27:19,FALSE,NA,"1419922330017488899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Innocential",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Good morning Polymaths ❤️
Stay connected to Yerins on all social media Platforms.

Thanks for all the love so far
Please…",FALSE,0,NA,2021-07-27 07:27:15,FALSE,NA,"1419922316843229198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",21,TRUE,FALSE,NA,NA
"RT @kyeikwame15: Whitemoney 😍🥰… #BBNaija https://t.co/lIwm5Uqo46",FALSE,0,NA,2021-07-27 07:27:15,FALSE,NA,"1419922316784508941",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NiccieMoh",1,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: No wild card slander formed against my babe Liquorose shall prosper 😭🕯🕯🕯
#BBNaija https://t.co/AiPTwOmIeQ",FALSE,0,NA,2021-07-27 07:27:10,FALSE,NA,"1419922294080741398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_gabriel",10,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 07:27:10,FALSE,NA,"1419922293577424914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anthonana",50,TRUE,FALSE,NA,NA
"RT @nelsonemiac: 🤣🤣🤣 This dog is a savage.

Sauti Sol francis atwoli HERE WE GO #BBNaija Varane
Manchester United Paul Gicheru Ben White CJ…",FALSE,0,NA,2021-07-27 07:27:10,FALSE,NA,"1419922292759535626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Brianmacharia",9,TRUE,FALSE,NA,NA
"RT @Stan4life2: Whitemoney thinking: Nna what’s all these exercise thing? I should be in the kitchen. #BBNaija https://t.co/RtBulEpwXo",FALSE,0,NA,2021-07-27 07:27:09,FALSE,NA,"1419922288271630352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","5ive__am",9,TRUE,FALSE,NA,NA
"RT @AbigailMalaika: Dorathy Bachor's beautiful face🤗😍
#BBNaija my baby doll❤ https://t.co/DIE3D6pUtT",FALSE,0,NA,2021-07-27 07:27:08,FALSE,NA,"1419922287327948801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Birdsfl54443675",24,TRUE,FALSE,NA,NA
"RT @mbachidi3: Premium UK Used iPhone XR

64Gb - N165,000

128GB - N185,000

256Gb - N200,000

Kindly send a DM or call 08143180305 to plac…",FALSE,0,NA,2021-07-27 07:27:08,FALSE,NA,"1419922286790942721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mikky_wears",9,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-27 07:27:04,FALSE,NA,"1419922270043185171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AreaNeo",243,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-27 07:27:04,FALSE,NA,"1419922267258068993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glowbaby04",202,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 07:27:03,FALSE,NA,"1419922265458761730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",50,TRUE,FALSE,NA,NA
"Good morning ninisters💎

#BBNaija https://t.co/jBB25HyirW",FALSE,0,NA,2021-07-27 07:27:01,FALSE,NA,"1419922255694471185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NINI_BBNAIJA",0,FALSE,FALSE,NA,NA
"RT @OneJoblessBoy: Who said Maria should reduce the volume of her phoné? 😂😂😂😂 #BBNaija #BigBrotherNaija #BBNaijaShineYaEyes https://t.co/jE…",FALSE,0,NA,2021-07-27 07:26:59,FALSE,NA,"1419922250216656896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"RT @MrInfluencerUg: Can you stay 92 days in one big house without interacting with the outside world? #BBNaija",FALSE,0,NA,2021-07-27 07:26:58,FALSE,NA,"1419922246026600448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"Highlights from #BBNaija Night 3: 

If you can't plant yourself in front of a TV for 10 weeks or scroll through 125… https://t.co/X8S1XGzVux",FALSE,1,NA,2021-07-27 07:26:58,TRUE,NA,"1419922242771824643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"RT @AllRoundNewsNG: YNaija: “I can never be partners with Maria, I’m living the baby boy life in this house” - Saga 

#BBNaija #BBNaijaxYNa…",FALSE,0,NA,2021-07-27 07:26:57,FALSE,NA,"1419922240146223104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrendaAlfred7",1,TRUE,FALSE,NA,NA
"RT @aya_kamana: #BBNaija At this time Nengi and Ozo were feeding each other 🥺❤️ https://t.co/cLGb8FD2Rt",FALSE,0,NA,2021-07-27 07:26:57,FALSE,NA,"1419922238661353472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiyuoS",13,TRUE,FALSE,NA,NA
"RT @Isomibala: *!! NFL SET  🔥.‼️*  *  *NOT YOUR REGULAR📦 🔥 🔥*  Available FIT sizes: M-XXL .       Price-N20,000
Call/WhatsApp:08176743005
D…",FALSE,0,NA,2021-07-27 07:26:56,FALSE,NA,"1419922233829494784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",32,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Make i no lie, this current BB Naija is kinda boring, i miss lockdown 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-27 07:26:54,FALSE,NA,"1419922228125241346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrrain440",22,TRUE,FALSE,NA,NA
"@kenneth_ash1 Location?

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame in Vacat… https://t.co/AiAdYEs9Oe",FALSE,0,"kenneth_ash1",2021-07-27 07:26:53,TRUE,"1419753031281823744","1419922223108923392","1325564295913086978","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"RT @AbigailMalaika: A beautiful queen he is ,Dorathy Bachor #BBNaija ❤💃 https://t.co/LmPvWgEvTa",FALSE,0,NA,2021-07-27 07:26:50,FALSE,NA,"1419922210488262678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Birdsfl54443675",23,TRUE,FALSE,NA,NA
"RT @talk2finn: Maria calling white Money baby m just made my day. ☺ ☺ #BBNaija",FALSE,0,NA,2021-07-27 07:26:50,FALSE,NA,"1419922209338974211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"Shippers! Keep your eyes open. loading ships at the deck now are:
Emmanuel &amp; LiquoRose 
WhiteMoney &amp; Maria 
Boma &amp;… https://t.co/WvQbfscg6L",FALSE,0,NA,2021-07-27 07:26:44,TRUE,NA,"1419922186639450119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NessaSedudzi",0,FALSE,FALSE,NA,NA
"RT @Isaacchisom1: Leave the run way for them. ,, wattt!!!  #BBNaija https://t.co/ThuquukOLf",FALSE,0,NA,2021-07-27 07:26:43,FALSE,NA,"1419922181996355599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalwovie",47,TRUE,FALSE,NA,NA
"RT @AllRoundNewsNG: YNaija: Who did this? 🤦🏻‍♂️ 😂😂. #BBNaija https://t.co/yzD2fKsMyA via @YNaija",FALSE,0,NA,2021-07-27 07:26:42,FALSE,NA,"1419922177063854095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrendaAlfred7",1,TRUE,FALSE,NA,NA
"RT @phayspecial: Team Yerins
Team Polymaths
Let's all follow Yerins on his official Twitter handle @yerinsabraham 
Thank You😘
#BBNaija",FALSE,0,NA,2021-07-27 07:26:42,FALSE,NA,"1419922176619257861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yossicrazy",8,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 07:26:40,FALSE,NA,"1419922169543335940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwafemibup",50,TRUE,FALSE,NA,NA
"RT @zedd_2: #BBNaija I saw a lot of women body shaming Angel of Big brother house for her saggy boobs. Very heart breaking cos you as a wom…",FALSE,0,NA,2021-07-27 07:26:39,FALSE,NA,"1419922164959137793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zedd_2",100,TRUE,FALSE,NA,NA
"Maybe white money calls himself that because he uses “ 7 days white”  bleaching cream #BBNaija",FALSE,1,NA,2021-07-27 07:26:39,FALSE,NA,"1419922162547187722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chidi_x6x",0,FALSE,FALSE,NA,NA
"#BBNaija 
You can't expect her to wash a public bathroom without gloves 🙄
Use brain https://t.co/IMa8SiC6bO",FALSE,3,NA,2021-07-27 07:26:38,FALSE,NA,"1419922159959429120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,FALSE,FALSE,NA,NA
"RT @BBnaija_Critic: Which one is big half water 😂😂 Nini! #Bbnaija",FALSE,0,NA,2021-07-27 07:26:38,FALSE,NA,"1419922159837790211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: We just hit 30k+ followers on Instagram, thank you Angels for the love and the support , Let’s keep the fire burning #…",FALSE,0,NA,2021-07-27 07:26:33,FALSE,NA,"1419922138098774016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DorathysFriend",63,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 07:26:29,FALSE,NA,"1419922123724926978",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gentlesly_1",50,TRUE,FALSE,NA,NA
"RT @LonerTeejah: If you are struggling in #forex and not able to keep the profit you make in the market,
WINRAE PIPS is a forex trading ana…",FALSE,0,NA,2021-07-27 07:26:29,FALSE,NA,"1419922120390361089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeyefaPeter",70,TRUE,FALSE,NA,NA
"Spot your favourite housemate. #bbnaija #BBNaijaShineYaEye https://t.co/MYrVqD3Fad",FALSE,1,NA,2021-07-27 07:26:27,FALSE,NA,"1419922115088863233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicenatur",0,FALSE,FALSE,NA,NA
