"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"It would be great to see #BlackPeople on my TL talk about a reality show where #BlackPeople are not only the majori… https://t.co/IDeNvLPNnA",FALSE,0,NA,2021-07-28 23:32:40,TRUE,NA,"1420527656521580545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alkebulan_Trust",0,FALSE,FALSE,NA,NA
"Eyy make mouth no kill Maria 🤣🤣🤣

#BBNaija https://t.co/skvmkAkmXP",FALSE,0,NA,2021-07-28 23:32:39,FALSE,NA,"1420527655275859970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: He ain’t picture perfect but he worth the picture still

#BBNaija https://t.co/5nwf20xt5L",FALSE,0,NA,2021-07-28 23:32:39,FALSE,NA,"1420527652599894019",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",36,TRUE,FALSE,NA,NA
"Emmanuel should better up his game before I remove him from my favs list😩😩😩 don't waste your fine boy and potentials na #BBNaija",FALSE,4,NA,2021-07-28 23:32:37,FALSE,NA,"1420527644479610880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",0,FALSE,FALSE,NA,NA
"RT @mr_garrit: Eh...Sammie was just hungry 😂 Pamper of his life and I'm low-key jealous #BBNaija",FALSE,0,NA,2021-07-28 23:32:36,FALSE,NA,"1420527639413104643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",3,TRUE,FALSE,NA,NA
"RT @akyeamwaa: Angel and Arin  walking away from all the stereotypes about ladies with tattoos and piercing. 

Unboxabel women. I STAN

#BB…",FALSE,0,NA,2021-07-28 23:32:34,FALSE,NA,"1420527631007686658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danfidel01",3,TRUE,FALSE,NA,NA
"EmmaRose shippers 😍 just because Rose passed next to Emmanuel 😂😂😂
#BBNaija",FALSE,2,NA,2021-07-28 23:32:32,FALSE,NA,"1420527625626431488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mysticalpisces_",0,FALSE,FALSE,NA,NA
"RT @kpopluvar: #BBNaija Sammie was crying for food",FALSE,0,NA,2021-07-28 23:32:32,FALSE,NA,"1420527623415943172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel is such a caring babe. Taking good care of her bby Sammie.. Sammie was crying thou.. 

#bbnaija
 https://t.co/ntm…",FALSE,0,NA,2021-07-28 23:32:31,FALSE,NA,"1420527620794458117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sylvesterceeza",19,TRUE,FALSE,NA,NA
"RT @Jany____: Bisola x T came to the house with huge followers but didn't win. The fact that Liquorose is famous doesn't mean she'll win it…",FALSE,0,NA,2021-07-28 23:32:30,FALSE,NA,"1420527617229328388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Succie",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Wait who’s the Calabar girl singing? I want to pay her bride price 🥺 #Bbnaija",FALSE,0,NA,2021-07-28 23:32:30,FALSE,NA,"1420527614549274626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",9,TRUE,FALSE,NA,NA
"Have u guys noticed that, Jackie B is friendly to most of the house mates. I guess that's her strategy. #BBNAIJA",FALSE,1,NA,2021-07-28 23:32:28,FALSE,NA,"1420527609276891138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kid28_cool",0,FALSE,FALSE,NA,NA
"RT @Hantyfleak: So JackieB is opening up about her love life. 

Who do you think in this house would love to join her ship?  #TeamJackieB #…",FALSE,0,NA,2021-07-28 23:32:28,FALSE,NA,"1420527608236855297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JakieMineSA",23,TRUE,FALSE,NA,NA
"@tunleshi I have followed everyone that followed me ... oya na follow me .. I don’t delay .. #BBNaija",FALSE,0,"tunleshi",2021-07-28 23:32:28,FALSE,"1420527334613045249","1420527607062286337","1394060770095284226","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @chukwunonso_oc: Oh Angel actually went to get food for Sammie. I almost thought Sammie is cheating on her with Jackie B. 

Now my mind…",FALSE,0,NA,2021-07-28 23:32:26,FALSE,NA,"1420527598535335941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",5,TRUE,FALSE,NA,NA
"RT @Princelybrown: You are enough, you are sufficient..... 🥺🥺🥺❤️❤️❤️❤️❤️Angel I love your choice of words🥰🥰🥰
#BBNaija",FALSE,0,NA,2021-07-28 23:32:25,FALSE,NA,"1420527596010409986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princelybrown",11,TRUE,FALSE,NA,NA
"Kidd made this more awkward😂😂😂😂😂😂💔😞
#BBNaija https://t.co/oACwnzLEuk",FALSE,1,NA,2021-07-28 23:32:23,FALSE,NA,"1420527587156242436",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"White money knows everything about #BBNaija guy na old hm lol",FALSE,4,NA,2021-07-28 23:32:22,FALSE,NA,"1420527584065040388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",0,FALSE,FALSE,NA,NA
"They’ve started complaining about bread and food in the house. It’s only day 4 o 😭 #BBNaija",FALSE,1,NA,2021-07-28 23:32:21,FALSE,NA,"1420527578377596929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdrianEsenwah",0,FALSE,FALSE,NA,NA
"This ship🕯️🕯️🕯️🥺😭😭😍❤️❤️
#BBNaija
#EmmaRose😍
#RoseArmy🌹 https://t.co/tVBLgDLfxA https://t.co/E2ooDfOFRy",FALSE,0,NA,2021-07-28 23:32:21,FALSE,NA,"1420527577698025476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"RT @AmEddyranking: Omor. Liquorose is winning me o. Not many HMs who have a fair idea of how strong they may be outside, would take tasks t…",FALSE,0,NA,2021-07-28 23:32:21,FALSE,NA,"1420527576666230784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",8,TRUE,FALSE,NA,NA
"#BBNaija Housemates eating at 12:30, I hope @aproko_doctor is not watching",FALSE,1,NA,2021-07-28 23:32:19,FALSE,NA,"1420527570328637444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KraksTV",0,FALSE,FALSE,NA,NA
"RT @NjemlaUkhule: I'm shipping them by fire by force Una ❤️
#EmmaRose 
#BBNaija https://t.co/52fAjqLt42",FALSE,0,NA,2021-07-28 23:32:19,FALSE,NA,"1420527569754103814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",6,TRUE,FALSE,NA,NA
"If they dare touch that bread 😂😂#BBNaija https://t.co/qfEAXF9WWy",FALSE,0,NA,2021-07-28 23:32:17,FALSE,NA,"1420527563286491136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","makhosi1130",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: To all the amazing and beautiful #Jaguars🐆, we want to appreciate your love and support so far. 🥰

Thank youuuuuuuu ❤️…",FALSE,0,NA,2021-07-28 23:32:15,FALSE,NA,"1420527554822348800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JakieMineSA",28,TRUE,FALSE,NA,NA
"@supremescourt I have followed everyone that followed me ... oya na follow me .. I don’t delay .. #BBNaija",FALSE,0,"supremescourt",2021-07-28 23:32:15,FALSE,"1420526868453896200","1420527552829870080","1264091331703517184","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"Mazi and another net singlet 😂😂🤣 #BBNaija",FALSE,1,NA,2021-07-28 23:32:14,FALSE,NA,"1420527548052561922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"WhiteMoney is a person of interest. All that seriousness about the task was solely motivated by the need for food.… https://t.co/bBSLuQm8pW",FALSE,0,NA,2021-07-28 23:32:13,TRUE,NA,"1420527545959727105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle_Crawford",0,FALSE,FALSE,NA,NA
"Whitemoney just wants to ensure there is food in the house after the presentation 🤣 #BBNaija",FALSE,0,NA,2021-07-28 23:32:13,FALSE,NA,"1420527545120960514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naslaizer",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose and White money bonding 

Our 2 wild cards 😍 #BBNaija https://t.co/OyX7y4vS1C",FALSE,0,NA,2021-07-28 23:32:12,FALSE,NA,"1420527541958451209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",5,TRUE,FALSE,NA,NA
"Ma'am that is sexual assault...... #BBNaija https://t.co/WD3l14KIgx",FALSE,0,NA,2021-07-28 23:32:10,FALSE,NA,"1420527533762781191",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: White money is the content we need

#bbnaija",FALSE,0,NA,2021-07-28 23:32:09,FALSE,NA,"1420527529710993411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hieveeomah",67,TRUE,FALSE,NA,NA
"😂😂😂 Whitemoney is maddt asuwear!! 😂😂.. Which one is baby food!?? 😂😂 #BBNaija @BBNaija",FALSE,0,NA,2021-07-28 23:32:09,FALSE,NA,"1420527527425085447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsTeeBaby3",0,FALSE,FALSE,NA,NA
"WhiteMoney is such a vibe \"silly silly food😂😂😂😂😂😂\" #BBNaijaShineYaEyes #bbnaija #BBNaijaSeason6",FALSE,2,NA,2021-07-28 23:32:08,FALSE,NA,"1420527523558002688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hakinganga",0,FALSE,FALSE,NA,NA
"RT @jeff_Oneall: Can we all agree that liquorose will make a good movie director ✋ #BBNaija",FALSE,0,NA,2021-07-28 23:32:06,FALSE,NA,"1420527514431205376",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",4,TRUE,FALSE,NA,NA
"RT @YNaija: Who let #WhiteMoney into the #BBNaija house 🤦🏻‍♂️ 😂 😂 https://t.co/XyZaMgC4GT",FALSE,0,NA,2021-07-28 23:32:04,FALSE,NA,"1420527505551863816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CFCfaye",68,TRUE,FALSE,NA,NA
"Doctor wey dey Try chop fruit this night no know say na then the Hungry go much?😂🤷 Some people for this housemates… https://t.co/oTeWFtd847",FALSE,0,NA,2021-07-28 23:32:03,TRUE,NA,"1420527503962263553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaddyOfficially",0,FALSE,FALSE,NA,NA
"Whitemoney the Kitchen Prefect 😂 #BBNaija",FALSE,0,NA,2021-07-28 23:32:03,FALSE,NA,"1420527503429484550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria said I hope you all know its a joke right 😂then Whitemoney say lbefore wholl take you serios 😂😂😂  #BBNaija h…",FALSE,0,NA,2021-07-28 23:32:01,FALSE,NA,"1420527496466948103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",9,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney oh 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#BBNaija https://t.co/UoPKzzws1T",FALSE,0,NA,2021-07-28 23:32:00,FALSE,NA,"1420527490989232131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanWathoni",29,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-28 23:31:59,FALSE,NA,"1420527484966146050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",6,TRUE,FALSE,NA,NA
"RT @akyeamwaa: Angel and Arin  walking away from all the stereotypes about ladies with tattoos and piercing. 

Unboxabel women. I STAN

#BB…",FALSE,0,NA,2021-07-28 23:31:58,FALSE,NA,"1420527480268632067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",3,TRUE,FALSE,NA,NA
"RT @Hantyfleak: From now, fans of  #TeamJackieB would be called #Jaguars 

Let’s keep the name flowing in this #BBNaijaShineYaEyes #BBNaija…",FALSE,0,NA,2021-07-28 23:31:57,FALSE,NA,"1420527478091747330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JakieMineSA",11,TRUE,FALSE,NA,NA
"RT @Jany____: Bisola x T came to the house with huge followers but didn't win. The fact that Liquorose is famous doesn't mean she'll win it…",FALSE,0,NA,2021-07-28 23:31:57,FALSE,NA,"1420527477844324355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija
It's Emmanuel looking at Liquorose for me , she must be xxx gorgeous 😫😍 fest up baba. https://t.co/SDKLs7vjA9",FALSE,0,NA,2021-07-28 23:31:53,FALSE,NA,"1420527460551118849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",4,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-28 23:31:50,FALSE,NA,"1420527449142595586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",6,TRUE,FALSE,NA,NA
"Who get BBNaija stream links abeg #BBNaija",FALSE,2,NA,2021-07-28 23:31:48,FALSE,NA,"1420527441286733824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandra_CFC",0,FALSE,FALSE,NA,NA
"Una Dey forget say these housemates be human beings too #BBNaija",FALSE,1,NA,2021-07-28 23:31:45,FALSE,NA,"1420527426866753540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dakunzy_",0,FALSE,FALSE,NA,NA
"@Tidonator_ I have followed everyone that followed me ... oya na follow me .. I don’t delay .. #BBNaija",FALSE,0,"Tidonator_",2021-07-28 23:31:45,FALSE,"1420527361854947330","1420527425998319616","1211502467675869185","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"Day 4 and the housemates don't have food.
Omo

#BBNajia 
#BbNaija https://t.co/7doaNDKXdN",FALSE,3,NA,2021-07-28 23:31:44,FALSE,NA,"1420527421636419585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmEddyranking",0,FALSE,FALSE,NA,NA
"RT @Evershed_YPT: Liquorose said she only comes alive when it has do with work, and extremely shy and a quiet girl, i believe her now.  Sin…",FALSE,0,NA,2021-07-28 23:31:41,FALSE,NA,"1420527412182495234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",8,TRUE,FALSE,NA,NA
"RT @sante_eeee: Angel, wife material. 1million yards 😭😂😂 #BBNaija",FALSE,0,NA,2021-07-28 23:31:38,FALSE,NA,"1420527398341206025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anaBellazworld",2,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Maria : My name is Maria Chike Benjamin

Whitemoney : Na only Benjamin, add Kolo there. 

Maria and Whitemoney stay Banting…",FALSE,0,NA,2021-07-28 23:31:38,FALSE,NA,"1420527397645033482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",3,TRUE,FALSE,NA,NA
"RT @glown20: Let's do a quick one before them wake up..

Who is most cool headed housemate
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 23:31:37,FALSE,NA,"1420527392024629248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherNengi",2,TRUE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 23:31:35,FALSE,NA,"1420527384323895298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbenaGyemfua",322,TRUE,FALSE,NA,NA
"@gyaigyimii Alleged Call Between Moesha Boduong's Brother and Salma Mumin LEAKED.. 😳wowww this is very serious😱
Cli… https://t.co/DpKs5hhdax",FALSE,0,"gyaigyimii",2021-07-28 23:31:31,TRUE,"1420527000389890053","1420527368586907649","1145137598379282432","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FixGhana1",0,FALSE,FALSE,NA,NA
"RT @_joeymage: Ka3na seeing Whitemoney putting smiles on the faces of the Housemates after enjoying his meal.
#BBNaija https://t.co/bgcKMUu…",FALSE,0,NA,2021-07-28 23:31:31,FALSE,NA,"1420527366829486081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",14,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel served Sammie Bread 🍞, eggs 🥚 and sausages 
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-07-28 23:31:30,FALSE,NA,"1420527364564561923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",13,TRUE,FALSE,NA,NA
