"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Tega have me sold.
I would so vote this woman #bbnaija",FALSE,0,NA,2021-07-31 21:47:13,FALSE,NA,"1421588283998539776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",0,FALSE,FALSE,NA,NA
"I must https://t.co/O9Q7tf3d87 bags and go to nigeria so far the songs that have been played by the dj i know all of them😂#BBNaija",FALSE,0,NA,2021-07-31 21:47:13,FALSE,NA,"1421588283772051457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TayebwaJanet",0,FALSE,FALSE,NA,NA
"After this season @BBNaija please go on compulsory leave before season 7. You have tried rest small #bbnaija",FALSE,0,NA,2021-07-31 21:47:13,FALSE,NA,"1421588282853441540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlayinkaD_",0,FALSE,FALSE,NA,NA
"RT @realviva02: See how the #BBNaija housemates are singing Wizkid's ginger word for word🦅🤩",FALSE,0,NA,2021-07-31 21:47:13,FALSE,NA,"1421588282471759879",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiracleOshe",141,TRUE,FALSE,NA,NA
"Saga and Liquor doing all the dance but Kayode no won let us see!

Na wa o
#BBNaija",FALSE,0,NA,2021-07-31 21:47:12,FALSE,NA,"1421588282085810176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tushd21",0,FALSE,FALSE,NA,NA
"These guys gave us party vibes... this one of today is chillaz vibes 🤦🏽‍♂️ #BBNaija https://t.co/JEGTCSqS2U",FALSE,0,NA,2021-07-31 21:47:12,FALSE,NA,"1421588281771413510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thaps241",0,FALSE,FALSE,NA,NA
"Na streets get 9ja party vibes no two ways about it #BBNaija",FALSE,0,NA,2021-07-31 21:47:12,FALSE,NA,"1421588279196110848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mj_ayoola",0,FALSE,FALSE,NA,NA
"White money Oshey 
#BBNaija",FALSE,0,NA,2021-07-31 21:47:12,FALSE,NA,"1421588278197772292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",0,FALSE,FALSE,NA,NA
"💃💃💃💃🥵🥵🥵 This DJ #BBNaija",FALSE,1,NA,2021-07-31 21:47:11,FALSE,NA,"1421588276327165961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"Ok at this point, ALL housemates are playing safe….. lets see what second week brings… #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 21:47:11,FALSE,NA,"1421588275853242370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nighalo",0,FALSE,FALSE,NA,NA
"Big Brother didn’t include wardrobe allowance for the housemates this year? #BBNaija #BBNaijaShineYaEye https://t.co/jhHWCNcG2N",FALSE,0,NA,2021-07-31 21:47:11,FALSE,NA,"1421588275245076481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zikokomag",0,FALSE,FALSE,NA,NA
"RT @giftycandi: liquor rose is the most supportive and the most encouraging house mate, she is not lazy at all #BBNaijaShineYaEye #BBNaija…",FALSE,0,NA,2021-07-31 21:47:10,FALSE,NA,"1421588273345044483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",9,TRUE,FALSE,NA,NA
"Angel is a baddie #BBNaija",FALSE,0,NA,2021-07-31 21:47:10,FALSE,NA,"1421588272187420672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sir_Accolade",0,FALSE,FALSE,NA,NA
"#BBNaija Amapiano in the house 🇿🇦",FALSE,0,NA,2021-07-31 21:47:10,FALSE,NA,"1421588271629471745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mbavha_Mashige",0,FALSE,FALSE,NA,NA
"RT @hakinganga: Saskay is so beautiful that melanin is on point...if I was to vote for the prettiest housemate I pick her💞💞💞indeed black is…",FALSE,0,NA,2021-07-31 21:47:09,FALSE,NA,"1421588268592861191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaameYaa_Xx",6,TRUE,FALSE,NA,NA
"30bg hope ya feeling this ooo
Big ups @deejaybign 
#BBNaija",FALSE,0,NA,2021-07-31 21:47:09,FALSE,NA,"1421588267460354048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeezah_Of_Nig",0,FALSE,FALSE,NA,NA
"Angel in her own mood...i love that #BBNaija https://t.co/S1xjDLXHn0",FALSE,0,NA,2021-07-31 21:47:08,FALSE,NA,"1421588264524320771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ashabi_zee",0,FALSE,FALSE,NA,NA
"RT @Heir_2D_Throne: Is there any relationship now in the house? #BBNaijaShineYaEyes #BBNAIJA",FALSE,0,NA,2021-07-31 21:47:08,FALSE,NA,"1421588264293703682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmallchopsPLUG",1,TRUE,FALSE,NA,NA
"they can't dance, can't vibe, these people should getout #BBNaija",FALSE,0,NA,2021-07-31 21:47:08,FALSE,NA,"1421588263870115842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rukhe",0,FALSE,FALSE,NA,NA
"RT @osesaxx: Petition to remove mirrors and ban phone camera from #BBNaija Saturday night party",FALSE,0,NA,2021-07-31 21:47:08,FALSE,NA,"1421588263639392259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaggaWears",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: It seems saskay is the show for tonight's party

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 21:47:08,FALSE,NA,"1421588263454838784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MillyNww_",34,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: The most talked about house mate at the moment is Maria. We are always winning. 💝💝

#BBNaija Abba Kyari Blessing Okagba…",FALSE,0,NA,2021-07-31 21:47:08,FALSE,NA,"1421588261642936321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timi_oflagos",86,TRUE,FALSE,NA,NA
"This DJ is on fire 😫😫😫#bbnaija",FALSE,0,NA,2021-07-31 21:47:08,FALSE,NA,"1421588261475074050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"Angel and Maria giving me the vibe i wanry 😭😭😭😭, only me, I'm on top of the world

#BBNaija https://t.co/TxZOwBELSV",FALSE,0,NA,2021-07-31 21:47:07,FALSE,NA,"1421588261131231233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__Danielz",0,FALSE,FALSE,NA,NA
"RT @itzbasito: They should unmask DJ Big N, na MD dey on deck 🤨
#BBNaija",FALSE,0,NA,2021-07-31 21:47:07,FALSE,NA,"1421588260271370244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ogteamie",31,TRUE,FALSE,NA,NA
