"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @OneJoblessBoy: Angel's Sammie gets a microphone infringement warning.

#BBNaija https://t.co/3w37Gwus8F",FALSE,0,NA,2021-07-28 07:52:32,FALSE,NA,"1420291067543490560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",2,TRUE,FALSE,NA,NA
"What if yousef is the wildcard 👀 #BBNaija",FALSE,0,NA,2021-07-28 07:52:32,FALSE,NA,"1420291067526668289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",0,FALSE,FALSE,NA,NA
"RT @IamNvestor: This housemates are not smart Sha. I just need someone to do a Maria on Maria. Let's see how she takes it...

#BBNaija",FALSE,0,NA,2021-07-28 07:52:32,FALSE,NA,"1420291065354113028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:52:31,FALSE,NA,"1420291063772848129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missy_mistie",89,TRUE,FALSE,NA,NA
"Maria : see my spec,that’s my baby..brings out hand to hug 

Whitemoney:
#BBNaija https://t.co/H6LjUYKMMv",FALSE,1,NA,2021-07-28 07:52:31,FALSE,NA,"1420291060711018498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"RT @yerinsfans: Night gain .....if u stan yerins

Comment using \"❤️\" and follow everyone that likes your comment🚿🚿🩺🪑 #BBNaija #BBNaijaShine…",FALSE,0,NA,2021-07-28 07:52:30,FALSE,NA,"1420291058206969858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joy03321265",5,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:52:30,FALSE,NA,"1420291057162416136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseHYPE",89,TRUE,FALSE,NA,NA
"RT @jay_tholoana: At this point, I'm convinced Maria is the wildcard. 🤔🤔 #BBNaija",FALSE,0,NA,2021-07-28 07:52:30,FALSE,NA,"1420291056915079170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Who else thought Arin was about to go off when Saga told her that Maria called him a fool 😩😂😂😩

It’s obvious Arin is…",FALSE,0,NA,2021-07-28 07:52:29,FALSE,NA,"1420291055346401286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",6,TRUE,FALSE,NA,NA
"RT @kittykat_62: Jackie B Squad where you at? Show yourself na ...OMG she is hot.😍 Retweet for Team Jackie B ❤️🔥#BBNaija https://t.co/Z75Y1…",FALSE,0,NA,2021-07-28 07:52:29,FALSE,NA,"1420291054142640129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",8,TRUE,FALSE,NA,NA
"RT @Iiquorose_: Drop your account number for blessings 🦁🥰  #TeamLiquorose #BBNaija",FALSE,0,NA,2021-07-28 07:52:28,FALSE,NA,"1420291051009544193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dimpletik",20,TRUE,FALSE,NA,NA
"RT @AlabiSamson: This was the content I signed up for 😂😂
White money 
 #BBNaija https://t.co/q7WFkyfChV",FALSE,0,NA,2021-07-28 07:52:28,FALSE,NA,"1420291049721929731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chibby_kay1",57,TRUE,FALSE,NA,NA
"RT @iamliquorose: Good morning all liquorose fans the rest go get your own From adamu garba #BBNaija https://t.co/xbSRJSrdhR",FALSE,0,NA,2021-07-28 07:52:28,FALSE,NA,"1420291047985385475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @kandymoor: You can bank on him don’t mind his current mood in the house … 🤍💡 

Emmanuel is still good to go just as Maria, Angel and co…",FALSE,0,NA,2021-07-28 07:52:27,FALSE,NA,"1420291046752366595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kandymoor",11,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-28 07:52:26,FALSE,NA,"1420291042583236608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sebby___xoxo",64,TRUE,FALSE,NA,NA
"RT @LalaBeellion: I stan a Parrot Queen 😩😩😩❤️❤️❤️🔥🔥🔥 Madam Cho cho cho, say all you want ❤️❤️❤️ Talk from now till the Grand Finale 😍😍🔥🔥 #B…",FALSE,0,NA,2021-07-28 07:52:26,FALSE,NA,"1420291039982727169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chaizybae",47,TRUE,FALSE,NA,NA
"RT @sammielord_: Mood for the whole day #BBNaija #SArmy #ShineYaEye #KingOfEnjoyment https://t.co/xdwR6u72JS",FALSE,0,NA,2021-07-28 07:52:25,FALSE,NA,"1420291035666726916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KagbuEsla",12,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie to White Money :Angel has draged me to herbed like ka3na drag praise to her bed.

White money to Sammie : that's…",FALSE,0,NA,2021-07-28 07:52:24,FALSE,NA,"1420291033716432897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",48,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-28 07:52:24,FALSE,NA,"1420291033292738567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",64,TRUE,FALSE,NA,NA
"RT @Hantyfleak: Not your regular house mate. 
She’s ready to put a smile on your face always. 

Lemme see your support for  #TeamJackieB…",FALSE,0,NA,2021-07-28 07:52:24,FALSE,NA,"1420291032575619078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyn_designs",5,TRUE,FALSE,NA,NA
"i love this arin babe honestly
#bbnaija2021 #bbnaija https://t.co/Zeoi6f7PNg",FALSE,0,NA,2021-07-28 07:52:24,FALSE,NA,"1420291032223076352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",0,FALSE,FALSE,NA,NA
"RT @liquorose__: Good Morning #TeamLiquorose 🌹🌹🌹#BBNaija https://t.co/NvLw7ZiatW",FALSE,0,NA,2021-07-28 07:52:24,FALSE,NA,"1420291031782801413",NA,"<a href=\"http://www.twitter.com/OnibokunAlex\" rel=\"nofollow\">Alex Retweet6</a>","flamegurl4eva",8,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija who is wining this season?",FALSE,0,NA,2021-07-28 07:52:24,FALSE,NA,"1420291031136935936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Imedimdoll",2,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: The most endowed 
#BBNaija",FALSE,0,NA,2021-07-28 07:52:22,FALSE,NA,"1420291024983822340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeyemosimeoni1",1,TRUE,FALSE,NA,NA
"Maria pointing at Whitemoney while he is walking and saying out loud to everyone \"now that is my spec, my only baby… https://t.co/45mReBdjEY",FALSE,0,NA,2021-07-28 07:52:22,TRUE,NA,"1420291024115621890",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @musaAdeshola: This white money  ehn #BBNaija https://t.co/kOttvmwhh2",FALSE,0,NA,2021-07-28 07:52:22,FALSE,NA,"1420291023792652307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YeboahAhenkan",48,TRUE,FALSE,NA,NA
"Same people who doubted Nengi’s own even when her father did her British passport at age 8 

She only went to renew… https://t.co/vyuyag8jOV",FALSE,0,NA,2021-07-28 07:52:21,TRUE,NA,"1420291020663762947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"RT @BBNaijahotgists: This is Saskay. She is beautiful 🥰 #BBNaija https://t.co/Nl1yfM4zgm",FALSE,0,NA,2021-07-28 07:52:20,FALSE,NA,"1420291016150687744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessmumee",4,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-28 07:52:20,FALSE,NA,"1420291014410002434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","n_bonas",64,TRUE,FALSE,NA,NA
"RT @viccetti: Grow your IG account with me. You really need this especially if you run a business. 

WhatsApp https://t.co/2KPG6Oglo8 

Nin…",FALSE,0,NA,2021-07-28 07:52:20,FALSE,NA,"1420291014024126469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marvinmzan1",47,TRUE,FALSE,NA,NA
"RT @viccetti: Grow your IG account with me. You really need this especially if you run a business. 

WhatsApp https://t.co/2KPG6Oglo8 

Nin…",FALSE,0,NA,2021-07-28 07:52:19,FALSE,NA,"1420291010777731079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",47,TRUE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-28 07:52:17,FALSE,NA,"1420291002934472716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",104,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija If not for Maria this season bbn will be as boring as hell
#BBNaija https://t.co/fjJo15QdCj",FALSE,0,NA,2021-07-28 07:52:16,FALSE,NA,"1420290999268564992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",1,TRUE,FALSE,NA,NA
"RT @viccetti: Pls retweet if this appears on your TL. 
Prize: N3000
Location: Lagos 
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbj…",FALSE,0,NA,2021-07-28 07:52:16,FALSE,NA,"1420290997620195329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagosboyyy",72,TRUE,FALSE,NA,NA
"@Angrrybirdiee @liquorose_ You're welcome #Bbnaija #Lions",FALSE,2,"Angrrybirdiee",2021-07-28 07:52:15,FALSE,"1420208402442203137","1420290996424912896","1347131263661047808","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__iamsolomon",0,FALSE,FALSE,NA,NA
"At this point, I'm convinced Maria is the wildcard. 🤔🤔 #BBNaija",FALSE,3,NA,2021-07-28 07:52:15,FALSE,NA,"1420290995955150849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_tholoana",1,FALSE,FALSE,NA,NA
"White money will not kee me, 🤣🤣🤣🤣🤣🤣the look he gave to Maria when she said see my spec coming .... I love the vibe from them  #BBNaija",FALSE,1,NA,2021-07-28 07:52:15,FALSE,NA,"1420290995728568320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugosmash",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie to White Money :Angel has draged me to herbed like ka3na drag praise to her bed.

White money to Sammie : that's…",FALSE,0,NA,2021-07-28 07:52:15,FALSE,NA,"1420290995699306498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",48,TRUE,FALSE,NA,NA
"RT @Tidonator_: Why did WhiteMoney ignore Maria like that😭😭😭😭💔💔oh God my ship😭💔 #BBNaija https://t.co/je2GteOs9Q",FALSE,0,NA,2021-07-28 07:52:12,FALSE,NA,"1420290983917498373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @Stan4life2: Whitemoney thinking: Nna what’s all these exercise thing? I should be in the kitchen. #BBNaija https://t.co/RtBulEpwXo",FALSE,0,NA,2021-07-28 07:52:12,FALSE,NA,"1420290983577759744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chibby_kay1",139,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: If you are not stanning Angel, you are wrong  #BBNaija https://t.co/H0Bf33MZNz",FALSE,0,NA,2021-07-28 07:52:11,FALSE,NA,"1420290977860931584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","audss11",89,TRUE,FALSE,NA,NA
"RT @sammielord_: Mood for the whole day #BBNaija #SArmy #ShineYaEye #KingOfEnjoyment https://t.co/xdwR6u72JS",FALSE,0,NA,2021-07-28 07:52:10,FALSE,NA,"1420290974366855171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justchups",12,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-28 07:52:10,FALSE,NA,"1420290974224457733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",64,TRUE,FALSE,NA,NA
"RT @Soul_Sindi2: Woman Crush Wednesday my Liquorose 😍😍😍😍😍 #BBNaija https://t.co/cAVXl6REDO",FALSE,0,NA,2021-07-28 07:52:10,FALSE,NA,"1420290973213528065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",2,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Who else thought Arin was about to go off when Saga told her that Maria called him a fool 😩😂😂😩

It’s obvious Arin is…",FALSE,0,NA,2021-07-28 07:52:06,FALSE,NA,"1420290958172692482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dabby_bliss",6,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: I hope the smile puts a smile on your face too. Jackie B 🏆🤗 #BBNaijia2021 #BBNaija https://t.co/zDW6LQJFwR",FALSE,0,NA,2021-07-28 07:52:05,FALSE,NA,"1420290952955154436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chaizybae",84,TRUE,FALSE,NA,NA
"What I need right now 😫: I need a magic touch joor😶

#BBNaija nini maria, saga biggie yerins https://t.co/lrXpG4bZSl",FALSE,0,NA,2021-07-28 07:52:05,FALSE,NA,"1420290952531529742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chemist_Temi",0,FALSE,FALSE,NA,NA
"RT @TheresaNde: Emmanuel with the Bromance with White Money is beautiful to see. 

#walklikeKing 
#kingEmmanuel 
#BBNaija",FALSE,0,NA,2021-07-28 07:52:03,FALSE,NA,"1420290945023684610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kandymoor",2,TRUE,FALSE,NA,NA
"Not your regular house mate. 
She’s ready to put a smile on your face always. 

Lemme see your support for… https://t.co/CJ7GoZfGB6",FALSE,5,NA,2021-07-28 07:52:02,TRUE,NA,"1420290941181648896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hantyfleak",5,FALSE,FALSE,NA,NA
"RT @viccetti: Grow your IG account with me. You really need this especially if you run a business. 

WhatsApp https://t.co/2KPG6Oglo8 

Nin…",FALSE,0,NA,2021-07-28 07:52:01,FALSE,NA,"1420290937800912899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmekaNwaGuy",47,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: Yesss they played Laycon verified in the house 🥰🥰🥰

#BBNaijaShineYaEyes 
#Bbnaija",FALSE,0,NA,2021-07-28 07:52:01,FALSE,NA,"1420290937079668736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theeKenyan_Icon",18,TRUE,FALSE,NA,NA
"Alienware M17-R4
Processor: Intel core i7-7th Gen
Graphics card: 8GB RTX GDDR6 RTX 3070 GPU
RAM: 16GB RAM
SSD: 1TB… https://t.co/oEqCPod5Bi",FALSE,0,NA,2021-07-28 07:52:01,TRUE,NA,"1420290934470742016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ace_de_plug",0,FALSE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon is everywhere, Biggie didn’t waste time letting us know he misses Laycon and in a way letting Laycon know he’s d…",FALSE,0,NA,2021-07-28 07:51:59,FALSE,NA,"1420290926778454017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",22,TRUE,FALSE,NA,NA
"RT @CDfighter12: Whitemoney will probably win this season. #bbnaija",FALSE,0,NA,2021-07-28 07:51:58,FALSE,NA,"1420290923284492292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",37,TRUE,FALSE,NA,NA
"RT @themba_veronica: She has that getto(ish) thing manh😻 that makes me fall more inlove her and it's a turn on🤭. I bring to you my very own…",FALSE,0,NA,2021-07-28 07:51:57,FALSE,NA,"1420290918872145921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Arin was really upset about Niyi and Maria.

#BBNaija https://t.co/RuAYAmTX1h",FALSE,0,NA,2021-07-28 07:51:56,FALSE,NA,"1420290913574735873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HaywhyDfinest",14,TRUE,FALSE,NA,NA
"RT @HCruiseman: Yerins is a Laycon fan. great minds do think alike #BBNaija https://t.co/39cYIuXMmX",FALSE,0,NA,2021-07-28 07:51:55,FALSE,NA,"1420290910345105417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chaizybae",9,TRUE,FALSE,NA,NA
"RT @Mrbankstips: Boma is always faking a smile man it’s tiring #BBnaija https://t.co/VndSffLctC",FALSE,0,NA,2021-07-28 07:51:55,FALSE,NA,"1420290910244556803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ezah_bae",3,TRUE,FALSE,NA,NA
"RT @_jaiid: All Jackie does is lay in bed while others are playing games. Does she think she’s tacha? #BBNaija",FALSE,0,NA,2021-07-28 07:51:55,FALSE,NA,"1420290908696756224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TlangyMak",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:51:53,FALSE,NA,"1420290900589174791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbiereJoel",89,TRUE,FALSE,NA,NA
"#BBNaija why Beatrice come resemble transgender?",FALSE,0,NA,2021-07-28 07:51:51,FALSE,NA,"1420290895216353280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thehermit__",0,FALSE,FALSE,NA,NA
