"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Peria= toxic relationship #gordons #BBNaija #BBNaijaSeason6",FALSE,1,NA,2021-08-08 10:20:14,FALSE,NA,"1424314502653177856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Truthwhisperer4",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: I don’t have any personal picture from the party, please manage this one #BBNaija #Gordons #SaturdayNight #ShineYaEye https:…",FALSE,0,NA,2021-08-08 10:20:14,FALSE,NA,"1424314500891742210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbyswrt",10,TRUE,FALSE,NA,NA
"#BBNaija Mercy Eke Unveils Her Favourite ‘Shine Ya Eyes Housemate’, Begs Her Fans To Support Her https://t.co/6l5iPfMXqS",FALSE,0,NA,2021-08-08 10:20:14,FALSE,NA,"1424314500560347139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Myinfogh_",0,FALSE,FALSE,NA,NA
"Do you think Whitemoney is leaving the house today?
#Bbnaija #BBNaijaShineYaEyes 

Saskay Maria Angel Thomas Perez… https://t.co/dh0BGEiPeP",FALSE,0,NA,2021-08-08 10:20:12,TRUE,NA,"1424314494885498883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",0,FALSE,FALSE,NA,NA
"RT @Greg_Collinz: Cross x Maria 😍
#BBNaija https://t.co/lNa3g4M2YX",FALSE,0,NA,2021-08-08 10:20:11,FALSE,NA,"1424314488900268047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Holy_boy02",23,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaija
Angel trying to kiss Pere in Sammie's presence. 

Sammie trying to tell her to kiss Pere. 

Pere said said he woul…",FALSE,0,NA,2021-08-08 10:20:10,FALSE,NA,"1424314487591608324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koredemosh",24,TRUE,FALSE,NA,NA
"RT @DianahLiEs: No weapon formed against #Emmarose shall prosper  #BBNaija https://t.co/ujpB1OKYSQ",FALSE,0,NA,2021-08-08 10:20:10,FALSE,NA,"1424314486467579904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZwashuMak",2,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 10:20:08,FALSE,NA,"1424314476736679938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_iykelouis",454,TRUE,FALSE,NA,NA
"RT @itswhitemoney: It’s a beautiful Sunday morning and a great opportunity to thank the Lord for reminding us how blessed we are.

Good mor…",FALSE,0,NA,2021-08-08 10:20:08,FALSE,NA,"1424314475436445699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mscheekarrr",78,TRUE,FALSE,NA,NA
"That fanbase is funny.  You're talking about how women are this that , let's men win but your second tweet is bashi… https://t.co/EcA39f2rGw",FALSE,0,NA,2021-08-08 10:20:07,TRUE,NA,"1424314474719334400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Cross X Saskay 

#BBNaija https://t.co/ZmDnpPRngb",FALSE,0,NA,2021-08-08 10:20:07,FALSE,NA,"1424314472580141056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwonjiyongie1",25,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Angel: singing payphone and stay with me 
Me: 

#BBNaija 
#AngelTheContent https://t.co/jKzINBdDJc",FALSE,0,NA,2021-08-08 10:20:06,FALSE,NA,"1424314470805950468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",8,TRUE,FALSE,NA,NA
"#BBNaija: Why Liquorose cried after Saturday night party https://t.co/yVHR5IQBkn",FALSE,0,NA,2021-08-08 10:20:05,FALSE,NA,"1424314464158064643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Myinfogh_",0,FALSE,FALSE,NA,NA
"RT @SagangMediaTeam: My Sagang squad! You know the vibes already!!!
Positive vibes only with our man @SagaDeolu 
Vibes unlimited! Vibes wey…",FALSE,0,NA,2021-08-08 10:20:03,FALSE,NA,"1424314454548885508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Injustice__",7,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: What is Pere’s problem with Emmanuel and Cross? Ebuka better say something about it. #BBNaija",FALSE,0,NA,2021-08-08 10:20:00,FALSE,NA,"1424314442922303493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Khalilullahi2: Angel has been tested positive as the best housemate in this season bbnaija.
#AngelTheContent
#BBNaija https://t.co/QoTw…",FALSE,0,NA,2021-08-08 10:20:00,FALSE,NA,"1424314442649640960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",15,TRUE,FALSE,NA,NA
"RT @SwedishRat: Cross X Saskay 

#BBNaija https://t.co/ZmDnpPRngb",FALSE,0,NA,2021-08-08 10:19:59,FALSE,NA,"1424314440221069312",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",25,TRUE,FALSE,NA,NA
"RT @shelleofficial: I love the vibe I got from Nini last night, babe is the life of the party🙌🙌🙌 #NiniKnights 

Let’s show some love to our…",FALSE,0,NA,2021-08-08 10:19:59,FALSE,NA,"1424314439952703489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kantyboy",12,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Whitemoney is what he said he is. See his barbing skills. Dude is jack of all trades. Abeg I Stan harder. 
Only White money…",FALSE,0,NA,2021-08-08 10:19:58,FALSE,NA,"1424314435989123077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mor4love",7,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 10:19:58,FALSE,NA,"1424314435238305793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thadei",559,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 10:19:58,FALSE,NA,"1424314434391089155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_omolola_gold",559,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: In all of this it's Nengi and Tacha fans accepting and dishing out a big list of how Mercy is an amazing person and de…",FALSE,0,NA,2021-08-08 10:19:58,FALSE,NA,"1424314434177146880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kylerle90471301",7,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: The number of people waiting for Cross and Maria ship shock me🙆🏽‍♀️😂😂😂...#BBNaija https://t.co/sICYJm0hVv",FALSE,0,NA,2021-08-08 10:19:56,FALSE,NA,"1424314425767563265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"Baddest silver come and save Liquorose’s hair because 😣
It’s leaving me traumatized 
#BBNaija",FALSE,0,NA,2021-08-08 10:19:55,FALSE,NA,"1424314423678754817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",0,FALSE,FALSE,NA,NA
"RT @pereandmaria: Whitemoney: Maria how far na, come shout for persin, go sleep for him bed
Tega to Pere and Maria: You guys should just te…",FALSE,0,NA,2021-08-08 10:19:55,FALSE,NA,"1424314422068133889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nmesority",6,TRUE,FALSE,NA,NA
"RT @violabubee: A female is winning this season and she's sister whitemoney #BBNaija https://t.co/vRGUCLPfAJ",FALSE,0,NA,2021-08-08 10:19:54,FALSE,NA,"1424314419824234496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faishaBeeeee",13,TRUE,FALSE,NA,NA
"This Whitemoney is a case oo 😂😂 listen to what he's telling princess 😂
#BBNaija #BBNaijaSeason6 
#BBNaijaShineYaEyes https://t.co/SVqk7KA8vD",FALSE,0,NA,2021-08-08 10:19:54,FALSE,NA,"1424314418612084738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamboOgoo",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Abeg ded this Agenda, if WM wins he deserves it.. This sudden realization that Nigerians will not allow a female winne…",FALSE,0,NA,2021-08-08 10:19:54,FALSE,NA,"1424314417068580872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",12,TRUE,FALSE,NA,NA
"RT @meekflawless: Good morning marians ❤🦋 #BBNaija #BBNaijamaria https://t.co/tc30PPU4aJ",FALSE,0,NA,2021-08-08 10:19:53,FALSE,NA,"1424314413138448389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",18,TRUE,FALSE,NA,NA
"RT @boobtiful2: Maria asked cross to Wash her hair coz she loves his hands ! Pere looking at them like.....
Crossnation, prepare to vote ab…",FALSE,0,NA,2021-08-08 10:19:52,FALSE,NA,"1424314411137867778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",20,TRUE,FALSE,NA,NA
"RT @Kdaulani11: Daily Dose: TOP 5 SMARTPHONES UNDER 14000 https://t.co/OZWjqQqZDf

#BBNaija #วอลเลย์บอลหญิง #القصاص_من_قاتل_روان #BBNaijaSe…",FALSE,0,NA,2021-08-08 10:19:52,FALSE,NA,"1424314409271259139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kdaulani11",1,TRUE,FALSE,NA,NA
"RT @stannacct1: Saskay and Cross 😍😍😍
#BBNaija https://t.co/TXD4FFbTBH",FALSE,0,NA,2021-08-08 10:19:50,FALSE,NA,"1424314400433917952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",11,TRUE,FALSE,NA,NA
"RT @youstaysafethou: 100k looks gorgeous on you Angel 🥺🥺😭💙
And this is just the beginning, we're only going higher from here, I promise 😚😚😚…",FALSE,0,NA,2021-08-08 10:19:50,FALSE,NA,"1424314400102551552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",9,TRUE,FALSE,NA,NA
"RT @Glover90532260: Yerins entered as a doctor and will leave as a gangster 😂#BBNaija",FALSE,0,NA,2021-08-08 10:19:48,FALSE,NA,"1424314392695525377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @Kingjess02: Fav female hm:Liquorose 
Fav Male:Emmanuel and Cross 
#BBNaija",FALSE,0,NA,2021-08-08 10:19:48,FALSE,NA,"1424314391546171394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",4,TRUE,FALSE,NA,NA
"RT @SwedishRat: Cross X Saskay 

#BBNaija https://t.co/ZmDnpPRngb",FALSE,0,NA,2021-08-08 10:19:47,FALSE,NA,"1424314389440737282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",25,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Sammie is having a rough night. Na Angel cause am 🤣🤣#BBNaija https://t.co/GBRbzu8yl5",FALSE,0,NA,2021-08-08 10:19:47,FALSE,NA,"1424314387033214976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koredemosh",60,TRUE,FALSE,NA,NA
"I want to cry but...
Inshort , I am crying😭😭
I hope the braids help it in Jesus name. Amen
#Bbnaija https://t.co/LTb0IAUTXR",FALSE,0,NA,2021-08-08 10:19:46,FALSE,NA,"1424314385573588992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harveybeaks26",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: Good morning world,It is a wonderful day so dnt let negative feelings take the better part of the day,surround yourself with…",FALSE,0,NA,2021-08-08 10:19:46,FALSE,NA,"1424314384826896387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valeraze22",28,TRUE,FALSE,NA,NA
"RT @TaymiB: Angel is just everything pls dear #BBNaija",FALSE,0,NA,2021-08-08 10:19:46,FALSE,NA,"1424314383367294977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinah_kakande",132,TRUE,FALSE,NA,NA
"RT @Kdaulani11: Daily Dose: OPPO RENO 6 PRO 5G https://t.co/dymi09n0dC

#BBNaija #วอลเลย์บอลหญิง #القصاص_من_قاتل_روان #BBNaijaSeason6 #ston…",FALSE,0,NA,2021-08-08 10:19:46,FALSE,NA,"1424314383304253451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kdaulani11",1,TRUE,FALSE,NA,NA
"RT @SwedishRat: Cross X Saskay 

#BBNaija https://t.co/ZmDnpPRngb",FALSE,0,NA,2021-08-08 10:19:45,FALSE,NA,"1424314380439760901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",25,TRUE,FALSE,NA,NA
"RT @Kdaulani11: Daily Dose: BEST ADSENSE ALTERNATIVES FOR YOUR BLOG/WEBSITE https://t.co/VVsz1L5aoD

#BBNaija #วอลเลย์บอลหญิง #القصاص_من_قا…",FALSE,0,NA,2021-08-08 10:19:44,FALSE,NA,"1424314376668925955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kdaulani11",1,TRUE,FALSE,NA,NA
"RT @abynadubai: Sammie is a foool #BBNaija https://t.co/Rhjy2MhtYl",FALSE,0,NA,2021-08-08 10:19:44,FALSE,NA,"1424314375398174721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgoakoMabale",53,TRUE,FALSE,NA,NA
"RT @realjackiebent: The stains are gone??!!
Just like that???
Wawwwww😌😁

#BBNaija #WhoIsJackieB
Jackie B
Waw https://t.co/JB8FWGUqLL",FALSE,0,NA,2021-08-08 10:19:44,FALSE,NA,"1424314374743891978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",24,TRUE,FALSE,NA,NA
"RT @CharityAnn17: Hello Marians🦋🦋🦋🦋 lovers, supporters and haters too😜. Let's get our baby to 300k on IG follower her. Continue with the hy…",FALSE,0,NA,2021-08-08 10:19:43,FALSE,NA,"1424314373074472962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",6,TRUE,FALSE,NA,NA
"All of you should getat
Most of you crying now about people being too hard on female housemates were the same ones… https://t.co/xRqcUlFory",FALSE,0,NA,2021-08-08 10:19:43,TRUE,NA,"1424314372818624514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",1,FALSE,FALSE,NA,NA
"RT @SpecialBreed8: Liquorose should be called just Rose 
This liquor is the problem 🌚🌚🌚
#BBNaija",FALSE,0,NA,2021-08-08 10:19:43,FALSE,NA,"1424314372646752256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",46,TRUE,FALSE,NA,NA
"RT @Kdaulani11: Daily Dose: WARREN BUFFETT– THE LIVING LEGEND OF INVESTING. https://t.co/nARkHCMibI

#BBNaija #วอลเลย์บอลหญิง #القصاص_من_قا…",FALSE,0,NA,2021-08-08 10:19:42,FALSE,NA,"1424314369647661060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kdaulani11",1,TRUE,FALSE,NA,NA
"Those of you complaining of Whitemoney cooking, why are you guys not complaining of his barbing too? Double standar… https://t.co/jOGtzCqmRW",FALSE,0,NA,2021-08-08 10:19:42,TRUE,NA,"1424314368725037063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"RT @Abolaji_Hunt: Won't be surprised if Sammie put Angel up for eviction on Monday.

This pain is too much for one man 😩😭😭😭 #BBNaija https:…",FALSE,0,NA,2021-08-08 10:19:42,FALSE,NA,"1424314367617679364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",59,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Abeg ded this Agenda, if WM wins he deserves it.. This sudden realization that Nigerians will not allow a female winne…",FALSE,0,NA,2021-08-08 10:19:42,FALSE,NA,"1424314366065848320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gft_is_Gift",12,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: We're not joking about Maria. The voting for our Fly Girl starts next week. Register your numbers Marians we going to wa…",FALSE,0,NA,2021-08-08 10:19:41,FALSE,NA,"1424314365176696834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",33,TRUE,FALSE,NA,NA
