"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 00:16:50,FALSE,NA,"1421263550169980940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",93,TRUE,FALSE,NA,NA
"My ship is sailing whether Maria likes it or not #BBNaija",FALSE,0,NA,2021-07-31 00:16:50,FALSE,NA,"1421263549012262912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","just_rhammiey",0,FALSE,FALSE,NA,NA
"RT @thatsapphire_: Angel and Jackie about to scatter the internet 🥺🔥 #BBNaija",FALSE,0,NA,2021-07-31 00:16:50,FALSE,NA,"1421263547749838849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",9,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel and Liquorose holding hands , we moveeeeee everyone come back. https://t.co/4QNV50LqpA",FALSE,0,NA,2021-07-31 00:16:50,FALSE,NA,"1421263547594575872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MannoEmmanuel6",25,TRUE,FALSE,NA,NA
"RT @Ugonnma: Is this not the babe that said she doesn’t share liquid even with her sisters?  #BBNaija",FALSE,0,NA,2021-07-31 00:16:49,FALSE,NA,"1421263546134958086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Yousef said he’s crushing on Liquorose 😂
Maria said,”Yeah she’s beautiful,and talented “ 
So he shouldn’t wait for whose on…",FALSE,0,NA,2021-07-31 00:16:48,FALSE,NA,"1421263540107743238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",6,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-31 00:16:46,FALSE,NA,"1421263532897808387",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tcaniuha",529,TRUE,FALSE,NA,NA
"RT @letherosietoo: I don't like the way Pere keeps emphasizing that Maria has not shown her true self. Stop setting her up, please. #BBNaija",FALSE,0,NA,2021-07-31 00:16:46,FALSE,NA,"1421263531543044103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",1,TRUE,FALSE,NA,NA
"Pere acts off. There’s just this thing I can’t place my hand on. 🥴
#BBNaija",FALSE,0,NA,2021-07-31 00:16:46,FALSE,NA,"1421263530318249987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @mogirl_18: Damn this girl 😍😍😍😍
#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 00:16:45,FALSE,NA,"1421263528426573827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuophiUk",3,TRUE,FALSE,NA,NA
"RT @angeludohh: Angel’s confidence should be studied  #BBNaija https://t.co/Pc0ozmeSY4",FALSE,0,NA,2021-07-31 00:16:45,FALSE,NA,"1421263527990472704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",12,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 00:16:44,FALSE,NA,"1421263525750657026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MannoEmmanuel6",57,TRUE,FALSE,NA,NA
"RT @KatliiiK: Don't you dare compare LD housemates with Shine ya eye housemates, yall are disrespectful!! #BBNaija",FALSE,0,NA,2021-07-31 00:16:43,FALSE,NA,"1421263519526182912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsmarveey",2,TRUE,FALSE,NA,NA
"RT @ohrahtieleh: These three behave like that squad that is always late for class. When they arrive the classroom gats filled with life. 😎…",FALSE,0,NA,2021-07-31 00:16:43,FALSE,NA,"1421263518372933635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",14,TRUE,FALSE,NA,NA
"RT @Ademide_W: If Angel pack fans y’all shouldn’t blame her oo girl know the assignment #Bbnaija",FALSE,0,NA,2021-07-31 00:16:41,FALSE,NA,"1421263511947300864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",100,TRUE,FALSE,NA,NA
"RT @specta_tor: Maria’s so uncomfortable around Pere, it’s obvious. She just quietly told him “Don’t ever fuckin touch me in your life”. #B…",FALSE,0,NA,2021-07-31 00:16:41,FALSE,NA,"1421263510546309125",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",3,TRUE,FALSE,NA,NA
"RT @Is_a_violet: Angel is every woman or whatever Whitney Houston said. 😍
 #BBNaija",FALSE,0,NA,2021-07-31 00:16:41,FALSE,NA,"1421263509375971332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",13,TRUE,FALSE,NA,NA
"@lopezlomasi I follow back immidiately ,check people am following ....  #maria #whitemoney #liquorose #BBNaija",FALSE,1,"lopezlomasi",2021-07-31 00:16:40,FALSE,"1421263017786765315","1421263505697644545","803117490","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Yousef said he’s crushing on Liquorose 😂
Maria said,”Yeah she’s beautiful,and talented “ 
So he shouldn’t wait for whose on…",FALSE,0,NA,2021-07-31 00:16:39,FALSE,NA,"1421263504095563777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparnkie007",6,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: My ship! 😍 #BBNaija https://t.co/Q88z3umbk0",FALSE,0,NA,2021-07-31 00:16:39,FALSE,NA,"1421263502765920258",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",37,TRUE,FALSE,NA,NA
"RT @Completelyplayn: #Bbnaija #Bbnajia Angel doesn't give two fucks about what y'all think of her body, she is very comfortable in it.😌 htt…",FALSE,0,NA,2021-07-31 00:16:39,FALSE,NA,"1421263500849078273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",10,TRUE,FALSE,NA,NA
"Maria get sweet voice..!!#BBNaija",FALSE,1,NA,2021-07-31 00:16:38,FALSE,NA,"1421263499439783938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Farouk_Fifty",0,FALSE,FALSE,NA,NA
"RT @emmanuel_kalus: Not Maria and Pere again …..#BBNaija https://t.co/HdKVLLQsBW",FALSE,0,NA,2021-07-31 00:16:37,FALSE,NA,"1421263495694323718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phantom3000",1,TRUE,FALSE,NA,NA
"RT @mabusha9103: Jackie B and Angel friendship 😍😍😍#BBNaija",FALSE,0,NA,2021-07-31 00:16:37,FALSE,NA,"1421263494444367876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",4,TRUE,FALSE,NA,NA
"RT @stanT24500993: Liquorose has suffered in that house 😂😂#BBNaija",FALSE,0,NA,2021-07-31 00:16:37,FALSE,NA,"1421263493039280133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellyman777",1,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Many people are discouraging themselves over the Emmanuel and Liquorose matter  , he hasn't done no harm at all…",FALSE,0,NA,2021-07-31 00:16:37,FALSE,NA,"1421263492728987654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",15,TRUE,FALSE,NA,NA
"RT @la_porch001: I don’t understand why that Emmanuel’s babe was busy embarrassing herself that first night,the guy no get range sef,she sh…",FALSE,0,NA,2021-07-31 00:16:36,FALSE,NA,"1421263490459881475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",4,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Angel will be living rent free on African parents head right now #BBNaija https://t.co/8vdq996Dwk",FALSE,0,NA,2021-07-31 00:16:35,FALSE,NA,"1421263487213387783",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",97,TRUE,FALSE,NA,NA
"RT @Badboyskoj: B I G BITCH❤️‍🔥#bbnaija https://t.co/HrJDY1Z14m",FALSE,0,NA,2021-07-31 00:16:35,FALSE,NA,"1421263487116972041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",1,TRUE,FALSE,NA,NA
"RT @flauntmee: The way angel carries her body with confidence &gt;&gt;&gt;&gt;&gt;&gt;
#BBNaija",FALSE,0,NA,2021-07-31 00:16:35,FALSE,NA,"1421263486429057034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",32,TRUE,FALSE,NA,NA
"RT @AmakaFab: Not Cross glancing at Jackie B’s ikebe 🤣 #BBNaijaShineYaEye  #BBNaija",FALSE,0,NA,2021-07-31 00:16:34,FALSE,NA,"1421263481450516486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"OK am shipping Maria and Pere😍#BBNaija",FALSE,2,NA,2021-07-31 00:16:32,FALSE,NA,"1421263473133109254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"This pere Maria closeness might burst my girls bubble😭#BBNaija",FALSE,1,NA,2021-07-31 00:16:32,FALSE,NA,"1421263471853936644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jadefrannces",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 00:16:31,FALSE,NA,"1421263468531961857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leon_davids",983,TRUE,FALSE,NA,NA
"RT @justunknown034: Arin doesn't like her. Nini never said she didn't like her oo. Maria and nini have been chill since the first day. #BBN…",FALSE,0,NA,2021-07-31 00:16:30,FALSE,NA,"1421263464186712065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",5,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria 😍😍😍🦋🦋🦋🦋my favorite girl 😍😍😍 #BBNaija https://t.co/ht8CXQnUEt",FALSE,0,NA,2021-07-31 00:16:29,FALSE,NA,"1421263460248260610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",44,TRUE,FALSE,NA,NA
"RT @Chidera1241: Angel take all my money 😂😂😍😍#BBNaija https://t.co/wQPfKdOWKw",FALSE,0,NA,2021-07-31 00:16:28,FALSE,NA,"1421263457450610690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",21,TRUE,FALSE,NA,NA
"RT @AhlajiOmo: Okay if you Stan Angel like this ❤️ i want to follow you 💯✌️
#BBNaija https://t.co/rGzE1IMylO",FALSE,0,NA,2021-07-31 00:16:26,FALSE,NA,"1421263449431191557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",30,TRUE,FALSE,NA,NA
"Liquorose has suffered in that house 😂😂#BBNaija",FALSE,3,NA,2021-07-31 00:16:26,FALSE,NA,"1421263447505920000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanT24500993",1,FALSE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 00:16:26,FALSE,NA,"1421263446214156292",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",224,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 00:16:25,FALSE,NA,"1421263445530497025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",93,TRUE,FALSE,NA,NA
"RT @RonaldoTau1: African parents watching Angel rn😂😂

luv 2 c it🔥🔥 #BBNaija https://t.co/0VvTqscFQs",FALSE,0,NA,2021-07-31 00:16:25,FALSE,NA,"1421263444284686340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",12,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria is mean in a sweet way 🤣❤",FALSE,0,NA,2021-07-31 00:16:25,FALSE,NA,"1421263442841845763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",2,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Underneath the jokes n vibes...I feel like Maria likes Emmanuel 😁😁 #BBNaija",FALSE,0,NA,2021-07-31 00:16:24,FALSE,NA,"1421263438110724098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",1,TRUE,FALSE,NA,NA
"RT @mi_baddie: Angel understood the fuvkin assignment 🔥 
Flaunt those body girly, You rock! #BBNaija",FALSE,0,NA,2021-07-31 00:16:21,FALSE,NA,"1421263429004931072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",19,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I can't hate what I like.. This is the only ship I like... 🌹🦋 https://t.co/cqpSkGmZXl",FALSE,0,NA,2021-07-31 00:16:21,FALSE,NA,"1421263427130077185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",14,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Omo see Beatrice body 😭🥰 ahh !!! #BBNaija https://t.co/NafKLNFdgK",FALSE,0,NA,2021-07-31 00:16:20,FALSE,NA,"1421263423166418948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",27,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 00:16:20,FALSE,NA,"1421263421044047873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",58,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 00:16:19,FALSE,NA,"1421263417491460102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeldailyhub",448,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria leave Pere and go and sleep. Start on Sunday after eviction show!!! #BBNaija https://t.co/WvM4HwJIyg",FALSE,0,NA,2021-07-31 00:16:18,FALSE,NA,"1421263412819111944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",3,TRUE,FALSE,NA,NA
"RT @Chy4shot: Haters will hate, potato will pirate 😂 Whitemoney I stan💕🔥🏆#BBNaija https://t.co/yP2RcX84jE",FALSE,0,NA,2021-07-31 00:16:17,FALSE,NA,"1421263411648901128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenonyiion2",55,TRUE,FALSE,NA,NA
"Plot twist is that is more premium than the so called premium. He has guts more than Emmanuel. Jalaal is crushing o… https://t.co/c693ghlG6O",FALSE,2,NA,2021-07-31 00:16:17,TRUE,NA,"1421263411221078018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kay__tau",0,FALSE,FALSE,NA,NA
"RT @IcanArgue: \" Way back 150 years ago when I was Chairman of the Judiciary Committee \"

They called him alternative to Trump !!!

#JoeBid…",FALSE,0,NA,2021-07-31 00:16:16,FALSE,NA,"1421263405445386243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IcanArgue",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: “I don’t want you to ever touch me again “ 
Maria to Pere😂
That’s my girl 
#BBNaija",FALSE,0,NA,2021-07-31 00:16:14,FALSE,NA,"1421263398818418689",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",7,TRUE,FALSE,NA,NA
"RT @thepopulerloner: See my baby NiNI killing it 🔥 #BBNaija",FALSE,0,NA,2021-07-31 00:16:13,FALSE,NA,"1421263395165200388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asherbee88",5,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 00:16:13,FALSE,NA,"1421263394905149443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",58,TRUE,FALSE,NA,NA
"Yousef better take his crushing far away from Liquorose #BBNaija",FALSE,3,NA,2021-07-31 00:16:13,FALSE,NA,"1421263394376667137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @ErwinSmithstan: Nyash had Street man Boma rethinking his decision to ghost #bbnaija https://t.co/FmrhasFXRq",FALSE,0,NA,2021-07-31 00:16:13,FALSE,NA,"1421263391960797184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ybn_vinemmy",2,TRUE,FALSE,NA,NA
"@favouredafiogho I follow back immidiately ,check people am following ....  #maria #whitemoney #liquorose #BBNaija",FALSE,1,"favouredafiogho",2021-07-31 00:16:11,FALSE,"1421262999021568001","1421263385782493184","1142132191364833281","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria is a nice person. She says the sweetest thing about people behind their backs #bbnaija",FALSE,0,NA,2021-07-31 00:16:10,FALSE,NA,"1421263381676310530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwa_Flora",10,TRUE,FALSE,NA,NA
"So Yousef likes liquorose hmmm #BBNaija",FALSE,3,NA,2021-07-31 00:16:08,FALSE,NA,"1421263373665292293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sane_jayne",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: “I don’t want you to ever touch me again “ 
Maria to Pere😂
That’s my girl 
#BBNaija",FALSE,0,NA,2021-07-31 00:16:06,FALSE,NA,"1421263365205278720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",7,TRUE,FALSE,NA,NA
"MY SHIP!!! #BBNaija https://t.co/rBTRDOH6DG",FALSE,3,NA,2021-07-31 00:16:06,FALSE,NA,"1421263363917635589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"Is this not the babe that said she doesn’t share liquid even with her sisters?  #BBNaija",FALSE,3,NA,2021-07-31 00:16:05,FALSE,NA,"1421263359320772610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugonnma",1,FALSE,FALSE,NA,NA
"RT @rayy_shuga: I don't know why but @Niniofficiall is looking like efe Irele in my eyes.
#BBNaijaShineYaEye #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-07-31 00:16:05,FALSE,NA,"1421263359106764807",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asherbee88",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose acting 🎭 her role 
#BBNaija
#OSGBBNAIJA 
#BBNaijaShineYaEye https://t.co/sLHuI30ZTB",FALSE,0,NA,2021-07-31 00:16:04,FALSE,NA,"1421263354090426373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pritty_celi",35,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: What did we do to deserve this sismance🥰❤️‍🔥🥺. Two hot babes 🔥🔥🔥🔥 #BBNaija https://t.co/7e670PGcJI",FALSE,0,NA,2021-07-31 00:16:03,FALSE,NA,"1421263351250886656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",43,TRUE,FALSE,NA,NA
"RT @Ms_Knzi: Nengi walked so that Angel could run on #BBNaija
I love it for progress and body positivity.😍💕💕",FALSE,0,NA,2021-07-31 00:15:59,FALSE,NA,"1421263335794827270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",1,TRUE,FALSE,NA,NA
