"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:28,FALSE,NA,"1419934701008134166",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_omo_yoruba",55,TRUE,FALSE,NA,NA
"What's going on in this house? #BBNaija",FALSE,0,NA,2021-07-27 08:16:28,FALSE,NA,"1419934700504817689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"Hmmmm, this depressed angel
🙄 #BBNaija",FALSE,0,NA,2021-07-27 08:16:28,FALSE,NA,"1419934699842117737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @AriEmpire_: White kicks lovers, get in here and pick your fav 🥰😍

To order, dm/ WhatsApp: https://t.co/pYjv8AeK65

Kindly RT 🙏🏽
.
.
.…",FALSE,0,NA,2021-07-27 08:16:27,FALSE,NA,"1419934698348945442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",22,TRUE,FALSE,NA,NA
"RT @JosTechFarmer: Hello JTown,
Hello Agro-prenuers,
I have bags of Grains for immediate sales.

DETAILS:

GRAIN TYPE: Millet 
QUANTITY: 15…",FALSE,0,NA,2021-07-27 08:16:27,FALSE,NA,"1419934698181169152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Gods_will",38,TRUE,FALSE,NA,NA
"RT @AriEmpire_: White kicks lovers, get in here and pick your fav 🥰😍

To order, dm/ WhatsApp: https://t.co/pYjv8AeK65

Kindly RT 🙏🏽
.
.
.…",FALSE,0,NA,2021-07-27 08:16:27,FALSE,NA,"1419934698067927065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayamkumputa",22,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:27,FALSE,NA,"1419934697971490816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OMichaelUchenna",55,TRUE,FALSE,NA,NA
"RT @JosTechFarmer: Hello JTown,
Hello Agro-prenuers,
I have bags of Grains for immediate sales.

DETAILS:

GRAIN TYPE: Millet 
QUANTITY: 15…",FALSE,0,NA,2021-07-27 08:16:27,FALSE,NA,"1419934695744282637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GrillsGustavo",38,TRUE,FALSE,NA,NA
"Absolutely LOVE that Angel doesn't like wearing plenty clothes. It's giving #BBNaija https://t.co/fZ34hHE3Ue",FALSE,0,NA,2021-07-27 08:16:27,FALSE,NA,"1419934694787923968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @iam_thandoe: Saga always giggling 😂 #BBNaija",FALSE,0,NA,2021-07-27 08:16:26,FALSE,NA,"1419934694116925440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialtanatsw",1,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:25,FALSE,NA,"1419934689545146368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jokotoyetobi",55,TRUE,FALSE,NA,NA
"RT @LiquoroseB: A mixture of LIQUOR 🍸 and ROSES 🌹 Keeps the mind at ease🥰❤️

 #BBNaija Liquorose 
If you ain’t following this account Pele…",FALSE,0,NA,2021-07-27 08:16:25,FALSE,NA,"1419934688395862021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poelano_lano",3,TRUE,FALSE,NA,NA
"RT @only1jbn: This boma guy looks like a bbn season 6 winner material.#BBNaija",FALSE,0,NA,2021-07-27 08:16:24,FALSE,NA,"1419934683459166210",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",1,TRUE,FALSE,NA,NA
"Good morning NINISTERS!😍 #Ninisters #BigBrotherNaija #BBNaija #BBNaijaShineYaEye https://t.co/uxQWRO8D9p",FALSE,0,NA,2021-07-27 08:16:23,FALSE,NA,"1419934681097773088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niniiofficial",0,FALSE,FALSE,NA,NA
"We are your trusted Travel agency! Visit any country of your choice by contacting us on 08093715555 or visit our we… https://t.co/mPDbA8KGc3",FALSE,0,NA,2021-07-27 08:16:23,TRUE,NA,"1419934679650738188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tripointtravel1",0,FALSE,FALSE,NA,NA
"RT @timi_ironside: Different Shades of Boma🔥🔥 
#BBNaija #BBNaijaShineYaEye https://t.co/l699pxnOVx",FALSE,0,NA,2021-07-27 08:16:22,FALSE,NA,"1419934677780029440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntymuse",26,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:22,FALSE,NA,"1419934676978966555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mcskillztweets",55,TRUE,FALSE,NA,NA
"RT @MariaChike: Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe

Watch h…",FALSE,0,NA,2021-07-27 08:16:21,FALSE,NA,"1419934672956571648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamChriz7",24,TRUE,FALSE,NA,NA
"Awnnn some #Emmanuel and #Nini moment. #Saga will have HBP #BBNaijaShineYaEye #BBNaija https://t.co/j60UdLubky",FALSE,0,NA,2021-07-27 08:16:21,FALSE,NA,"1419934669626351640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:20,FALSE,NA,"1419934669408292864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayomide_1",55,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-27 08:16:20,FALSE,NA,"1419934666749059087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","machalion1",430,TRUE,FALSE,NA,NA
"RT @Mariaachike: No rest untill the bag is secured🤑🤑
#BBNaija #MariaBBNaija https://t.co/N0Nyhc4TAa",FALSE,0,NA,2021-07-27 08:16:20,FALSE,NA,"1419934665855672321",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamseunalaofin",12,TRUE,FALSE,NA,NA
"Please I don't want to miss that fashion show for anything #BBNaija...it's been long I saw models walk, asides Spic… https://t.co/WOatKznlDd",FALSE,0,NA,2021-07-27 08:16:18,TRUE,NA,"1419934659425804318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatobby_",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: If you’re a Maria, Liquorose or Nini Stan. Let’s follow each other. i need to see my girls on my tl. #BBNaija",FALSE,0,NA,2021-07-27 08:16:18,FALSE,NA,"1419934658117181446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",57,TRUE,FALSE,NA,NA
"RT @Lade_PUFFnSMOKE: Get your Rolling Tray as affordable as 1500

#BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEye https://t.co/cBwXBEi1az",FALSE,0,NA,2021-07-27 08:16:17,FALSE,NA,"1419934654812069901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joadscents",5,TRUE,FALSE,NA,NA
"RT @Weezmed_YL: This man talked about Ghanaians 🇬🇭.. I wish everyone could see this.. Sloooww.. 🔞 

Wendy Shay
#BBNaija
#GOGALBUM
#FixTheCo…",FALSE,0,NA,2021-07-27 08:16:17,FALSE,NA,"1419934653444730880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SavageMoris",74,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:16,FALSE,NA,"1419934650869354496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vinzcentV",55,TRUE,FALSE,NA,NA
"RT @OmoKiikan: Bigi playing Bella Shmurda song in the #BBNaija house will slap so hard right now....",FALSE,0,NA,2021-07-27 08:16:15,FALSE,NA,"1419934646905839617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princemudi_",20,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 08:16:14,FALSE,NA,"1419934641851494404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thickthighsbb",280,TRUE,FALSE,NA,NA
"RT @Dapper_King7: Last year by this time Neo already ginger the house with mad fun!🥺. These people are so boring #BBNaija",FALSE,0,NA,2021-07-27 08:16:14,FALSE,NA,"1419934640568213504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Destina60787556",4,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:13,FALSE,NA,"1419934639708381206",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SteveCypha",55,TRUE,FALSE,NA,NA
"RT @Jesu_Tofunmi1: iCONs, as we are getting ourselves entertained by #BBNaija, let's remember to stream Laycon's music every now and then.…",FALSE,0,NA,2021-07-27 08:16:12,FALSE,NA,"1419934633555341312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okenwachidera5",47,TRUE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 08:16:12,FALSE,NA,"1419934632645206016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","m_keji",97,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:11,FALSE,NA,"1419934630136983553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",55,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:11,FALSE,NA,"1419934629247787015",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImranSZN",55,TRUE,FALSE,NA,NA
"RT @Mariaachike: No rest untill the bag is secured🤑🤑
#BBNaija #MariaBBNaija https://t.co/N0Nyhc4TAa",FALSE,0,NA,2021-07-27 08:16:11,FALSE,NA,"1419934627704283154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",12,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:10,FALSE,NA,"1419934626966085650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","call_me_ayokay",55,TRUE,FALSE,NA,NA
"Maria has teamed up with Saga and Co to form a Fake Annoyance Prank on Housemate 🏋️‍♀️🏋️‍♀️.. This one is a gbas gb… https://t.co/vfsgNyfrTq",FALSE,2,NA,2021-07-27 08:16:10,TRUE,NA,"1419934625812652043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheteamN",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 08:16:08,FALSE,NA,"1419934616601960455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joadscents",54,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:08,FALSE,NA,"1419934616056582147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayokasz",55,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-27 08:16:07,FALSE,NA,"1419934613128900611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nigeriatisumi",259,TRUE,FALSE,NA,NA
"RT @OmoKiikan: Bigi playing Bella Shmurda song in the #BBNaija house will slap so hard right now....",FALSE,0,NA,2021-07-27 08:16:06,FALSE,NA,"1419934610486665216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoKiikan",20,TRUE,FALSE,NA,NA
"RT @iamkingmonye: You sef know say Peace na lover girl based on her pick. #BBNaija",FALSE,0,NA,2021-07-27 08:16:06,FALSE,NA,"1419934607923945484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spunky_niga",16,TRUE,FALSE,NA,NA
"RT @Lade_PUFFnSMOKE: Get your Rolling Tray as affordable as 1500

#BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEye https://t.co/cBwXBEi1az",FALSE,0,NA,2021-07-27 08:16:05,FALSE,NA,"1419934604350398475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",5,TRUE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 08:16:04,FALSE,NA,"1419934602026754064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_timilehinn",97,TRUE,FALSE,NA,NA
"RT @JosTechFarmer: Hello JTown,
Hello Agro-prenuers,
I have bags of Grains for immediate sales.

DETAILS:

GRAIN TYPE: Millet 
QUANTITY: 15…",FALSE,0,NA,2021-07-27 08:16:04,FALSE,NA,"1419934601196281876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sirfreshsemi",38,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 08:16:03,FALSE,NA,"1419934595571720205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",143,TRUE,FALSE,NA,NA
"RT @the_studmuffin_: Good morning.. kindly Retweet my hustle

Quality jean trousers
15k each

Location: Ibadan
Delivery Nationwide

Send a…",FALSE,0,NA,2021-07-27 08:16:03,FALSE,NA,"1419934595202437125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayomido6",9,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saga came up with the silent prank.. Now Maria about to come up with her own gbas gbos prank.. 🤣🤣.. This one fit cause…",FALSE,0,NA,2021-07-27 08:16:02,FALSE,NA,"1419934594061770763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialtanatsw",1,TRUE,FALSE,NA,NA
"RT @JosTechFarmer: Hello JTown,
Hello Agro-prenuers,
I have bags of Grains for immediate sales.

DETAILS:

GRAIN TYPE: Millet 
QUANTITY: 15…",FALSE,0,NA,2021-07-27 08:16:01,FALSE,NA,"1419934588936331297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dre_Ova",38,TRUE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 08:16:01,FALSE,NA,"1419934588151996424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",54,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:16:00,FALSE,NA,"1419934583345360896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spunky_niga",55,TRUE,FALSE,NA,NA
"RT @Lade_PUFFnSMOKE: Get your Rolling Tray as affordable as 1500

#BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEye https://t.co/cBwXBEi1az",FALSE,0,NA,2021-07-27 08:16:00,FALSE,NA,"1419934583211106305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_timilehin",5,TRUE,FALSE,NA,NA
"RT @PricelessMuna: Tega is beautiful shaaaa

Without makeup 💄

#BBNaija",FALSE,0,NA,2021-07-27 08:16:00,FALSE,NA,"1419934581873123331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joycletus6",2,TRUE,FALSE,NA,NA
"RT @JsykNessa: By this time Nengi already reached 36...

#BBNaija https://t.co/Smlwz21uxh",FALSE,0,NA,2021-07-27 08:15:59,FALSE,NA,"1419934577821425677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",65,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:15:57,FALSE,NA,"1419934570200375297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoKiikan",55,TRUE,FALSE,NA,NA
"Get in touch with us today for your affordable professional web design, branding and printing services. 

Call: 090… https://t.co/EB9FeDQmkv",FALSE,0,NA,2021-07-27 08:15:56,TRUE,NA,"1419934565783703553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdulazeezty",0,FALSE,FALSE,NA,NA
"Bad energy

Be far away

Be out of sight

#BBNaija | Erica | Laycon | IPOB | Maria | Nengi",FALSE,1,NA,2021-07-27 08:15:56,FALSE,NA,"1419934565649485824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kacjons",0,FALSE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

 #BBNaija…",FALSE,0,NA,2021-07-27 08:15:56,FALSE,NA,"1419934565595029530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CleverlyAhmed",55,TRUE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 08:15:56,FALSE,NA,"1419934564940718090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola_timii",97,TRUE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 08:15:55,FALSE,NA,"1419934562231148544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LonerTeejah",97,TRUE,FALSE,NA,NA
