"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Chadiwa4: Earlier today Maria's fans were hyping Pere for trashing WhiteMoney 😂😂

Suddenly now Pere is fake for not defending Maria 😭😂…",FALSE,0,NA,2021-08-10 23:46:40,FALSE,NA,"1425242223759736833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",6,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Maria is bringing disrespect to the office of head of house” - Major General Pere #BBNaija",FALSE,0,NA,2021-08-10 23:46:40,FALSE,NA,"1425242223327711233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NobsRichy",18,TRUE,FALSE,NA,NA
"RT @tunleshi: Micheal u right queen is insecure #BBNaija",FALSE,0,NA,2021-08-10 23:46:40,FALSE,NA,"1425242222287630336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__mahielle_",1,TRUE,FALSE,NA,NA
"RT @seh_clements: And Maria is trending at Number 1 in South Africa 🇿🇦 tonight 😂👏🏾

#BBNaija https://t.co/rqDImQGGVU",FALSE,0,NA,2021-08-10 23:46:39,FALSE,NA,"1425242221436186625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",13,TRUE,FALSE,NA,NA
"RT @Thabi_Aphane: I said it Maria is unshaken Queen 😂😂 #BBNaija",FALSE,0,NA,2021-08-10 23:46:39,FALSE,NA,"1425242219938713600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MahlakuNico",13,TRUE,FALSE,NA,NA
"RT @mosvinbami: Saga, Ozo no do pass this one o 🙄 where you see pen and paper 🤷🏽‍♂️ #BBNaija https://t.co/2C3fUZurjF",FALSE,0,NA,2021-08-10 23:46:39,FALSE,NA,"1425242219087372289",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ifi_david",4,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: I need Perndemic to man up right now and go talk to Maria. Tell her that “feelings” are gone. Yes Maria wanted friends…",FALSE,0,NA,2021-08-10 23:46:39,FALSE,NA,"1425242218336595971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"RT @Namjoon24610611: This Kwin should help herself make she no give Liquorose wahala. My own babe no be calm sha🌹🌹🌹🌹🌹🌹🌹🌹🌹
#BBNaija https://…",FALSE,0,NA,2021-08-10 23:46:39,FALSE,NA,"1425242217594171396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fine_imogirl",2,TRUE,FALSE,NA,NA
"They should just throw pere away with his stupid white teeth🙄
#BBNaija",FALSE,2,NA,2021-08-10 23:46:39,FALSE,NA,"1425242217522868229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoraNelson_",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Michael and Kayvee are defending Maria. They said Queen always feels attacked when people are talking and always makes i…",FALSE,0,NA,2021-08-10 23:46:39,FALSE,NA,"1425242217468280840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",36,TRUE,FALSE,NA,NA
"He is drawing. Agendist
#BBNaija https://t.co/t5h11lDcUs",FALSE,1,NA,2021-08-10 23:46:38,FALSE,NA,"1425242216713306115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bella_hush2",0,FALSE,FALSE,NA,NA
"RT @nita_nashe: All these ones doing Maria deserves it. Nothing happened to Maria please. And one day you will choke one your hate for her…",FALSE,0,NA,2021-08-10 23:46:38,FALSE,NA,"1425242214276517889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",51,TRUE,FALSE,NA,NA
"RT @Favvy_bae: Lmao Angel and cross are the two people I genuinely like this season #BBNaijaSeason6 #Bbnaija",FALSE,0,NA,2021-08-10 23:46:38,FALSE,NA,"1425242213575974913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaysmummy",5,TRUE,FALSE,NA,NA
"RT @kodiino_: God. Angel that has been in a bad mood since. Still came to comfort Queen. You can call it performative that’s your business.…",FALSE,0,NA,2021-08-10 23:46:38,FALSE,NA,"1425242213236318214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoicetanya",11,TRUE,FALSE,NA,NA
"RT @bbn_enthusiast: Queen overreacted but because it’s Maria you’re using chewing gum to cover your eye 😒#BBNaija https://t.co/EpeozJH4X1",FALSE,0,NA,2021-08-10 23:46:37,FALSE,NA,"1425242212829388802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Belaidoo",22,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Queen to Maria 
#BBNaija",FALSE,0,NA,2021-08-10 23:46:37,FALSE,NA,"1425242211797581828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rediifentse",1,TRUE,FALSE,NA,NA
"RT @vinobecca: May queen never cross my liquorose,liquorose no get time for this small talks. God i fear 😂😂#BBNaija https://t.co/pYyyS6sb3x",FALSE,0,NA,2021-08-10 23:46:37,FALSE,NA,"1425242210757447680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",5,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Pere just said Maria is bringing disrespect to the office of the Head of House again, maybe Big Brother should give him mo…",FALSE,0,NA,2021-08-10 23:46:37,FALSE,NA,"1425242210442911744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kamwithattitude",56,TRUE,FALSE,NA,NA
"RT @odubanjonofisat: For more crosskay moment vote saskay please #bbnaija https://t.co/tmVSlmqXOY",FALSE,0,NA,2021-08-10 23:46:37,FALSE,NA,"1425242209490702340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lee_Molefe23",17,TRUE,FALSE,NA,NA
"RT @crystalugo: that conversation if she is coming with that tone
Kayvee said he saw everything and even commended Maria for the way she ha…",FALSE,0,NA,2021-08-10 23:46:37,FALSE,NA,"1425242209431982083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sweetdovelahyor",2,TRUE,FALSE,NA,NA
"RT @mosvinbami: Saga, Ozo no do pass this one o 🙄 where you see pen and paper 🤷🏽‍♂️ #BBNaija https://t.co/2C3fUZurjF",FALSE,0,NA,2021-08-10 23:46:36,FALSE,NA,"1425242207536173058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",4,TRUE,FALSE,NA,NA
"RT @MaryIfunanya5: Michael speak ooooooooo speak #bbnaija",FALSE,0,NA,2021-08-10 23:46:36,FALSE,NA,"1425242207519481856",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Pere just said Maria is bringing disrespect to the office of the Head of House again, maybe Big Brother should give him mo…",FALSE,0,NA,2021-08-10 23:46:36,FALSE,NA,"1425242207498514438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",56,TRUE,FALSE,NA,NA
"RT @uzukhanyise_: So Maria was wrong for walking out 😭😂😂 is there anything that Maria  does that’s not wrong? #BBNaija",FALSE,0,NA,2021-08-10 23:46:36,FALSE,NA,"1425242206764519428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",36,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Can you imagine the slutshaming?? Gosh.
#Bbnaija",FALSE,0,NA,2021-08-10 23:46:36,FALSE,NA,"1425242206517010432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",2,TRUE,FALSE,NA,NA
"Now everybody is withdrawn 😂

Mama content 😂😂 #bbnaija",FALSE,1,NA,2021-08-10 23:46:36,FALSE,NA,"1425242206055452675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shopwithbella_",0,FALSE,FALSE,NA,NA
"RT @MariaChike: 300k Instagram followers and 13k Twitter followers🚀 Marians❤️🦋 #BBNaija #CruiseWithMaria https://t.co/OrNhbw30SI",FALSE,0,NA,2021-08-10 23:46:36,FALSE,NA,"1425242205917167620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",150,TRUE,FALSE,NA,NA
"RT @Owasemabomvini: I just like the way my Maria is so chilled 🥰🤣🤣#BBNaija",FALSE,0,NA,2021-08-10 23:46:36,FALSE,NA,"1425242205132820485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MahlakuNico",49,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-10 23:46:36,FALSE,NA,"1425242204927299584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ugleeboy__",899,TRUE,FALSE,NA,NA
"RT @Davequte: Pete thinks he has figured white money's game out he does not know that white money has long figured him out. #BBNaija",FALSE,0,NA,2021-08-10 23:46:36,FALSE,NA,"1425242204856070152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",3,TRUE,FALSE,NA,NA
"#BBNaija people are saying Maria has met her match, Maria's match don't cry after fighting with her. https://t.co/oGb1vFQA3B",FALSE,32,NA,2021-08-10 23:46:35,FALSE,NA,"1425242203866152963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kowneyr",8,FALSE,FALSE,NA,NA
"RT @queenSleezie: Maria topping the trend table once again.

#bbnaija https://t.co/IF1CDalC8e",FALSE,0,NA,2021-08-10 23:46:35,FALSE,NA,"1425242203778060288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",15,TRUE,FALSE,NA,NA
"I was thinking Liquorose would be the one clashing with people didn't know it was going to be Maria di aso. Person… https://t.co/sFFrUyKngP",FALSE,2,NA,2021-08-10 23:46:35,TRUE,NA,"1425242203702583299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandylicious333",0,FALSE,FALSE,NA,NA
"Its not a mistake picking this fantastic 4😍

#BBNaija6 #bbnaija https://t.co/VzIxjVLyIW https://t.co/dSpRDDh8jJ",FALSE,8,NA,2021-08-10 23:46:35,FALSE,NA,"1425242201727152129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chinny_uc",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The housemates had more faith in me than I had in myself. The love shown to me in the house is overwhelming. The new h…",FALSE,0,NA,2021-08-10 23:46:35,FALSE,NA,"1425242201269936133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiQuawiy",18,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Michael and Kayvee are defending Maria. They said Queen always feels attacked when people are talking and always makes i…",FALSE,0,NA,2021-08-10 23:46:34,FALSE,NA,"1425242200254865408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",36,TRUE,FALSE,NA,NA
"RT @armanie_f: They said Maria met her match but her match was crying 🥺 
#BBNaija",FALSE,0,NA,2021-08-10 23:46:34,FALSE,NA,"1425242200129089537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",42,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney backing Queen around in the garden. My boy will collect nomination tire next week 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 23:46:34,FALSE,NA,"1425242199747403787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelleDanny",4,TRUE,FALSE,NA,NA
"RT @zikaswears: This guys just said it queen is always over thinking things she always think people are always talking about her she should…",FALSE,0,NA,2021-08-10 23:46:34,FALSE,NA,"1425242198812024835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lungelobuthelzi",63,TRUE,FALSE,NA,NA
"You guys are cracking me up 🤣🤣🤣😂 #BBNaija https://t.co/oNMOGQx9cD",FALSE,2,NA,2021-08-10 23:46:33,FALSE,NA,"1425242195670544387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dinmaluv3",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: If Biggie disqualify you this year, there is no GoFundMe for youuuuuuuuu #BBNaija https://t.co/QGzhRfxQR9",FALSE,0,NA,2021-08-10 23:46:33,FALSE,NA,"1425242195443978242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwase18298412",10,TRUE,FALSE,NA,NA
"RT @oluwamoney8: I said what I said!!! Let’s go Maria!!

#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-08-10 23:46:33,FALSE,NA,"1425242193602785281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MahlakuNico",23,TRUE,FALSE,NA,NA
"These ones dey laff aboki 

U-sef U-Sef
Baba dey smile

#bbnaija https://t.co/AfS0NZGGg7",FALSE,2,NA,2021-08-10 23:46:33,FALSE,NA,"1425242193237848066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",1,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Na you shout for person head, na you go inside room dey cry.

Queen awon werey.

#Bbnaija",FALSE,0,NA,2021-08-10 23:46:32,FALSE,NA,"1425242192197656579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",177,TRUE,FALSE,NA,NA
"#BBNaija

The part where Cross cleared Pere that Maria will not knack him or anybody else cos she is a firstclass a… https://t.co/SfbT8jgtAU",FALSE,68,NA,2021-08-10 23:46:32,TRUE,NA,"1425242190943510528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",8,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Queen dears, this little clout maria had given you, use it to grow your fanbase 😂😂😂
#BBnaija https://t.co/R2SmO090Xn",FALSE,0,NA,2021-08-10 23:46:32,FALSE,NA,"1425242190675124228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",4,TRUE,FALSE,NA,NA
"RT @Mudi1012: You called Maria to speak to her then You’re shouting at her ...Queen to foolish madam Nigeria girl empowerment #BBNaija http…",FALSE,0,NA,2021-08-10 23:46:32,FALSE,NA,"1425242189765005312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_timy901",27,TRUE,FALSE,NA,NA
"After all the housemates were forming cordial Big Brother had to find a way to light the fuse so he sent Queen. She… https://t.co/6oOlUkTdCw",FALSE,6,NA,2021-08-10 23:46:32,TRUE,NA,"1425242188527542277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fvckgotti",1,FALSE,FALSE,NA,NA
"RT @Liyah94307059: I didn't know Maria uses her legs to walk out of  one sided argument😂😂 #BBNaija https://t.co/wubZmtyxLZ",FALSE,0,NA,2021-08-10 23:46:31,FALSE,NA,"1425242187973943297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",22,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Pere looked at Maria up and down and thought she’s the kind of girl to sleep around? This guy really isn’t as smart as…",FALSE,0,NA,2021-08-10 23:46:31,FALSE,NA,"1425242187898531843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",4,TRUE,FALSE,NA,NA
"RT @Stan4life2: Pere is really upset about how Maria reacted to queen as per deputy HOH. I guess It’s the US Mi-li-ta-ry in him that is ups…",FALSE,0,NA,2021-08-10 23:46:31,FALSE,NA,"1425242187273543691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekeminimanduita",1,TRUE,FALSE,NA,NA
"RT @skreetzrunner: Nahh you people just don’t like Maria but this was clearly orchestrated ahhh #BBNaija",FALSE,0,NA,2021-08-10 23:46:31,FALSE,NA,"1425242187177078785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",22,TRUE,FALSE,NA,NA
"RT @Jewelodega1: #BBNaija

When it comes to creating content on the show, Cross and Whitemoney will not disappoint you.

They make a good t…",FALSE,0,NA,2021-08-10 23:46:31,FALSE,NA,"1425242186631847936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephOla_",121,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija

I unstaned for 1 minute to sign a new stanship contract 😭

I'm back till the end 💃💃
Maria the show I stan !!!🦋🦋…",FALSE,0,NA,2021-08-10 23:46:31,FALSE,NA,"1425242184878526471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",24,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Yes they need it. It is their lives at stake. Reality tv is not reality anymore.  We all bash them for any mistakes so the…",FALSE,0,NA,2021-08-10 23:46:31,FALSE,NA,"1425242184857628677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",5,TRUE,FALSE,NA,NA
"RT @Bongwee_t: Maria after giving us content back to back : #BBNaija https://t.co/mO6Vb97oTd",FALSE,0,NA,2021-08-10 23:46:30,FALSE,NA,"1425242183683219460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",8,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: Why are you people giving cross’ credit to whitemoney??? IT WAS CROSS IDEA🗣🗣🗣🗣🗣🗣🗣🗣give my boy his credit !!! #BBNaija",FALSE,0,NA,2021-08-10 23:46:30,FALSE,NA,"1425242183330930689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",4,TRUE,FALSE,NA,NA
"Why didn’t y’all say this Michael is this smart? I think I’m on the brink of stanning him! #BBNaija",FALSE,4,NA,2021-08-10 23:46:30,FALSE,NA,"1425242182894735369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SirButtonJr",0,FALSE,FALSE,NA,NA
"RT @Shanetheboyy: What’s going on with Boma today, mans been speaking facts and been on his best behavior today? 💀 #BBNaija",FALSE,0,NA,2021-08-10 23:46:30,FALSE,NA,"1425242181036482572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",6,TRUE,FALSE,NA,NA
"RT @nita_nashe: Fly girl Maria doesn’t give a fly about you. You can’t talk to her anyhow and expect an audience. #Bbnaija https://t.co/cs2…",FALSE,0,NA,2021-08-10 23:46:30,FALSE,NA,"1425242180969455618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",6,TRUE,FALSE,NA,NA
"This one no know say they don change his IG handle 😂 042 ko. 306 ni 🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-08-10 23:46:30,FALSE,NA,"1425242180575272962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",0,FALSE,FALSE,NA,NA
"No big brother committee @BBNaija no rules  this year?? I remember brighto and Neo o
Them chop infringement like 5t… https://t.co/wb4krx5ZC9",FALSE,1,NA,2021-08-10 23:46:30,TRUE,NA,"1425242179757281280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahOfSylvia",0,FALSE,FALSE,NA,NA
"RT @fummybae: Presenting to you the incumbent President of the office of the HOH- Lieutenant Pere🤪

No one should disrespect his office ple…",FALSE,0,NA,2021-08-10 23:46:29,FALSE,NA,"1425242179467886593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikkie_ora",7,TRUE,FALSE,NA,NA
"RT @realjackiebent: Sammie to Jackie B: 
This girl is on FIRE!! 🔥 😂

#BBNaijaSeason6 #BBNaija https://t.co/W409NNGnOE",FALSE,0,NA,2021-08-10 23:46:29,FALSE,NA,"1425242179434319872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jemimabent",23,TRUE,FALSE,NA,NA
"\"It could have been avoided, it would have been avoided, it should have been avoided\" 
                  - Laycon 2021 #BBNaija",FALSE,20,NA,2021-08-10 23:46:29,FALSE,NA,"1425242178423607300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",1,FALSE,FALSE,NA,NA
"RT @Radiate__: Maria really squeezed Pere's ego 
#bbnaija https://t.co/e5BC50Z4uS",FALSE,0,NA,2021-08-10 23:46:29,FALSE,NA,"1425242177773387779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",2,TRUE,FALSE,NA,NA
"RT @FRANKSPEEEECH: Its the way Yousef stays far away from the noise when it gets hot..like does he hid in the toilet during fights?where do…",FALSE,0,NA,2021-08-10 23:46:29,FALSE,NA,"1425242176599044096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-10 23:46:29,FALSE,NA,"1425242176213094402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dDimeji999",252,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Pere please leave this class captain work 🤣

We no Dey obey ordinary traffic light not talk of office wey the key don loss.…",FALSE,0,NA,2021-08-10 23:46:28,FALSE,NA,"1425242174212427780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelleDanny",45,TRUE,FALSE,NA,NA
"RT @Gregjordan15: If chill was a person it will be Liquorose. That girl was so calm and chilled in all of this even while they were explain…",FALSE,0,NA,2021-08-10 23:46:28,FALSE,NA,"1425242174061301761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chigozirimaris1",7,TRUE,FALSE,NA,NA
"RT @seh_clements: Ebuka has tweeted twice about Cross tonight 

Meaning he is doing something right 😂👏🏾👏🏾

Good one Cross 

Be your crazy s…",FALSE,0,NA,2021-08-10 23:46:28,FALSE,NA,"1425242173776277506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuyigaKaren",14,TRUE,FALSE,NA,NA
"My baby Cross is trending 🥺
Pls follow Cross on Instagram if you haven't 🙏🏽
https://t.co/YQ1Rd0xyz5
#BBNaija… https://t.co/da68if6fr2",FALSE,6,NA,2021-08-10 23:46:28,TRUE,NA,"1425242172501147648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owwwwhreoluowa",1,FALSE,FALSE,NA,NA
"#BBNaija it's funny how Maria and her fans always find a reason to blame pere https://t.co/kLpEsn3EHd",FALSE,9,NA,2021-08-10 23:46:28,FALSE,NA,"1425242172090167304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chustarjiyana_",0,FALSE,FALSE,NA,NA
"RT @Ire_oluwa04: You can’t tell me how to react to your disrespect sha. My own is just that the disrespect should match the outburst. If yo…",FALSE,0,NA,2021-08-10 23:46:27,FALSE,NA,"1425242170827681803",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LIVEANDEATGOOD",3,TRUE,FALSE,NA,NA
"Big brother has Brought a Mentally unstable woman to the house.
Queen is not stable 

Maria must be Protected pleas… https://t.co/zu39v7Tnsc",FALSE,14,NA,2021-08-10 23:46:27,TRUE,NA,"1425242169372196869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",1,FALSE,FALSE,NA,NA
"RT @alhajinuell: #BBNaija 
Cross:That Maria don meet many people omo she get brain
Pere: if she get brain make she Dey use am well https://…",FALSE,0,NA,2021-08-10 23:46:27,FALSE,NA,"1425242168134881288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajinuell",15,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Queen you’re overreacting you stupid girl lol #BBNaija",FALSE,0,NA,2021-08-10 23:46:27,FALSE,NA,"1425242167447105538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @_AliensAbductMe: Queen, you're doing amazing sweetie 😂😂🔥 #BBNaija https://t.co/SY9LKzd9bZ",FALSE,0,NA,2021-08-10 23:46:27,FALSE,NA,"1425242167325466625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omuah_becky",6,TRUE,FALSE,NA,NA
"RT @ainabun: Whitemoney said Emmanuel is calm, wise and a man of few words but when he speaks, HE MAKES SENSE. Who dey breath???? 🔥🔥🔥 #Emma…",FALSE,0,NA,2021-08-10 23:46:27,FALSE,NA,"1425242167296110594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raynzzle",29,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: Yall that like watching on twitter.....

Come and see how Queen started the conversation calmly until Maria decided to…",FALSE,0,NA,2021-08-10 23:46:26,FALSE,NA,"1425242167027568650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DONN_NN_",49,TRUE,FALSE,NA,NA
"Omo this ppl should better sign my boy now o. See advert na💃💃
#BBNaija https://t.co/oYtY5aH3A7",FALSE,1,NA,2021-08-10 23:46:26,FALSE,NA,"1425242166453018631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lyndaiwuagwu",0,FALSE,FALSE,NA,NA
"RT @chinenyeanoka: One person overreacted . That’s for sure. Meanwhile, it’s Michael hugging Jackie in the midst of everything. 🤣#BBNaija h…",FALSE,0,NA,2021-08-10 23:46:26,FALSE,NA,"1425242165966422016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__maamie",14,TRUE,FALSE,NA,NA
