"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"The WAW Task is about Poem..

#BBNaija
#BBNaijia",FALSE,2,NA,2021-08-07 11:14:49,FALSE,NA,"1423965848990064648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"The Yaba guy surely struggles 
He's too careful when speaking unless it's about unleashing his inner Naira Marley.… https://t.co/lka2fbrR30",FALSE,0,NA,2021-08-07 11:14:48,TRUE,NA,"1423965846603436040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: My favorite Liquor 

#BBNaija #WeLoveLiquorose https://t.co/q4l4xcx3Zz",FALSE,0,NA,2021-08-07 11:14:48,FALSE,NA,"1423965845370417158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",7,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: #Emirates ⚜️ 
I hope I have been Representing you All in the way you can be proud of me 🙏

That said we voted 4 this h…",FALSE,0,NA,2021-08-07 11:14:47,FALSE,NA,"1423965840408449030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lenaashi",9,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Maria to Pere: 👇🏽 

The fact that I did such a thing last night.. You need to stay away from me and I am being serious. I…",FALSE,0,NA,2021-08-07 11:14:45,FALSE,NA,"1423965834679132174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hisconaani",65,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “I wanna rip you.” -Liquorose 2021.

#BBNaija https://t.co/wHqF4Nx3J0",FALSE,0,NA,2021-08-07 11:14:45,FALSE,NA,"1423965833684946952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jrobinn9",99,TRUE,FALSE,NA,NA
"Bedsheet and two pillowcases 

8,000 naira 

Same day delivery 📦 

Pere Nini #BBNaija https://t.co/hFmebKBFTm",FALSE,0,NA,2021-08-07 11:14:45,FALSE,NA,"1423965832774918144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bedsheetgirll",0,FALSE,FALSE,NA,NA
"If you don't drink responsibly you
are own your own because It's going down tonight.. Goodluck to all fanbases… https://t.co/2JBDzWlU74",FALSE,0,NA,2021-08-07 11:14:45,TRUE,NA,"1423965832607150083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oophy_says",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: Good Morning Patriots 👑

The King himself has a message for all of you out there going through alot, Listen up to start off y…",FALSE,0,NA,2021-08-07 11:14:43,FALSE,NA,"1423965823610273795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valeraze22",103,TRUE,FALSE,NA,NA
"People laughing at Boma bad English . 

But he’s successful tho . 🤷🏼‍♀️

That’s the beauty of the developed world .… https://t.co/qEMTwhyZri",FALSE,1,NA,2021-08-07 11:14:41,TRUE,NA,"1423965818598088704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"RT @Daybor: Na only Davido songs dey bring turn up lol... everyone know the goat!
King of Turn up. 
#bbnaija",FALSE,0,NA,2021-08-07 11:14:41,FALSE,NA,"1423965817985716225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dareald06",24,TRUE,FALSE,NA,NA
"RT @BBNaijaAproko: Nini having a double nip slip 👀👀

#ninibbnaija #bbnaija #BBNaijaSeason6 

https://t.co/f9pDLlYQ1L",FALSE,0,NA,2021-08-07 11:14:41,FALSE,NA,"1423965816899448833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mactee_punk",35,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: How cross woke up this morning 😅 #BBNaija https://t.co/uBHQwVXLme",FALSE,0,NA,2021-08-07 11:14:40,FALSE,NA,"1423965813430706176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinahOkum",171,TRUE,FALSE,NA,NA
"RT @Kingjess02: Not your regular couple😩😩❤️ but guys how can #Emmanuel be this nice 😩😩 #Emmarose #BBNaija https://t.co/DOkrUv4wlK",FALSE,0,NA,2021-08-07 11:14:38,FALSE,NA,"1423965804958203908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Maria x Jackie B 

Now this is what we signed up for. This is why we abandon other channels for. #BBNaija https://t.co/57RBeG…",FALSE,0,NA,2021-08-07 11:14:38,FALSE,NA,"1423965803720986627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjoponaNam",386,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: #Emirates ⚜️ 
I hope I have been Representing you All in the way you can be proud of me 🙏

That said we voted 4 this h…",FALSE,0,NA,2021-08-07 11:14:37,FALSE,NA,"1423965799396544516",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sunshin27980507",9,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija A good morning 2 team Angel and team white money the rest wait for biggie. https://t.co/ArYFixE3Hv",FALSE,0,NA,2021-08-07 11:14:36,FALSE,NA,"1423965794770120704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",35,TRUE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 11:14:34,FALSE,NA,"1423965787556139012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teems__",58,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-07 11:14:34,FALSE,NA,"1423965785920348169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chetanwadike",1112,TRUE,FALSE,NA,NA
"RT @sthe_presh: You were clearly asleep when the real content started thats why you think your babes were content....do you know what cross…",FALSE,0,NA,2021-08-07 11:14:32,FALSE,NA,"1423965778416738310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",6,TRUE,FALSE,NA,NA
"What's today 's task all about
#BBNaija",FALSE,1,NA,2021-08-07 11:14:31,FALSE,NA,"1423965777351385093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtlegaC",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: “You can’t practice to be a genius” says Yousef. Is this true or false?? 😩🧐

#Bbnaija #ZenMagazine #BBNaijaSeason6 https:…",FALSE,0,NA,2021-08-07 11:14:31,FALSE,NA,"1423965773505126400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allday_zen",3,TRUE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 11:14:30,FALSE,NA,"1423965771122761730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somah_ski",58,TRUE,FALSE,NA,NA
"RT @sagangwarrior: @sizaninastyg We'll be fine

Oya follow Saga ⚡
Instagram: https://t.co/KGIQLFNCbh

Twitter: @SagaDeolu 

Facebook: https…",FALSE,0,NA,2021-08-07 11:14:30,FALSE,NA,"1423965770317537281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sizaninastyg",1,TRUE,FALSE,NA,NA
"Hope you slept well my queen
#BBNaija
#WhoIsJackieB https://t.co/50xAGsaegy",FALSE,0,NA,2021-08-07 11:14:26,FALSE,NA,"1423965754072997893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
"😂😂😂 Okay this made my morning #BBNaija https://t.co/OBoexnUenc",FALSE,0,NA,2021-08-07 11:14:25,FALSE,NA,"1423965751979937795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @Gloria_Hanss: Housemates behaving so well and well trained..

Mad people : They are so damn boring.. They should give us content...

Ho…",FALSE,0,NA,2021-08-07 11:14:25,FALSE,NA,"1423965751376027648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",5,TRUE,FALSE,NA,NA
"Why didn't she just say: I wanna fvck or let's have sex?

This is really bad. #BBNaija https://t.co/cjjSFjpgJe",FALSE,1,NA,2021-08-07 11:14:25,FALSE,NA,"1423965750591696900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eduardo_Nero",0,FALSE,FALSE,NA,NA
"RT @Isomibala: This 4-wheel is designed for added stability and safety during exercise,Good for beginners.Fits for training abdominal muscl…",FALSE,0,NA,2021-08-07 11:14:25,FALSE,NA,"1423965749824167962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Heyjerey",140,TRUE,FALSE,NA,NA
"Say a word of prayers for your favorite, as Gordons pays #BBNaija house a visit.

Pray that your favorite will not… https://t.co/f23MB6OyG2",FALSE,1,NA,2021-08-07 11:14:24,TRUE,NA,"1423965746703474696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solo_official25",0,FALSE,FALSE,NA,NA
"What is every1 on abt? So u never said I wat to \"rip you apart\" to ur potential
Omo y'all relationship boring af… https://t.co/ky7MYuhPxm",FALSE,1,NA,2021-08-07 11:14:24,TRUE,NA,"1423965745944403976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EunicemangiweD1",0,FALSE,FALSE,NA,NA
"See the content queen Liquorose, my beautiful baby😍😍😍😍😍

#BBNaijia #BBnaija #LiquoroseForTheMoney https://t.co/hIMILi1N35",FALSE,4,NA,2021-08-07 11:14:22,FALSE,NA,"1423965739438981123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symply_bianc",0,FALSE,FALSE,NA,NA
"#BBNaija : Moment Arin and Cross shared a Kiss. (Video) https://t.co/WlCX34zI1d",FALSE,1,NA,2021-08-07 11:14:22,FALSE,NA,"1423965737853595648",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Pawanaija",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: #Emirates ⚜️ 
I hope I have been Representing you All in the way you can be proud of me 🙏

That said we voted 4 this h…",FALSE,0,NA,2021-08-07 11:14:21,FALSE,NA,"1423965732551921664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucyYouC",9,TRUE,FALSE,NA,NA
"RT @mimischmoney11: Imagine if Emmanuel said that, they won’t start bringing out tiktok trend to defend him ooo, because he is a guy he mus…",FALSE,0,NA,2021-08-07 11:14:20,FALSE,NA,"1423965730681335808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YEMKEM_001",3,TRUE,FALSE,NA,NA
"RT @liquorose_: It’s another beautiful morning, wake up with a smile, because you are strong, smart, energetic and blessed❤️

Good Morning…",FALSE,0,NA,2021-08-07 11:14:20,FALSE,NA,"1423965730257702914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",249,TRUE,FALSE,NA,NA
"If #EFE  winning was a #MIRACLE GOD had #MERCY on #LAYCON and gave him #WHITEMONEY #BBNaija #Brendanukagod",FALSE,0,NA,2021-08-07 11:14:18,FALSE,NA,"1423965722233950213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brendan_ukagod",0,FALSE,FALSE,NA,NA
"RT @Isomibala: This 4-wheel is designed for added stability and safety during exercise,Good for beginners.Fits for training abdominal muscl…",FALSE,0,NA,2021-08-07 11:14:18,FALSE,NA,"1423965719239151619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",140,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: Maria to Pere : I don't even know how you ended up in my bed last night thats how drunk I was. And the fact that I did…",FALSE,0,NA,2021-08-07 11:14:16,FALSE,NA,"1423965713165737989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",32,TRUE,FALSE,NA,NA
"RT @Isomibala: This 4-wheel is designed for added stability and safety during exercise,Good for beginners.Fits for training abdominal muscl…",FALSE,0,NA,2021-08-07 11:14:15,FALSE,NA,"1423965707390291969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AidenNsl",140,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I look up to God in times of despair 

My help commeth from the lord 

God protect Liquorose tonight 😂😂

 #bbnaija https://…",FALSE,0,NA,2021-08-07 11:14:15,FALSE,NA,"1423965706689863681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",17,TRUE,FALSE,NA,NA
"Why doesn't he read properly...so irritating #bbnaija https://t.co/U1UhiOcSSs",FALSE,3,NA,2021-08-07 11:14:12,FALSE,NA,"1423965697131139080",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: It’s Maria jumping for Liquorose win for me. Una prayers for war will not work #BBNaija https://t.co/KliL0EsxVZ",FALSE,0,NA,2021-08-07 11:14:12,FALSE,NA,"1423965696883580930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",42,TRUE,FALSE,NA,NA
"RT @OluwaseunAkinj1: Housemates remind cross of what he did last night....
#BBNaijaSeason6 
#BBNaija
#BBNaijaShineYaEyes https://t.co/YLp9e…",FALSE,0,NA,2021-08-07 11:14:11,FALSE,NA,"1423965690000707584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuuhKaone",2,TRUE,FALSE,NA,NA
"We know Abuja boys trademark, the swing both ways. #BBNaija https://t.co/52fF0Gh2ys",FALSE,0,NA,2021-08-07 11:14:11,FALSE,NA,"1423965689413619720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"RT @Isomibala: This 4-wheel is designed for added stability and safety during exercise,Good for beginners.Fits for training abdominal muscl…",FALSE,0,NA,2021-08-07 11:14:10,FALSE,NA,"1423965688222429187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nediya100",140,TRUE,FALSE,NA,NA
"RT @callmeLelo: The number of fans Maria lost last night:

#MariansForMaria we move🦋❤
#BBNaija https://t.co/KJj7DWq4EU",FALSE,0,NA,2021-08-07 11:14:10,FALSE,NA,"1423965686821494785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",14,TRUE,FALSE,NA,NA
"RT @Isomibala: This 4-wheel is designed for added stability and safety during exercise,Good for beginners.Fits for training abdominal muscl…",FALSE,0,NA,2021-08-07 11:14:09,FALSE,NA,"1423965683352756225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dr_ayotunde",140,TRUE,FALSE,NA,NA
"RT @MajemiteMichael: All this useless take that Pere took advantage of Maria is making me boil. She kiss him she said some explicit words t…",FALSE,0,NA,2021-08-07 11:14:09,FALSE,NA,"1423965682211885057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @symplyDAPO: I am new here, follow me😭😭😭
#BBNaija https://t.co/CCBe0FspwF",FALSE,0,NA,2021-08-07 11:14:06,FALSE,NA,"1423965669431861248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibraimovic04two",22,TRUE,FALSE,NA,NA
"RT @possibleoge: Laycon: if I apply pressure she go gree

Mad people: rapist! 

Liquorose: I want to rape Emmanuel 

Mad people: awwnn, she…",FALSE,0,NA,2021-08-07 11:14:05,FALSE,NA,"1423965665895936005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eniibukunoluwa_",58,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: Tonight’s party is sponsored by Gordons😏 The men I see that like Kiddwaya won’t take advantage of a drunk girl is the…",FALSE,0,NA,2021-08-07 11:14:04,FALSE,NA,"1423965663576612867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlowMo56274340",2,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: This Bomb, Sandals, Sonita &amp; Termite dynamic is almost too cute.  #BBNaija https://t.co/4uHroMryWc",FALSE,0,NA,2021-08-07 11:14:04,FALSE,NA,"1423965663018852353",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @TheRealSiyah: It’s Maria and Liquorose’s friendship for me🥺😍 they’re always together! My sismance #BBNaija",FALSE,0,NA,2021-08-07 11:14:03,FALSE,NA,"1423965656886698013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",3,TRUE,FALSE,NA,NA
"RT @Isomibala: This 4-wheel is designed for added stability and safety during exercise,Good for beginners.Fits for training abdominal muscl…",FALSE,0,NA,2021-08-07 11:14:02,FALSE,NA,"1423965654600798211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",140,TRUE,FALSE,NA,NA
"They all want to know which team Liquorose is in 😂 #BBNaija",FALSE,2,NA,2021-08-07 11:14:01,FALSE,NA,"1423965650934980610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @DemoOfUK: #BBNaija

What iPhone        VS    Android users
users Be 
feeling like… https://t.co/2Wph0GbXZd",FALSE,0,NA,2021-08-07 11:14:00,FALSE,NA,"1423965647114018816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Joshhhh",11,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Emmanuel &amp; Liquorose looks good together no cap! #Bbnaija https://t.co/qppFhm9tMk",FALSE,0,NA,2021-08-07 11:14:00,FALSE,NA,"1423965646245830656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",12,TRUE,FALSE,NA,NA
