"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gistloversblog1: I bought three vibrators with me to the house — Liquorose jokingly said  #BbNaija",FALSE,0,NA,2021-08-01 12:19:17,FALSE,NA,"1421807748174471168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",3,TRUE,FALSE,NA,NA
"RT @Ademide_W: One clown 🤡🤡 lady on here is shipping Boma and Jackie B and calling Emmanuel fraud? someone would think she knows Boma from…",FALSE,0,NA,2021-08-01 12:19:16,FALSE,NA,"1421807743787274251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozostan1234",2,TRUE,FALSE,NA,NA
"Whitemoney: I belong to nobody I belong to all #BBNaija

Baba is for the street!

I Stan 🤣🤣🤣",FALSE,1,NA,2021-08-01 12:19:15,FALSE,NA,"1421807740054294533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: JUST LOOK AT THESE QUEENS 🗣🥵🤌🏾
Queen Maria🦋 and Queen Liquorose🌹
#BBNaija https://t.co/1vZ8yF3Frb",FALSE,0,NA,2021-08-01 12:19:15,FALSE,NA,"1421807737697193991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KafuiShally",19,TRUE,FALSE,NA,NA
"Peace's afro looks nice #BBNaija",FALSE,0,NA,2021-08-01 12:19:13,FALSE,NA,"1421807732383002624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 12:19:13,FALSE,NA,"1421807728872153093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tynertiner",437,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: The queen sitting pretty in her beautiful attire 😻👼🏽

Such a wholesome woman💎
Who else is watching rn?

#archangels👼🏽…",FALSE,0,NA,2021-08-01 12:19:12,FALSE,NA,"1421807726418698246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nocturalt",62,TRUE,FALSE,NA,NA
"@hoppyykays @Mariachikebenja Maria’s page is @MariaChike. This fan page should include that in the bio

#BBNaijaShineYaEye 
#BBNaija",FALSE,0,"hoppyykays",2021-08-01 12:19:12,FALSE,"1420830147717083138","1421807726091440133","1088519691604250624","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Z_Tara_",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Energy 🔥🔥🔥🔥🔥😍😍😍😍😍😍❤️❤️❤️❤️❤️ #Liquorose #BBNaija https://t.co/HEqIJ0WSuY",FALSE,0,NA,2021-08-01 12:19:12,FALSE,NA,"1421807724178903041",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",8,TRUE,FALSE,NA,NA
"RT @adaforliquorose: My girls😍😍😍😍😍🌹🦋🌹🦋🌹🦋🌹🦋🌹🦋🌹🦋🌹🦋 #BBNaija https://t.co/U5AyF33YX8",FALSE,0,NA,2021-08-01 12:19:11,FALSE,NA,"1421807723793076228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"RT @ConradHakolz: Tbaj and Vee 🔥🔥🔥🔥

#bbnaija",FALSE,0,NA,2021-08-01 12:19:10,FALSE,NA,"1421807717325459462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeyeleMedese",2,TRUE,FALSE,NA,NA
"RT @ninibanks5: Am a proud shipper😂😂🥰🥰🤦‍♀️🤦‍♀️ maria and pere look so cute together💃🏻💃🏻🙌 #BBNaija https://t.co/pPmaa75vjG",FALSE,0,NA,2021-08-01 12:19:09,FALSE,NA,"1421807714834042880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enitanjoice",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: This picture has beaten every other picture that was taken yesterday 🙌🙌.
 You don’t have to be a fan of them at the same…",FALSE,0,NA,2021-08-01 12:19:08,FALSE,NA,"1421807711486976007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",8,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 12:19:08,FALSE,NA,"1421807711247818753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr__kibiya",437,TRUE,FALSE,NA,NA
"RT @realjackiebent: About last night…💃🏼

#BBNaija #BBNaijaShineYaEyes https://t.co/wUVAfjlBVJ",FALSE,0,NA,2021-08-01 12:19:08,FALSE,NA,"1421807710992052232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joeperry08",2,TRUE,FALSE,NA,NA
"RT @devilsadvocte1: Angel went from being one of the most mocked people in BBN history to one of the most loved... Put some respect in her…",FALSE,0,NA,2021-08-01 12:19:07,FALSE,NA,"1421807706600579072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sizzlee_B",6,TRUE,FALSE,NA,NA
"Not WhiteMoney correcting Maria to pronounce Arena how he wants too😭😭😂😂😂💀omo
#BBNaija",FALSE,1,NA,2021-08-01 12:19:06,FALSE,NA,"1421807700074184707",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"RT @Leo_is_choice: #BBNaija housemates fans break news #whitemoney on silence mode https://t.co/lK8JpzOOQX",FALSE,0,NA,2021-08-01 12:19:05,FALSE,NA,"1421807697658212358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OpheezG",3,TRUE,FALSE,NA,NA
"RT @tombo_fc: White Money said they've done all the tasks that, Biggie should just copy and paste the clips 😂😂😂😂😂

#bbnaija",FALSE,0,NA,2021-08-01 12:19:05,FALSE,NA,"1421807697012400128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",86,TRUE,FALSE,NA,NA
"Honestly i’m not feeling these hms at all. The season is also very boring and looks scripted. #BBNaija",FALSE,0,NA,2021-08-01 12:19:04,FALSE,NA,"1421807694390910980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Monora16",0,FALSE,FALSE,NA,NA
"#NewProfilePic  i dnt know for how long but i have strong love for dem both #maria #Liquorose #BBNaija https://t.co/Vsd2LIIsMk",FALSE,2,NA,2021-08-01 12:19:04,FALSE,NA,"1421807693002588162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",0,FALSE,FALSE,NA,NA
"RT @BensonAdekola: 3 finalists for Nigeria

1. Tobi Amusan (W 100m H)
2. Enoch Adegoke ( M 100m)
3. Ese Brume (Long Jump)

Retweet ☑️🔄
#BBN…",FALSE,0,NA,2021-08-01 12:19:04,FALSE,NA,"1421807690737754112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DAMLINKS",136,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Biggie should just replay Verified remix by Laycon for the housemates again this afternoon

The party's own was too brief,…",FALSE,0,NA,2021-08-01 12:19:03,FALSE,NA,"1421807688585994243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",4,TRUE,FALSE,NA,NA
"RT @Lynara_sea: Liquorose fans better stay on guard and ship her with the 90M,the day you people make mistake and share fans, Oyo oh 
#BBNa…",FALSE,0,NA,2021-08-01 12:19:03,FALSE,NA,"1421807688225378309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-08-01 12:19:03,FALSE,NA,"1421807687612968960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BakareFolashad5",522,TRUE,FALSE,NA,NA
"RT @NeloMorah: Whitemoney don land... my tummy ooo😂😂😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-08-01 12:19:02,FALSE,NA,"1421807685821886468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"RT @mayersandyears: Two Queens ❤️❤️❤️

#BBNaija https://t.co/kTtwHS2EX6",FALSE,0,NA,2021-08-01 12:19:02,FALSE,NA,"1421807685054382080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",9,TRUE,FALSE,NA,NA
"RT @sante_eeee: “When Maria is talking to you, she always grabs your attention “
“You’d never be distracted “

Niyi on Maria

Of all langua…",FALSE,0,NA,2021-08-01 12:19:02,FALSE,NA,"1421807684236550144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyyy4ever",7,TRUE,FALSE,NA,NA
"RT @crystalabeeke: Ain't no dance buddies like Nengi and Laycon 😩. They gave us a party to remember ❤️. No one can match that energy. #BBNa…",FALSE,0,NA,2021-08-01 12:19:01,FALSE,NA,"1421807680809840640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princes15602807",9,TRUE,FALSE,NA,NA
"Boma oooo 🤣🤣🤣#BBNaija Kayode didn't show us this one ooo https://t.co/ppy4B1ZsWm",FALSE,0,NA,2021-08-01 12:19:01,FALSE,NA,"1421807680465874950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @von_Bismack: White money no go kee me with laughter. Such a vibe. #BBNaija https://t.co/IDGzzF19Tl",FALSE,0,NA,2021-08-01 12:19:00,FALSE,NA,"1421807677550727177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jimdave2012",56,TRUE,FALSE,NA,NA
"RT @cleo_kek: Two years later and not a single soul knows how to dress for a party like Mercy Eke #BBNaija https://t.co/vm9q8U8nwW",FALSE,0,NA,2021-08-01 12:19:00,FALSE,NA,"1421807675520790528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamtomisinJulie",71,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: I’ve typed Liquorose’s name so many times😂😂my keyboard knows what’s up #BBNaija https://t.co/M7xSP1JpyG",FALSE,0,NA,2021-08-01 12:19:00,FALSE,NA,"1421807674304327682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @WalleMashupa: Sunday mornings will never be the same again #Ozone4Ever #BBNaija #BBNaijaShineYaEye #bbnaija https://t.co/bOP7Yc4gaY",FALSE,0,NA,2021-08-01 12:18:59,FALSE,NA,"1421807672534446081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suweiba_Su",22,TRUE,FALSE,NA,NA
"RT @ms_nal: Mazi Whitemoney locked in on Dstv 🤍💵💴.. We are getting the 90 milli this #BBNaija https://t.co/xChwZxEO0i",FALSE,0,NA,2021-08-01 12:18:59,FALSE,NA,"1421807670252736516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",7,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok let’s go. @deejaybign up in this #bbnaija",FALSE,0,NA,2021-08-01 12:18:59,FALSE,NA,"1421807669703331842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmDee_Officiql",151,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Laycon’s Hip Hopooray slaps 🔥🔥🔥

 #BBNaija",FALSE,0,NA,2021-08-01 12:18:58,FALSE,NA,"1421807668986097667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_bukoola",131,TRUE,FALSE,NA,NA
"RT @LayconPR: I thought they said laycon will be forgotten when new BBn season starts. .😂😂

What happened..

Laycon is here to stay📌
#BBNai…",FALSE,0,NA,2021-08-01 12:18:58,FALSE,NA,"1421807667136315393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",7,TRUE,FALSE,NA,NA
"RT @adaforliquorose: My girls😍😍😍😍😍🌹🦋🌹🦋🌹🦋🌹🦋🌹🦋🌹🦋🌹🦋 #BBNaija https://t.co/U5AyF33YX8",FALSE,0,NA,2021-08-01 12:18:58,FALSE,NA,"1421807666804953088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",2,TRUE,FALSE,NA,NA
"RT @sante_eeee: “When Maria is talking to you, she always grabs your attention “
“You’d never be distracted “

Niyi on Maria

Of all langua…",FALSE,0,NA,2021-08-01 12:18:58,FALSE,NA,"1421807666565943309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuletideD",7,TRUE,FALSE,NA,NA
"RT @mosvinbami: Maria: 1 hour is overrated, even 30 minutes self, what are you doing on top of me for 30 minutes, are you mad. 😂 #BBNaija",FALSE,0,NA,2021-08-01 12:18:57,FALSE,NA,"1421807664825257984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_tayo_",41,TRUE,FALSE,NA,NA
"#QueenLiquorose #BBNaija 

🌹🦁 1st week with Liquorose day she set foot on stage  we knew , we were going to have  a… https://t.co/Ea36eTPPfF",FALSE,3,NA,2021-08-01 12:18:57,TRUE,NA,"1421807664221282309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning TheMoneyGeng🙌Welcome to the month of August. May the light of God be with you all in every path you follow.…",FALSE,0,NA,2021-08-01 12:18:57,FALSE,NA,"1421807661759270916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HavertzDunga",105,TRUE,FALSE,NA,NA
"Whitemoney:There's no Mami without water 😂😂#BBNaija",FALSE,1,NA,2021-08-01 12:18:56,FALSE,NA,"1421807657913135108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nzeDoris1",0,FALSE,FALSE,NA,NA
"You are starting to create ships here because your fav has a struggling account. 

You won’t use my baby for clout. #bbnaija",FALSE,0,NA,2021-08-01 12:18:55,FALSE,NA,"1421807656558383108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"Whitemoney should leave my baby😂
#BBNaija",FALSE,1,NA,2021-08-01 12:18:54,FALSE,NA,"1421807652443762688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @TheNaijaAnalyst: HMs discussing Laycon’s remix of Verified where he mentioned their names. Watch the official video ft Mayorkun here 👇🏾…",FALSE,0,NA,2021-08-01 12:18:54,FALSE,NA,"1421807652280147969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",139,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Why is Maria always trying to convince them that their suspect isn’t the wild card?? #bbnaija",FALSE,0,NA,2021-08-01 12:18:54,FALSE,NA,"1421807650334023681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",13,TRUE,FALSE,NA,NA
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-08-01 12:18:54,FALSE,NA,"1421807650266914817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmDee_Officiql",338,TRUE,FALSE,NA,NA
"RT @thejackiebent_: 🅷🅴🅻🅻🅾 🅰🆄🅶🆄🆂🆃!

August is the 8th month of the year, the number 8 is known as the number of balance and harmony.

Wishin…",FALSE,0,NA,2021-08-01 12:18:52,FALSE,NA,"1421807643199483906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__E__LU__LA__",13,TRUE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 12:18:52,FALSE,NA,"1421807643082039297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baaba_asante",437,TRUE,FALSE,NA,NA
"RT @B3ttyliciouss: Is this part boring or I am just missing Laycon and Nengi dance moves #BBnaija https://t.co/lIyuGGL9V9",FALSE,0,NA,2021-08-01 12:18:52,FALSE,NA,"1421807642398298112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princes15602807",9,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Top three most interesting and cruise housemates to watch - in no particular order so far

Whitemoney
Maria
Cross

#bb…",FALSE,0,NA,2021-08-01 12:18:52,FALSE,NA,"1421807640624107520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
"RT @Oageng_98: My boys ❤❤
#BBNaija
#Whitemoney 
#Emmanuel https://t.co/E1gHoQYVEf",FALSE,0,NA,2021-08-01 12:18:51,FALSE,NA,"1421807639298646019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",2,TRUE,FALSE,NA,NA
"RT @PraizFiRe: There's a possibility that 80% of DJs that'll play in #BBNaija #BBNaijaShineYaEyes Saturday night parties will play Laycon's…",FALSE,0,NA,2021-08-01 12:18:51,FALSE,NA,"1421807636136214530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dayoo122",11,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria just said “Oh, we’re coming back next week” in the salon
Yes baby, you’re coming back to that salon
YOUR’E HERE TO ST…",FALSE,0,NA,2021-08-01 12:18:49,FALSE,NA,"1421807630301995008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quaseey",12,TRUE,FALSE,NA,NA
"RT @theNETng: It was the first Saturday night party in the BBNaija season six house, and Liquourose didn’t come to play! 

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-01 12:18:49,FALSE,NA,"1421807629031051268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__aboutmary",169,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria and cruise 😂

She’d go to Emmanuel cause of AbegNaira

Go to Pere for beef 😂😂

Call Sammie her husband 

Call Whitemo…",FALSE,0,NA,2021-08-01 12:18:49,FALSE,NA,"1421807627848323075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",2,TRUE,FALSE,NA,NA
"RT @QwinHarriet: Angel Nd cross 😍😍 ... cruise people 
#BBNaija https://t.co/S9PdBk8OEh",FALSE,0,NA,2021-08-01 12:18:49,FALSE,NA,"1421807627814703110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sizzlee_B",10,TRUE,FALSE,NA,NA
"RT @temiojo_: @fifeyemisi Emmanuel 
Cross
Whitemoney

For the females:
Saskay
Maria
... Can't decide on the third hm
#BBNaija",FALSE,0,NA,2021-08-01 12:18:46,FALSE,NA,"1421807616750145537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozostan1234",1,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: You look like low budget Omah Lay — Saskay tells Jay Paul 😅

#BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNaija #BBNajia htt…",FALSE,0,NA,2021-08-01 12:18:45,FALSE,NA,"1421807614703374341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",8,TRUE,FALSE,NA,NA
"RT @badgalblaze1: What happened to this party room biggie🙄🙄 I miss Laycon and Nengi moments😩😩😩 #BBNaijaShineYaEye #bigbrothernaijaseason6 #…",FALSE,0,NA,2021-08-01 12:18:45,FALSE,NA,"1421807614170652674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princes15602807",8,TRUE,FALSE,NA,NA
"RT @TheeBibbs: I just need Angel to realize she don’t need no ship #bbnaija",FALSE,0,NA,2021-08-01 12:18:42,FALSE,NA,"1421807601449328641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsme_peng_",196,TRUE,FALSE,NA,NA
