"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @bloomempress: Now that the game has begun fully, these are my favorite HMs (Liquorose, Maria, Whitemoney, Angel and Tega). Others 🚮
#BB…",FALSE,0,NA,2021-08-01 18:05:35,FALSE,NA,"1421894894432444425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theee_mish",5,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:34,FALSE,NA,"1421894894147211264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atheteam_",78,TRUE,FALSE,NA,NA
"Ebuka this your agbada carry weight o  #BBNaija",FALSE,1,NA,2021-08-01 18:05:34,FALSE,NA,"1421894893203513347",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PepperNRice",0,FALSE,FALSE,NA,NA
"Ebuka thank you for deciding to give Peace the opportunity to embarrass herself. #BBNaija",FALSE,3,NA,2021-08-01 18:05:34,FALSE,NA,"1421894892846993410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle_Crawford",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Biggie will reveal the wild cards to the housemates tonight!

Wow HMs go hate dem o 

#bbnaija 
 #BBNaijia",FALSE,0,NA,2021-08-01 18:05:34,FALSE,NA,"1421894891739754500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscillaoyin",5,TRUE,FALSE,NA,NA
"Somebody said : up next shock of Arin and the chipmunks 😂😂😂 #bbnaija",FALSE,2,NA,2021-08-01 18:05:33,FALSE,NA,"1421894890141650951",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zzzzit",0,FALSE,FALSE,NA,NA
"These housemates swore being stylish and fashionable isn't part of the game coz what???#BBNaija",FALSE,2,NA,2021-08-01 18:05:33,FALSE,NA,"1421894888740765701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HaridahJunior",0,FALSE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:33,FALSE,NA,"1421894888115875845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hit__n",62,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:33,FALSE,NA,"1421894887490920454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samuelchima_",78,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:33,FALSE,NA,"1421894886362697734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linkqueenlybabe",78,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Today’s selection🤩 from our  products. All sizes and colors are available nation wide delivery 🚚 (charges apply).dm to…",FALSE,0,NA,2021-08-01 18:05:33,FALSE,NA,"1421894886249410563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",68,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-08-01 18:05:32,FALSE,NA,"1421894884651380742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frankiemindset",185,TRUE,FALSE,NA,NA
"RT @erictender: Rate Ebuka’a outfit on a scale of 0-10

#BBNaija https://t.co/6pGMqgEkxo",FALSE,0,NA,2021-08-01 18:05:32,FALSE,NA,"1421894883372109824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",1,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:31,FALSE,NA,"1421894881719590919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",78,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:31,FALSE,NA,"1421894881082056709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__king0bi",78,TRUE,FALSE,NA,NA
"RT @Compaorist: Maria is a good force. I take back all the crap I said about her. We live &amp; learn 🙏 #BBNaija",FALSE,0,NA,2021-08-01 18:05:31,FALSE,NA,"1421894879739846658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee72758285",42,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:31,FALSE,NA,"1421894878766768130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",62,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-08-01 18:05:30,FALSE,NA,"1421894877042851843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",185,TRUE,FALSE,NA,NA
"She’s always asking them to bathe and brush them she’d pamper them😂
#BBNaija",FALSE,12,NA,2021-08-01 18:05:30,FALSE,NA,"1421894875956580352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:30,FALSE,NA,"1421894874052313089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atheteam_",62,TRUE,FALSE,NA,NA
"See how Maria was serious😂
#BBNaija",FALSE,8,NA,2021-08-01 18:05:29,FALSE,NA,"1421894870269038594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",1,FALSE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:29,FALSE,NA,"1421894869849710593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",62,TRUE,FALSE,NA,NA
"#BBNaija

Maria the marketer 
🤣🤣🤣🤣🤣",FALSE,3,NA,2021-08-01 18:05:28,FALSE,NA,"1421894868956327936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: All those who said they'll join team Maria if she's safe on Sunday, it's your time to shine🙂

We welcome you to the family💃…",FALSE,0,NA,2021-08-01 18:05:27,FALSE,NA,"1421894862308315137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nenginengs1",16,TRUE,FALSE,NA,NA
"Will they reveal the WC to the HM? #BBNaija",FALSE,0,NA,2021-08-01 18:05:27,FALSE,NA,"1421894861444243470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ladybetty",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:26,FALSE,NA,"1421894860064190468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akpurukaa",78,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:26,FALSE,NA,"1421894860055924737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",78,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:25,FALSE,NA,"1421894855991701506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",78,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:25,FALSE,NA,"1421894855844827140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajinuell",78,TRUE,FALSE,NA,NA
"Standing ovation for the most smartest housemate ever🙌#BBNaija https://t.co/vfHOyWmGv5",FALSE,12,NA,2021-08-01 18:05:25,FALSE,NA,"1421894854288809988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VAgbenyi",2,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: Nini ohhhh.
To Emma: liquor should be older than u.
Emma: How did Liquor get in this conversation?”
 Unprovoked!
#bbnaija",FALSE,0,NA,2021-08-01 18:05:25,FALSE,NA,"1421894852657156103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",47,TRUE,FALSE,NA,NA
"RT @Compaorist: Maria is a good force. I take back all the crap I said about her. We live &amp; learn 🙏 #BBNaija",FALSE,0,NA,2021-08-01 18:05:24,FALSE,NA,"1421894851520573441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",42,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Biggie will reveal the wild cards to the housemates tonight!

Wow HMs go hate dem o 

#bbnaija 
 #BBNaijia",FALSE,0,NA,2021-08-01 18:05:24,FALSE,NA,"1421894851088588806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missolamidey",5,TRUE,FALSE,NA,NA
"RT @sante_eeee: MY GAMER🦋
THE ACTUAL COACH🗣🤌🏾
MY SMART BABY 
Not  even one person mentioned your name‼️ . You’re there to stay . 
I’M SO PR…",FALSE,0,NA,2021-08-01 18:05:24,FALSE,NA,"1421894850904039426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",16,TRUE,FALSE,NA,NA
"RT @_Ceksi: Maria protecting Whitemoney 😩❤️. Asking Pere not to nominate him 😭. 

My siblings ❤️

#BBNaija",FALSE,0,NA,2021-08-01 18:05:24,FALSE,NA,"1421894850090262532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alupheli56",64,TRUE,FALSE,NA,NA
"RT @Cjoygreat: after today they will nominate my pere and Maria like mad. If they find out they were the wild card. #BBNaija",FALSE,0,NA,2021-08-01 18:05:24,FALSE,NA,"1421894848664195073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",1,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:24,FALSE,NA,"1421894848257347584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samuelchima_",62,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:23,FALSE,NA,"1421894847775002628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__king0bi",62,TRUE,FALSE,NA,NA
"RT @Derah__1: All Maria fans disguising with “Shes winning me over”, “I will finally stan her”.........is that not what you have being doin…",FALSE,0,NA,2021-08-01 18:05:23,FALSE,NA,"1421894847234023426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",3,TRUE,FALSE,NA,NA
"RT @Nusbaba_: Even though she's blunt, Maria will be a loyal friend.  #BBNaija",FALSE,0,NA,2021-08-01 18:05:23,FALSE,NA,"1421894847099817994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee72758285",26,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:23,FALSE,NA,"1421894846982369282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heisizumichaels",78,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Suspected Wild card and the Real wild card 😂😂😂😂

This #BBNaija just dey sweet me die 😂

Abeg if you stan Queen #Liquorose…",FALSE,0,NA,2021-08-01 18:05:23,FALSE,NA,"1421894846034419715",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Laylalawalo",13,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:23,FALSE,NA,"1421894844298022916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","linkqueenlybabe",62,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:22,FALSE,NA,"1421894840116187136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",62,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Maria and Pere’s relationship will solidify after this cus they both know exactly how they’re feeling. I see them beco…",FALSE,0,NA,2021-08-01 18:05:22,FALSE,NA,"1421894840112095236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",41,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: And the Oscars goes to Maria Chike !!!👏🏾👏🏾👏🏾  #BBNaija https://t.co/Q0JWhtT3B6",FALSE,0,NA,2021-08-01 18:05:21,FALSE,NA,"1421894836920201216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:21,FALSE,NA,"1421894836689543171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",62,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:20,FALSE,NA,"1421894835074568197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",78,TRUE,FALSE,NA,NA
"RT @NadineNkontan: I was scared before allow me reintroduce my self am officially team maria Marian's come forward ❤️❤️💃💃💃💃💃#BBNaija https:…",FALSE,0,NA,2021-08-01 18:05:19,FALSE,NA,"1421894830075138051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",8,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:19,FALSE,NA,"1421894829139759106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajinuell",62,TRUE,FALSE,NA,NA
"The look on peace and Arin face when they are revealed, someone please capture it #bbnaija",FALSE,17,NA,2021-08-01 18:05:19,FALSE,NA,"1421894829068402688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",3,FALSE,FALSE,NA,NA
"RT @enoch273: Talking about wildcards, Whitemoney is a deck of wildcards. 

#TECNOxBBNaija #BBNaijaShineYaEyes #TECNOxBBN #BBNaija https://…",FALSE,0,NA,2021-08-01 18:05:18,FALSE,NA,"1421894825830502404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewaleism",10,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:18,FALSE,NA,"1421894824500805632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shvmsu_dantati",62,TRUE,FALSE,NA,NA
"RT @HomeofMarians: I Hereby Renew my Stanship for Maria!
It's 90M or Nothing
#BBNaija
#BBNaijaShineYaEye
#Marians 🦋 https://t.co/lm6Mhyz8Nx",FALSE,0,NA,2021-08-01 18:05:17,FALSE,NA,"1421894821929750529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",41,TRUE,FALSE,NA,NA
"When Ebuka says \"Don't forget to make someone happy with cash\"
I'm convinced he's talking about me I'm the one that… https://t.co/rqK5dFiHAn",FALSE,1,NA,2021-08-01 18:05:17,TRUE,NA,"1421894821774561287",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Happiness_Gush",1,FALSE,FALSE,NA,NA
"RT @damilarealves: Tega is full of so much talent 🎉 A Queen i Stan. #BBNaija https://t.co/23EJxnaZHX",FALSE,0,NA,2021-08-01 18:05:17,FALSE,NA,"1421894819148967939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",3,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-08-01 18:05:16,FALSE,NA,"1421894818410737687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwadwoskillful",185,TRUE,FALSE,NA,NA
"RT @4_real_babie: RoseArmy We need to shine our eyes in this Stan. This is how they will all nominate Liquorose come nomination time. They…",FALSE,0,NA,2021-08-01 18:05:16,FALSE,NA,"1421894817647312902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",3,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: Please help retweet for a sis🙏🏾

7k each available only on pre order

Whatsapp:08067192010

Kaduna delivery nationwide…",FALSE,0,NA,2021-08-01 18:05:16,FALSE,NA,"1421894817240465412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heisizumichaels",62,TRUE,FALSE,NA,NA
"RT @_Ceksi: I can't believe you guys didn't see it before 😩❤️

Beauty and the Beast: #BBNaija edition starring Peria 😩😍 https://t.co/2p8MT6…",FALSE,0,NA,2021-08-01 18:05:16,FALSE,NA,"1421894815843856390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naanaduku",10,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: I like that Angel's main guy is Sammie. It really shows that you don't have to be the richest guy or the well travelled guy…",FALSE,0,NA,2021-08-01 18:05:16,FALSE,NA,"1421894814707167232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dollykingg",9,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:15,FALSE,NA,"1421894814568681472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",78,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:15,FALSE,NA,"1421894814455455748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magrooolath",78,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Perfect teammate. 

#BBNaija Biggie Beatrice Maria https://t.co/djSwNW3wph",FALSE,0,NA,2021-08-01 18:05:15,FALSE,NA,"1421894812974862337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","adedotunad",78,TRUE,FALSE,NA,NA
"RT @Compaorist: Maria is a good force. I take back all the crap I said about her. We live &amp; learn 🙏 #BBNaija",FALSE,0,NA,2021-08-01 18:05:15,FALSE,NA,"1421894811704086531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",42,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-08-01 18:05:14,FALSE,NA,"1421894809392926720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",185,TRUE,FALSE,NA,NA
"Rate Ebuka’a outfit on a scale of 0-10

#BBNaija https://t.co/6pGMqgEkxo",FALSE,27,NA,2021-08-01 18:05:14,FALSE,NA,"1421894807119712257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erictender",1,FALSE,FALSE,NA,NA
"RT @maryl_belle: Maria has done her part,I wish she knew how Loved she’s outside the house😊

Maria for the Mulla.

#BBNaija https://t.co/r2…",FALSE,0,NA,2021-08-01 18:05:14,FALSE,NA,"1421894806406635520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",33,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-08-01 18:05:13,FALSE,NA,"1421894803802009602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",185,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-08-01 18:05:13,FALSE,NA,"1421894803554439176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",185,TRUE,FALSE,NA,NA
"RT @Chadiwa4: The suspected wildcard and the actual wildcard. 😂 The wildcard girls
😂🔥#BBNaija https://t.co/xY41MgdLLz",FALSE,0,NA,2021-08-01 18:05:13,FALSE,NA,"1421894803151892480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rakel4real",70,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Not Maria saying the wild cards don't even know themselves 🤣🤣🤣🔥🔥🔥#BBNaija https://t.co/ly3TNLzFJg",FALSE,0,NA,2021-08-01 18:05:13,FALSE,NA,"1421894803118231559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",25,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Not Maria saying the wild cards don't even know themselves 🤣🤣🤣🔥🔥🔥#BBNaija https://t.co/ly3TNLzFJg",FALSE,0,NA,2021-08-01 18:05:13,FALSE,NA,"1421894802392629249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chidera83218479",25,TRUE,FALSE,NA,NA
"RT @eyitayojay: Rock Yansh on Saturday, Ask for Forgiveness on Sunday. 😂😂😂😂 #BBNaija https://t.co/KrmPmfOWnu",FALSE,0,NA,2021-08-01 18:05:12,FALSE,NA,"1421894801448914948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",46,TRUE,FALSE,NA,NA
"RT @thabelomaanda: I can’t wait for Liquorose reaction 😅😅😅😅#BBNaija",FALSE,0,NA,2021-08-01 18:05:12,FALSE,NA,"1421894800886935554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NZodwah",2,TRUE,FALSE,NA,NA
"Revealing the wildcards’ identity to the hms is a bad idea #BBNaija",FALSE,9,NA,2021-08-01 18:05:12,FALSE,NA,"1421894800534642699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","krudx_",2,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-08-01 18:05:12,FALSE,NA,"1421894799653810179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teekay0612",435,TRUE,FALSE,NA,NA
"Biggie do not revealed the wild cards to the other housemates. All housemates will target them. It's unfair to them. #BBNaija",FALSE,9,NA,2021-08-01 18:05:12,FALSE,NA,"1421894799334969348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruby67220841",3,FALSE,FALSE,NA,NA
"Reply this tweet if you want me to go live for the live eviction show.  #BBNaija https://t.co/ezJtepxjVH",FALSE,9,NA,2021-08-01 18:05:12,FALSE,NA,"1421894799133757445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",1,FALSE,FALSE,NA,NA
"Lmao this #BBNaija list of sponsors dey motivate me",FALSE,2,NA,2021-08-01 18:05:11,FALSE,NA,"1421894797246308355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muktar_ma",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: Lmao they will reveal the wildcards to the housemates! Here for the violence🤣❤️ #bbnaija",FALSE,0,NA,2021-08-01 18:05:11,FALSE,NA,"1421894794746503175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",5,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Can we all agree now that we are only shipping Liquorose with 90 million?

 #BBNaija
#bbnajia https://t.co/L9eYR04WIm",FALSE,0,NA,2021-08-01 18:05:11,FALSE,NA,"1421894793697898498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",53,TRUE,FALSE,NA,NA
