"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BigBroNaijaPage: Probably you can also guess the Wildcards in the house. 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Re…",FALSE,0,NA,2021-07-25 22:31:39,FALSE,NA,"1419425139440209920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmithVick085",5,TRUE,FALSE,NA,NA
"Shey na only me no sabi use this @abeg_app

Abeg make pesin explain because I don refresh timeline I no see any giv… https://t.co/qMmqpknsJy",FALSE,0,NA,2021-07-25 22:31:39,TRUE,NA,"1419425138852995075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jose_xloset",0,FALSE,FALSE,NA,NA
"Saskay’s boyfriend rn:
#BBNaija https://t.co/3ivLqa0gtE",FALSE,0,NA,2021-07-25 22:31:38,FALSE,NA,"1419425136546131969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubble_minakie",0,FALSE,FALSE,NA,NA
"RT @oluwakonquer: Saskay boyfriend chop International dragging ni sha! His breakfast was served on an International show 😂😂 #BBNaija",FALSE,0,NA,2021-07-25 22:31:38,FALSE,NA,"1419425135325556736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AishatAbiodun4",1,TRUE,FALSE,NA,NA
"RT @UncleYakub: Like for Maria      RT for Nengi #BBNaija https://t.co/Weh45XAJZj",FALSE,0,NA,2021-07-25 22:31:38,FALSE,NA,"1419425134687948802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",160,TRUE,FALSE,NA,NA
"freaking love Saskay😭#BBNaija",FALSE,0,NA,2021-07-25 22:31:38,FALSE,NA,"1419425133702356992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PravinCaleb",0,FALSE,FALSE,NA,NA
"These clowns 🤣🤣🤣 “bye boo” #BBNaija",FALSE,0,NA,2021-07-25 22:31:37,FALSE,NA,"1419425132188160000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShonieShontelle",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Ok sasikay with Nengi's relationship situation..

#BBNaija",FALSE,0,NA,2021-07-25 22:31:37,FALSE,NA,"1419425132184023043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I’m not sure if I’m in a relationship as my partner threatened to end it if I got into the house . — Saskay #BBNaija",FALSE,0,NA,2021-07-25 22:31:37,FALSE,NA,"1419425131848511491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideyyyyyyyy",1,TRUE,FALSE,NA,NA
"RT @La_chizzy: Saskay is aaaaa vibe 🥰🥰🥰🥰I love her #BBNaija #BigBrotherNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 22:31:37,FALSE,NA,"1419425131164798981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Topbossabiona",1,TRUE,FALSE,NA,NA
"Don't you think it is disrespectful to compare this with that ??😏 
#BBNaija https://t.co/o44v6sudul",FALSE,0,NA,2021-07-25 22:31:37,FALSE,NA,"1419425131148029952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ill_nojie",0,FALSE,FALSE,NA,NA
"Saskay s boyfriend bye bye
#BBNaija",FALSE,0,NA,2021-07-25 22:31:37,FALSE,NA,"1419425130699239429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulucious",0,FALSE,FALSE,NA,NA
"I think I like saskay vibe! Black and beautiful ❤️

#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 22:31:37,FALSE,NA,"1419425129386418176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tuttec",0,FALSE,FALSE,NA,NA
"RT @naeto___: By now last year Neo don dey shout Conseh!Conseh!! all diswan dey here dey talk watin i no know  #BBNaija https://t.co/ykU2Sf…",FALSE,0,NA,2021-07-25 22:31:37,FALSE,NA,"1419425129071792130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","izunnaX",21,TRUE,FALSE,NA,NA
"RT @BigBroTea: Saskay js really that girl 🔥🔥
#BBNaija",FALSE,0,NA,2021-07-25 22:31:36,FALSE,NA,"1419425128333651968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abhaymudele",1,TRUE,FALSE,NA,NA
"RT @kollybreezy: Shoprite ring road please stay safe 
#BBNaija https://t.co/S3YVANfNjA",FALSE,0,NA,2021-07-25 22:31:36,FALSE,NA,"1419425126731317249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","midonations",9,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Arin fans should be called Arindins  kee 😩😂

 #BBNaija https://t.co/CZcHTlpMTm",FALSE,0,NA,2021-07-25 22:31:36,FALSE,NA,"1419425126186106887",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",86,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Maria beauty has nothing to do with her complexion sha, her face structure is everything.  #BBNaija",FALSE,0,NA,2021-07-25 22:31:36,FALSE,NA,"1419425125749776386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",4,TRUE,FALSE,NA,NA
"“ My Partner threatened to break up if come for Big brother Naija. So I am in the house now, I am not sure if the r… https://t.co/5VgCD2eGwv",FALSE,0,NA,2021-07-25 22:31:35,TRUE,NA,"1419425123216596994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",0,FALSE,FALSE,NA,NA
"RT @Gregory_Yb: Princess: I no even carry BBN for head, he no even move me at all #BBNaija 

Big brother: https://t.co/53Cirt9KTu",FALSE,0,NA,2021-07-25 22:31:35,FALSE,NA,"1419425122973331463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charliewire_",12,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I think I need to enter the house and give Saga a heavy knock. E body dey do am somehow #BBNaija",FALSE,0,NA,2021-07-25 22:31:35,FALSE,NA,"1419425122293850112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omobacash11",5,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 22:31:35,FALSE,NA,"1419425122138591235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",420,TRUE,FALSE,NA,NA
"RT @Fefe9908: Maria's accent and voice 😩🥴🥴#BBNaija https://t.co/i5LuP7W52d",FALSE,0,NA,2021-07-25 22:31:35,FALSE,NA,"1419425121454919683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wini_idundun",1,TRUE,FALSE,NA,NA
"RT @fixon2owoo: How To Get Votes From An iCON For Your Faves 👇

-Stream SHALL WE BEGIN album and Laycon's music
-Drop streaming receipts
-D…",FALSE,0,NA,2021-07-25 22:31:34,FALSE,NA,"1419425116451184640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconXLizquen",103,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Saskay is a vibe abeg  #BBNaija",FALSE,0,NA,2021-07-25 22:31:33,FALSE,NA,"1419425115436105728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VeeiyeStann",1,TRUE,FALSE,NA,NA
"RT @vhic_tore: Ewee eeee!, Show never reach anywhere, Maria don dey cause wahala. 
#BBNaija https://t.co/PZHxJldhz2",FALSE,0,NA,2021-07-25 22:31:33,FALSE,NA,"1419425115247366156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sore_d_AMAZING",164,TRUE,FALSE,NA,NA
"She reminds me of a west side story,growing up in a Spanish Harlem,she living a life just like a movie star… 🎶… https://t.co/r9qzvlpqhf",FALSE,0,NA,2021-07-25 22:31:33,TRUE,NA,"1419425114400112642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HashimCHashim",0,FALSE,FALSE,NA,NA
"Tega is  naturally pretty 😍 #BBNaija",FALSE,0,NA,2021-07-25 22:31:33,FALSE,NA,"1419425113599053824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeGameChanger19",0,FALSE,FALSE,NA,NA
"Boyfriend wey no want make en woman go for #BBNaija na enemy of progress. Saskay please move on.",FALSE,0,NA,2021-07-25 22:31:33,FALSE,NA,"1419425112701341701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Engr_Series",0,FALSE,FALSE,NA,NA
"Tega don smoke weed?🤣🤣 #BBnaija",FALSE,0,NA,2021-07-25 22:31:33,FALSE,NA,"1419425112579846147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AminaUmar7",0,FALSE,FALSE,NA,NA
"RT @Miss_Slovex: Don't everrr sleep on Arin everrrrrrr #BBNaija",FALSE,0,NA,2021-07-25 22:31:33,FALSE,NA,"1419425112089059328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShoshanaSMp",4,TRUE,FALSE,NA,NA
"I love the girls introo 🔥 #BBNaija",FALSE,0,NA,2021-07-25 22:31:32,FALSE,NA,"1419425111657041922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dheebabyy",0,FALSE,FALSE,NA,NA
"Tega dey give me Thelma vibe  #BBNaija",FALSE,0,NA,2021-07-25 22:31:32,FALSE,NA,"1419425111506030593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"Saskay with vibe 😂😂🥵 #BBNaija",FALSE,0,NA,2021-07-25 22:31:32,FALSE,NA,"1419425109845106691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YusufIb16278193",0,FALSE,FALSE,NA,NA
"RT @Sleekie3: Boma off your suit in Jesus name😭😭#BBNaija",FALSE,0,NA,2021-07-25 22:31:32,FALSE,NA,"1419425109773783043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nailslover27",2,TRUE,FALSE,NA,NA
"#BBNaija : Netizen Reacts As First Female Of The House Walks In With Fallen Breast – Watch Video https://t.co/PHq796vbs8",FALSE,0,NA,2021-07-25 22:31:32,FALSE,NA,"1419425109371146241",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Darkspout",0,FALSE,FALSE,NA,NA
"Whitemoney in the building. #BBNaija",FALSE,0,NA,2021-07-25 22:31:32,FALSE,NA,"1419425109257895950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osascosas",0,FALSE,FALSE,NA,NA
"These ladies are strong #BBNaija",FALSE,0,NA,2021-07-25 22:31:32,FALSE,NA,"1419425108792315909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divah_Becky",0,FALSE,FALSE,NA,NA
"Our main acct @liquorose has been suspended. Follow this for the Time being, till our management comes up with an a… https://t.co/dBspRwbSsU",FALSE,0,NA,2021-07-25 22:31:32,TRUE,NA,"1419425108582674438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JenniBarbiiie",0,FALSE,FALSE,NA,NA
"RT @partyjollof_: They brought Liquorose to to Big brother. This na cheating na😂
#Bbnaija",FALSE,0,NA,2021-07-25 22:31:32,FALSE,NA,"1419425108435906564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bubusmoove",67,TRUE,FALSE,NA,NA
"#BBNaija : Netizen Reacts As First Female Of The House Walks In With Fallen Breast – Watch Video https://t.co/VCswaQ3ABB",FALSE,0,NA,2021-07-25 22:31:31,FALSE,NA,"1419425105936007168",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","amazgist",0,FALSE,FALSE,NA,NA
"RT @seniorrrmann: They need to start fighting as soon as possible. The earlier the better🙏 #BBNaija",FALSE,0,NA,2021-07-25 22:31:31,FALSE,NA,"1419425104539303946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itzpelumi",19,TRUE,FALSE,NA,NA
"Saskay relationship status is same as Nengi’s when she entered the house 😂#BBNaija",FALSE,0,NA,2021-07-25 22:31:31,FALSE,NA,"1419425103784316932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","recacute1",0,FALSE,FALSE,NA,NA
"RT @EminiDotman: NINI said it countless times That \"She's in a relationship\" but the male Housemates are forcing words from her mouth😂 #BBN…",FALSE,0,NA,2021-07-25 22:31:30,FALSE,NA,"1419425102777798656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"#bbnaija These housemates look physically mature and older compared to HMs from previous editions.",FALSE,0,NA,2021-07-25 22:31:30,FALSE,NA,"1419425102551306240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akuabatalegit",0,FALSE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 22:31:30,FALSE,NA,"1419425101703954433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deejayfaremi",558,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I love the way Liquorose talks #bbnaija",FALSE,0,NA,2021-07-25 22:31:30,FALSE,NA,"1419425101448159232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",7,TRUE,FALSE,NA,NA
"RT @Oj_deji: Big Brother: What is the name of your favorite housemate 

Me: likorose

Big Brother: spell it 

Me: I'm joking ooo ,it's NIYI…",FALSE,0,NA,2021-07-25 22:31:30,FALSE,NA,"1419425100701577216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LightHouse3040",12,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: \"I'm ROSELYN, 26 years old, I dropped out from the University of Lagos studying Religious studies. I'm into writing, d…",FALSE,0,NA,2021-07-25 22:31:29,FALSE,NA,"1419425098256293892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","11_iamdodo",4,TRUE,FALSE,NA,NA
"Saskay with the vibe 🥳
 #BBNaija",FALSE,0,NA,2021-07-25 22:31:29,FALSE,NA,"1419425096867909634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @doyenyen_: Bye bye to yeye boyfriend 😂😂😂😂in saskay’s voice #BBNaija",FALSE,0,NA,2021-07-25 22:31:28,FALSE,NA,"1419425094938550273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamee_Abubakar",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I’m feeling Liquorose die #BBNaija",FALSE,0,NA,2021-07-25 22:31:28,FALSE,NA,"1419425092111642626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",15,TRUE,FALSE,NA,NA
"Tega na werey sha. I can't wait 🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-25 22:31:28,FALSE,NA,"1419425091323105287",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"Saskay!!!!! VIBES 🥰🥰 #BBNaija",FALSE,0,NA,2021-07-25 22:31:27,FALSE,NA,"1419425090379341826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"Saskay is officially cool 🔥#BBNaija",FALSE,0,NA,2021-07-25 22:31:27,FALSE,NA,"1419425089507012621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tegaudi",0,FALSE,FALSE,NA,NA
"Boy bye✌🏽 #BBNaija",FALSE,0,NA,2021-07-25 22:31:27,FALSE,NA,"1419425088470929419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",0,FALSE,FALSE,NA,NA
"White money don change finally #BBNaija",FALSE,1,NA,2021-07-25 22:31:27,FALSE,NA,"1419425087678201856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",0,FALSE,FALSE,NA,NA
"RT @LObserver: I like saskay and liquorose so much #BBNaija https://t.co/IMvDySc75M",FALSE,0,NA,2021-07-25 22:31:26,FALSE,NA,"1419425086633881603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",2,TRUE,FALSE,NA,NA
"RT @adeBC__: 17 piercings ? You be belt? 😂😂#BBNaija",FALSE,0,NA,2021-07-25 22:31:26,FALSE,NA,"1419425086629625859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SandraEb_",236,TRUE,FALSE,NA,NA
"RT @BardgirlAamiina: As the show starts officially, I still stand by my Queen @nengiofficial forever a ninja.🥷 #BBNaija",FALSE,0,NA,2021-07-25 22:31:26,FALSE,NA,"1419425086042484748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GbqH",51,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I’m an entertainer. I’m shy without the cameras. I’m 26. Studied Christian religious studies at UNILAG but didn’t fini…",FALSE,0,NA,2021-07-25 22:31:26,FALSE,NA,"1419425084805107715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",20,TRUE,FALSE,NA,NA
"RT @LiquoroseB: There are LEVELS to this Vibe!!!

Liquorose please feed us more LIQUOR 🙏

 #BBNaija https://t.co/vLum4Is7YI",FALSE,0,NA,2021-07-25 22:31:26,FALSE,NA,"1419425084729696261",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","unkwatable",10,TRUE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-25 22:31:26,FALSE,NA,"1419425084402438144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",220,TRUE,FALSE,NA,NA
"Please has our president Maria D Maria presented? #BBNaija",FALSE,0,NA,2021-07-25 22:31:25,FALSE,NA,"1419425081747517444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Navistarkadiri",0,FALSE,FALSE,NA,NA
"When I think that a ship between whitemoney and Maria will be called Whitemaria. 

Isn’t that the opposite of Black… https://t.co/h0X3OPVHCp",FALSE,0,NA,2021-07-25 22:31:25,TRUE,NA,"1419425080510197760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Winning this year's show should be super easy

Just wake up every morning and sing a verse from any of Laycon's shall we b…",FALSE,0,NA,2021-07-25 22:31:24,FALSE,NA,"1419425077796425728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","offoma_faithful",156,TRUE,FALSE,NA,NA
"Saskay is such a black beauty 🥰#BBNaija",FALSE,0,NA,2021-07-25 22:31:24,FALSE,NA,"1419425077234442247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",0,FALSE,FALSE,NA,NA
"RT @The__Vyrus: Why is this girl not trending? 
Abi una no get eyes? 
Natural everything. Even nails, she no dey fix. Unu adaro afu uzo? #B…",FALSE,0,NA,2021-07-25 22:31:24,FALSE,NA,"1419425075779051525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","izunnaX",39,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 22:31:24,FALSE,NA,"1419425074600419331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yungjz",638,TRUE,FALSE,NA,NA
"Liquorose stan here #BBNaija",FALSE,0,NA,2021-07-25 22:31:23,FALSE,NA,"1419425074164256770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackdotTwiggie",0,FALSE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 22:31:23,FALSE,NA,"1419425074126495748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasonBonaboy",358,TRUE,FALSE,NA,NA
"RT @Bubble_minakie: Make this set even surprise us, No truth or dare abeg. #BBNaija",FALSE,0,NA,2021-07-25 22:31:23,FALSE,NA,"1419425074067689475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adiscoyayi",1,TRUE,FALSE,NA,NA
"RT @montena24: Saskay is pure vibes. She’s so cool and vibrant. #bbnaija",FALSE,0,NA,2021-07-25 22:31:23,FALSE,NA,"1419425071093796865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OmangeniTonia",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I’m an entertainer. I’m shy without the cameras. I’m 26. Studied Christian religious studies at UNILAG but didn’t fini…",FALSE,0,NA,2021-07-25 22:31:23,FALSE,NA,"1419425070741610499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",20,TRUE,FALSE,NA,NA
"Arin's CV go reach 10pages o🙌
#BBNaija",FALSE,0,NA,2021-07-25 22:31:22,FALSE,NA,"1419425069416304640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_toria",0,FALSE,FALSE,NA,NA
"RT @MsBBN2: This hun is super cool #BBNaija https://t.co/F5Q4Ve9PnF",FALSE,0,NA,2021-07-25 22:31:22,FALSE,NA,"1419425067738537989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jermainextreme",1,TRUE,FALSE,NA,NA
"RT @RealityTving: \"...because you cooked it I am going to taste it\"
Between Maria and White Money😌
#BBNaija https://t.co/hUWEXGIcgP",FALSE,0,NA,2021-07-25 22:31:22,FALSE,NA,"1419425066807406597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","umeh_kc",18,TRUE,FALSE,NA,NA
"RT @UncleYakub: Like for Maria      RT for Nengi #BBNaija https://t.co/Weh45XAJZj",FALSE,0,NA,2021-07-25 22:31:22,FALSE,NA,"1419425066308280334",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ANIAKORKOSARAC1",160,TRUE,FALSE,NA,NA
