"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @famous_unicorn7: everyone wants to marry Jackie B, me too sef 😻😻😻 #BBNaija https://t.co/KlLvkZzBXT",FALSE,0,NA,2021-08-01 22:14:24,FALSE,NA,"1421957513419923460",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ayabukwa_m",1,TRUE,FALSE,NA,NA
"RT @sindi20191: Cross did it 🤣🤣 #bbnaija",FALSE,0,NA,2021-08-01 22:14:24,FALSE,NA,"1421957512396525569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",2,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Cross 🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-01 22:14:24,FALSE,NA,"1421957512337760256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",2,TRUE,FALSE,NA,NA
"RT @TheLilystyle: Arin is living up to her name, always in the middle of chaos, killjoy and spite #BBNaija",FALSE,0,NA,2021-08-01 22:14:24,FALSE,NA,"1421957511628922882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suleima56448118",1,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Cross is in the wrong season 😂 Nigga lost af 😩  #BBNaija",FALSE,0,NA,2021-08-01 22:14:24,FALSE,NA,"1421957511406669824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",14,TRUE,FALSE,NA,NA
"RT @ezi_mummy: Real Igbo man
#BBNaija",FALSE,0,NA,2021-08-01 22:14:23,FALSE,NA,"1421957510303473670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Boma will kill Beatrice 

Marry Jackie 

Fock maria 

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist",FALSE,0,NA,2021-08-01 22:14:23,FALSE,NA,"1421957509720461319",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheramaa",4,TRUE,FALSE,NA,NA
"Emmanuel keep that energy biko #bbnaija",FALSE,0,NA,2021-08-01 22:14:23,FALSE,NA,"1421957508281810949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",0,FALSE,FALSE,NA,NA
"Shey jackie B wa kere ni 
#BBNaija https://t.co/g1cVNuLGCj",FALSE,0,NA,2021-08-01 22:14:23,FALSE,NA,"1421957508017664000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariamAderonke4",0,FALSE,FALSE,NA,NA
"Jaypaul on Jackie's bed.

Love to see it.

#BBNaija",FALSE,0,NA,2021-08-01 22:14:23,FALSE,NA,"1421957507166187524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"RT @jojoLif: So Erica fans de fight Nini fans over logo?
Omo!
This level of joblessness is extreme 😂😂😂😂 
Wetin be una problem for this coun…",FALSE,0,NA,2021-08-01 22:14:22,FALSE,NA,"1421957503139696648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","l_u_m_i_n_a",2,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Cross is in the wrong season 😂 Nigga lost af 😩  #BBNaija",FALSE,0,NA,2021-08-01 22:14:21,FALSE,NA,"1421957502485385218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_Unathi",14,TRUE,FALSE,NA,NA
"The worst part is this house has already shipped angel with him 🙄🙄
#BBNaija",FALSE,0,NA,2021-08-01 22:14:21,FALSE,NA,"1421957499482165248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria CONSISTENTLY told Pere not to nominate Whitemoney. During the argument she kept on saying “I really like you,let’s no…",FALSE,0,NA,2021-08-01 22:14:20,FALSE,NA,"1421957497942908930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",12,TRUE,FALSE,NA,NA
"Congratulation to all our subscriber that won massive this New Month. You can join our Tomorrow’s booming number on… https://t.co/7Yj07wFciw",FALSE,0,NA,2021-08-01 22:14:19,TRUE,NA,"1421957492586713093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuckyChifundo",0,FALSE,FALSE,NA,NA
"RT @generalLADO: Who wouldn't want to marry Jackie B?

#BBNaija",FALSE,0,NA,2021-08-01 22:14:18,FALSE,NA,"1421957489982124041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Nominations! Nominations!👀

TheMoneyGang is almost time to put your money where your mouth is .

If you’re ready to vote…",FALSE,0,NA,2021-08-01 22:14:18,FALSE,NA,"1421957489806004232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",239,TRUE,FALSE,NA,NA
"#bbnaija Beatrice 💔🥺",FALSE,0,NA,2021-08-01 22:14:18,FALSE,NA,"1421957489524871168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgotso050",0,FALSE,FALSE,NA,NA
"Revenge 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-01 22:14:18,FALSE,NA,"1421957488669339650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",0,FALSE,FALSE,NA,NA
"They asked Boma to choose a lady to Mary, fuck or kill and nigga straight up said he will kill Beatrice...🤣🤣… https://t.co/fv5dsK6kXV",FALSE,1,NA,2021-08-01 22:14:17,TRUE,NA,"1421957485364133888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_jayslim",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Laycon remixed his song Verified featuring the housemates 🔥🔥🔥🔥🔥

#BBNaija https://t.co/n7f7gbBWXu",FALSE,0,NA,2021-08-01 22:14:17,FALSE,NA,"1421957482793086977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Slimberry051",164,TRUE,FALSE,NA,NA
"These two are killing each other 😭😭😭#BBNaija",FALSE,0,NA,2021-08-01 22:14:16,FALSE,NA,"1421957480075055109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
