"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Seeing Liquorose in this house is aserious hustle! We have to wait for 5hours to get a one second glimpse of her😭… https://t.co/vnFREvAneP",FALSE,0,NA,2021-07-27 09:38:47,TRUE,NA,"1419955418143592451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaminahn543",0,FALSE,FALSE,NA,NA
"Maria + Cross = Macro
🕯️🕯️🕯️🕯️
(Don't take it personal, I'm just looking out for my boy WhiteMoney) 

#BBNaija",FALSE,0,NA,2021-07-27 09:38:47,FALSE,NA,"1419955416876859425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @iamunscramz: Please help with a retweet when you see it

Honda Civic
 manual 
one door 
600k 
location ZARIA

Check thread for more pic…",FALSE,0,NA,2021-07-27 09:38:47,FALSE,NA,"1419955416562286617",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tohdarfihc",42,TRUE,FALSE,NA,NA
"RT @iamunscramz: Please help with a retweet when you see it

Honda Civic
 manual 
one door 
600k 
location ZARIA

Check thread for more pic…",FALSE,0,NA,2021-07-27 09:38:47,FALSE,NA,"1419955416402903066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Realwiz__",42,TRUE,FALSE,NA,NA
"Who's this sleeping beauty abeg!

 #BBNaija https://t.co/OlN9eIPPkH",FALSE,0,NA,2021-07-27 09:38:46,FALSE,NA,"1419955413311701017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vicky_Smart1",0,FALSE,FALSE,NA,NA
"RT @thee___sarah: Their TikTok has me glued, their energy 🔥 Liquorose ♥️ #BBNaija https://t.co/vLH5FIJbN1",FALSE,0,NA,2021-07-27 09:38:44,FALSE,NA,"1419955403442507777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dxmi_boi",9,TRUE,FALSE,NA,NA
"Peace plssss🤣 #bbnaija",FALSE,0,NA,2021-07-27 09:38:43,FALSE,NA,"1419955401823502336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"RT @Belladonapoi: Boma is such a sweet person #BBNaija",FALSE,0,NA,2021-07-27 09:38:43,FALSE,NA,"1419955400959475716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @OjoEvelyn2: I would love to ship but the age difference 😪😪 #BBNaija https://t.co/V3DFbdYuZD",FALSE,0,NA,2021-07-27 09:38:43,FALSE,NA,"1419955399063650332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",0,TRUE,FALSE,NA,NA
"RT @iamunscramz: Please help with a retweet when you see it

Honda Civic
 manual 
one door 
600k 
location ZARIA

Check thread for more pic…",FALSE,0,NA,2021-07-27 09:38:42,FALSE,NA,"1419955396303798291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OKHIFOTOBY",42,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Beach or home? 
#BBNaija https://t.co/nI28SRVH9X",FALSE,0,NA,2021-07-27 09:38:42,FALSE,NA,"1419955395414605835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thetalkativePR",66,TRUE,FALSE,NA,NA
"RT @dammiedammie35: I have a feeling that @Niniofficiall  is going to go far in that house , a dazzling charismatic free spirited lady and…",FALSE,0,NA,2021-07-27 09:38:41,FALSE,NA,"1419955392621199386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",32,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Hi guys! I'm Nini.
#BBNAIJA Sn6 Housemate.
It has been exciting so far being in the BigBrother house.
I need your suppor…",FALSE,0,NA,2021-07-27 09:38:41,FALSE,NA,"1419955390389923842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilglamzy",149,TRUE,FALSE,NA,NA
"RT @ThaGuru_: “Be in your friends , support them . Promote their business . Motivate them “ Boma #BBNaija #BBNaija",FALSE,0,NA,2021-07-27 09:38:40,FALSE,NA,"1419955388246540311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"Sammy understands how to like a woman and still give her space 

#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-27 09:38:40,FALSE,NA,"1419955386665287697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JennyBchristian",0,FALSE,FALSE,NA,NA
"RT @TheAnkpa_Girl: \"Liquorose is boring and overhyped\"  yen yen yen

If liquorose like, let her sleep, wakeup, eat and repeat she goes nowh…",FALSE,0,NA,2021-07-27 09:38:40,FALSE,NA,"1419955385406996521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",3,TRUE,FALSE,NA,NA
"RT @AsherAnang: I don’t see JayPaul fans ooo💔 #BBNaija",FALSE,0,NA,2021-07-27 09:38:39,FALSE,NA,"1419955382093500417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Comrade_Tekno",1,TRUE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 09:38:37,FALSE,NA,"1419955375084814367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nehu75",25,TRUE,FALSE,NA,NA
"RT @Favour73468698: Dorathy no body will take ur space in my heart #BBNaija https://t.co/PJ1PO9fWn6",FALSE,0,NA,2021-07-27 09:38:36,FALSE,NA,"1419955372249387008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Forlove10893460",1,TRUE,FALSE,NA,NA
"RT @jayB_10: I sell these at an affordable prices of 4500 each. Kindly RT and patronize.

#BBNaija Esther Messi Nigeria Nnamdi Kanu Abuja S…",FALSE,0,NA,2021-07-27 09:38:36,FALSE,NA,"1419955371750432769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingsblood16",5,TRUE,FALSE,NA,NA
"RT @jesse_effiong: This lady is really insightful, I like her #BBNaija https://t.co/Ue4wyEGi1x",FALSE,0,NA,2021-07-27 09:38:36,FALSE,NA,"1419955368805928960",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","soyota17",32,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Favorite so far? 

RT for NINI 
Like for ARIN

#BBNaija #BBNaijaShineYaEye https://t.co/SlfuHsg2uW",FALSE,0,NA,2021-07-27 09:38:36,FALSE,NA,"1419955368751509506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",9,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Beach or home? 
#BBNaija https://t.co/nI28SRVH9X",FALSE,0,NA,2021-07-27 09:38:35,FALSE,NA,"1419955365865734155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phreshyogot",66,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Good Morning! 😊⛅

#SasKay #BBNaija #BBNaijaShineYaEye https://t.co/gILtWw8qdy",FALSE,0,NA,2021-07-27 09:38:35,FALSE,NA,"1419955365844762642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abujastreets",37,TRUE,FALSE,NA,NA
"@BBNaija #BBNaija
Shey you guys think it's only UK that Nigerians are abi? How will people in European countries or… https://t.co/e2mSCcuy8h",FALSE,0,"BBNaija",2021-07-27 09:38:34,TRUE,NA,"1419955362162163764","814094730631987200","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_VictorAFC",0,FALSE,FALSE,NA,NA
"RT @GistReel: Whitemoney and his philosophies #BBNaija https://t.co/dEgPNRojts",FALSE,0,NA,2021-07-27 09:38:33,FALSE,NA,"1419955359620415507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enyinwafrankli1",23,TRUE,FALSE,NA,NA
"RT @Youngcollins_: Ie be like say BBN done ban Cigarette smoking oh, or na form way this house mate done Di form dis resent years?🤔
#BBNaija",FALSE,0,NA,2021-07-27 09:38:33,FALSE,NA,"1419955356055257109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Beach or home? 
#BBNaija https://t.co/nI28SRVH9X",FALSE,0,NA,2021-07-27 09:38:32,FALSE,NA,"1419955353970688011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SteveCypha",66,TRUE,FALSE,NA,NA
"RT @bholooks: When BOMA is talking, listen... You might just get the words you need to push yourself..

#bbnaija",FALSE,0,NA,2021-07-27 09:38:32,FALSE,NA,"1419955353161240576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeBoszs",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. \"Support your loved ones business.\" - Emmanuel . Yes 👏🏾👌🏿‼️",FALSE,0,NA,2021-07-27 09:38:30,FALSE,NA,"1419955345791795216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","okonta_hilda",1,TRUE,FALSE,NA,NA
"YOU DON BUY YOUR TICKETS? 🙄🙄🙄👇👇

Coz It's 10 Days To The Biggest Outdoor Food  Festival In The Niger Delta BOLE Fes… https://t.co/oAo6ZIktWB",FALSE,0,NA,2021-07-27 09:38:30,TRUE,NA,"1419955344164405268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamyoungendy",0,FALSE,FALSE,NA,NA
"RT @OjoEvelyn2: Maria, Nini Nd liquorose are so beautiful 🤩 #BBNaija",FALSE,0,NA,2021-07-27 09:38:29,FALSE,NA,"1419955342281220097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. “Be in your friends , support them . Promote their business . Motivate them “ Boma 👏🏾👏🏾👏🏾",FALSE,0,NA,2021-07-27 09:38:29,FALSE,NA,"1419955339928158221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"RT @dirtws: Audio room abeg on boma mic this dude dey motative street. #BBNaija",FALSE,0,NA,2021-07-27 09:38:28,FALSE,NA,"1419955336933425196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: If your president doesn't look like this, don't talk to me💁‍♀️ we're not mates💃💃 see freshness💁‍♀️❤️❤️ can your fav ev…",FALSE,0,NA,2021-07-27 09:38:28,FALSE,NA,"1419955336610463759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IreenReal",53,TRUE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 09:38:28,FALSE,NA,"1419955335935184896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liparie1",25,TRUE,FALSE,NA,NA
"People who don't talk or watch #BBNaija are those who thought they are the holiest. Common Virgin, these set of people are not.",FALSE,0,NA,2021-07-27 09:38:27,FALSE,NA,"1419955334802718720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamIzuken",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Workout was fun as Usual #TeamLiquorose #BBNaijaShineYaEye #BBNaija https://t.co/8X6KBdLoPS",FALSE,0,NA,2021-07-27 09:38:27,FALSE,NA,"1419955334467174402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",59,TRUE,FALSE,NA,NA
"RT @TheteamN: Can you remove your eye from that butt

Omoh #BBNaijaShineYaEyes #Bbnaija https://t.co/tOFSnC9tQ5",FALSE,0,NA,2021-07-27 09:38:27,FALSE,NA,"1419955332848173067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikmat42433809",77,TRUE,FALSE,NA,NA
"RT @Losha_baby: Good morning Ninjas and The BluePrint @nengiofficial the rest go chop your good morning from Kayode 💀 #BBNaija",FALSE,0,NA,2021-07-27 09:38:25,FALSE,NA,"1419955326426693667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",6,TRUE,FALSE,NA,NA
"RT @NINI_BBNAIJA: We the proud Ninisters 💫 will make our name know to the world and help our queen get the best publicity she needs don’t f…",FALSE,0,NA,2021-07-27 09:38:24,FALSE,NA,"1419955320609255425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",8,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Beach or home? 
#BBNaija https://t.co/nI28SRVH9X",FALSE,0,NA,2021-07-27 09:38:24,FALSE,NA,"1419955319682314241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",66,TRUE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics to deliver your goods in Abuja and lagos, we offer same day deliveries and not same hour delivery service…",FALSE,0,NA,2021-07-27 09:38:23,FALSE,NA,"1419955317903749120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Babyxo75600900",5,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: That coin heist in Big Brother Season 4 by Ike &amp; Mercy still remains the biggest robbery in BBNaija history 🤣🤣🤣🤣🤣🤣

I lov…",FALSE,0,NA,2021-07-27 09:38:23,FALSE,NA,"1419955315882213407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Retang_",82,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 09:38:23,FALSE,NA,"1419955315051741211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Groovyboy_b",589,TRUE,FALSE,NA,NA
"I really hope me and my girls support the same people this year...
Because the laycon Erica incident last year also… https://t.co/Ow55aLeX1a",FALSE,0,NA,2021-07-27 09:38:21,TRUE,NA,"1419955308919676928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",0,FALSE,FALSE,NA,NA
"CONFIRM  TESTIMONIES OF CLIENTS WHO SUBSCRIBED WITH US TODAY
More wining tickets 🎟
INTRESTED CHAT 👉 @Win1_Bigodds… https://t.co/JIQcmCgjM4",FALSE,0,NA,2021-07-27 09:38:21,TRUE,NA,"1419955308500115466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Win1_Bigodds",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 09:38:21,FALSE,NA,"1419955308168888348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonHenzzy",236,TRUE,FALSE,NA,NA
"RT @officialllovy: Do u hv a good bra
Have u heard of @mfclingerie it is available in all @LuLuLingerieng and Ghana
U can also visit:https:…",FALSE,0,NA,2021-07-27 09:38:20,FALSE,NA,"1419955303668400296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour73468698",11,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-27 09:38:20,FALSE,NA,"1419955303416729600",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hserifi",528,TRUE,FALSE,NA,NA
"RT @jayB_10: I sell these at an affordable prices of 4500 each. Kindly RT and patronize.

#BBNaija Esther Messi Nigeria Nnamdi Kanu Abuja S…",FALSE,0,NA,2021-07-27 09:38:20,FALSE,NA,"1419955302858899461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dawisu",5,TRUE,FALSE,NA,NA
"RT @metronaija: Meet Jackie B's mum, Senator Grace Folasade Bent 

#BBNaija
#BBNaijaShineYaEye 
#BBNaijaSeason6 https://t.co/qmDGZioiev",FALSE,0,NA,2021-07-27 09:38:19,FALSE,NA,"1419955298618458125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zzanzibaryy",2,TRUE,FALSE,NA,NA
"#BBNaija Does Yousef no how to crack a joke...🐱🐱just checking",FALSE,0,NA,2021-07-27 09:38:18,FALSE,NA,"1419955294176690197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tintswa66049965",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Except the lord cut soap for you, thy cutter cutteth in vain...🔥🔥
Good morning Team Jackie B
Let Gain Massively and cr…",FALSE,0,NA,2021-07-27 09:38:18,FALSE,NA,"1419955293732093969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malikiumar085",125,TRUE,FALSE,NA,NA
"RT @_irewamiri: Pere is a fine man #BBNaija",FALSE,0,NA,2021-07-27 09:38:17,FALSE,NA,"1419955290682834975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EgbiPere",1,TRUE,FALSE,NA,NA
"Emmanuel is just entering my see hmm😉#BBNaija",FALSE,1,NA,2021-07-27 09:38:15,FALSE,NA,"1419955284466876431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babybreezina",0,FALSE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-27 09:38:15,FALSE,NA,"1419955280717168670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maboa_LRT",59,TRUE,FALSE,NA,NA
"Guys!!! 

Something is wrong with me. I really like Peace. When the camera pans to her &amp; I see her interacting with… https://t.co/vTDk8A8Ygz",FALSE,0,NA,2021-07-27 09:38:14,TRUE,NA,"1419955278922006533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anie_Wall",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Here’s a gif for when you feel disgusted but don’t know how to show it. 

You’re welcome 

#pdtv6 #hypo #BBNaija https://t.co/D8…",FALSE,0,NA,2021-07-27 09:38:13,FALSE,NA,"1419955273943367694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivdclo",1,TRUE,FALSE,NA,NA
"@stonebwoyb Flies His Crew To Chill In France🇫🇷.
#BBNaija #NoPressureAlbum #JoySMS #CitiCBS https://t.co/5FvLWvhelL",FALSE,1,"stonebwoyb",2021-07-27 09:38:13,FALSE,NA,"1419955273897230348","105137891","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bhim_news",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Let’s drop some 🦋🦋🦋🦋🦋🦋 for our babe ❤️🥰
#BBNaija #MariaBBNaija https://t.co/Ns7GaqcRjI",FALSE,0,NA,2021-07-27 09:38:13,FALSE,NA,"1419955273406500865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arinzechukwuuu",60,TRUE,FALSE,NA,NA
"RT @metronaija: Sammie and Angel is about to become a ship

#BBNaija",FALSE,0,NA,2021-07-27 09:38:12,FALSE,NA,"1419955269929418768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zzanzibaryy",1,TRUE,FALSE,NA,NA
"#BBNaija Liquorose is here 🔥🔥🔥🔥 https://t.co/DuBlUgvpVJ",FALSE,3,NA,2021-07-27 09:38:12,FALSE,NA,"1419955269191323649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @iamunscramz: Please help with a retweet when you see it

Honda Civic
 manual 
one door 
600k 
location ZARIA

Check thread for more pic…",FALSE,0,NA,2021-07-27 09:38:10,FALSE,NA,"1419955261721165854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angon_Yarlukuta",42,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Father I bind any mouth that will mention Liquorose on Sunday. May she be invisible to these housemates IJN #BBNaija h…",FALSE,0,NA,2021-07-27 09:38:09,FALSE,NA,"1419955257547833372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",15,TRUE,FALSE,NA,NA
"RT @metronaija: \" The day a woman becomes our President; Nigeria will change\" - Cross

#BBNaija",FALSE,0,NA,2021-07-27 09:38:09,FALSE,NA,"1419955256004329506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zzanzibaryy",1,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: If your president doesn't look like this, don't talk to me💁‍♀️ we're not mates💃💃 see freshness💁‍♀️❤️❤️ can your fav ev…",FALSE,0,NA,2021-07-27 09:38:09,FALSE,NA,"1419955255404544018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ITalkMyTruth",53,TRUE,FALSE,NA,NA
"RT @iamunscramz: Please help with a retweet when you see it

Honda Civic
 manual 
one door 
600k 
location ZARIA

Check thread for more pic…",FALSE,0,NA,2021-07-27 09:38:07,FALSE,NA,"1419955249020813351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maya_Therapist",42,TRUE,FALSE,NA,NA
"RT @fayanne___: How my Angel and Jaypaul doing guys.
#BBNaija",FALSE,0,NA,2021-07-27 09:38:07,FALSE,NA,"1419955248790130688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vewyuglyboi",1,TRUE,FALSE,NA,NA
"RT @jiidenne: I would love to see Maria, Nini, Jackie B, Arin, LiquoRose, Angel, Peace, Beatrice, Princess, Saskay and Tega in @ShoesByFlor…",FALSE,0,NA,2021-07-27 09:38:06,FALSE,NA,"1419955246088994844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",6,TRUE,FALSE,NA,NA
"RT @NINI_BBNAIJA: We the proud Ninisters 💫 will make our name know to the world and help our queen get the best publicity she needs don’t f…",FALSE,0,NA,2021-07-27 09:38:06,FALSE,NA,"1419955246000914467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Arihunter9",8,TRUE,FALSE,NA,NA
