"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-07-31 22:48:00,FALSE,NA,"1421603582512615428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",36,TRUE,FALSE,NA,NA
"layconnnnn we love to see it #BBNaija",FALSE,0,NA,2021-07-31 22:48:00,FALSE,NA,"1421603582453948421",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TopeTops",0,FALSE,FALSE,NA,NA
"RT @iam_Anina: Last year by this time Erica was busy gaining fans 😂😂😂😂😂,, she actually got alot of fans at their 1st  night party #BBNaija",FALSE,0,NA,2021-07-31 22:48:00,FALSE,NA,"1421603582101626880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SWANKOLifestyle",95,TRUE,FALSE,NA,NA
"This Yerin guy dey do like those customer care boys 

#BBNaija",FALSE,0,NA,2021-07-31 22:48:00,FALSE,NA,"1421603581761818630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__unclejosh",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose we STAN with or without Kayode! 

 #BBNaija https://t.co/F2WsaNbX8J",FALSE,0,NA,2021-07-31 22:48:00,FALSE,NA,"1421603581715755008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",1,TRUE,FALSE,NA,NA
"How was the party 💀#BBNaija",FALSE,0,NA,2021-07-31 22:48:00,FALSE,NA,"1421603581308899329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiNneomaChris",0,FALSE,FALSE,NA,NA
"RT @Willyoubamidele: Hiphop by Laycon playing now, big up to DJ BIG N #BBNajia #BBNaija",FALSE,0,NA,2021-07-31 22:48:00,FALSE,NA,"1421603579547111425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",1,TRUE,FALSE,NA,NA
"RT @_iamtomi: Laycon did a remix of Verified with their names omg I'm screaming 😱😭😭😭😭

#BBNaija #BBNajia
 https://t.co/FxMiS8RMgx",FALSE,0,NA,2021-07-31 22:48:00,FALSE,NA,"1421603579400491011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imole_",18,TRUE,FALSE,NA,NA
"You gettt
She will go in and change after one hour. A 2nd Wig, dress and shoe. 

She didn’t enter with 3 boxes and… https://t.co/VAZbp0b92Z",FALSE,0,NA,2021-07-31 22:47:59,TRUE,NA,"1421603578737737729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lambo_onyx",0,FALSE,FALSE,NA,NA
"RT @Frisky_NG: Laycon’s Hip Hopooray slaps 🔥🔥🔥

 #BBNaija",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603578570022916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dragthemall",2,TRUE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603578502918147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onlyfuhad",156,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon verified ft mayorkun is a Jam..🔥🔥🔥🔥

All the housemate dey vibe hard😊

#BBNaija #BBNaijaShineYaEye #BBNajia #BBNaijaSe…",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603578226135040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee72758285",20,TRUE,FALSE,NA,NA
"Laycon hip hop. Omo I miss that vibe lala le Saturday #BBNaija",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603577840250886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papyrozzy",0,FALSE,FALSE,NA,NA
"Another Laycon song!!! Hip hop hooray!!! #BBNaija",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603577387266051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bonnie_tta",0,FALSE,FALSE,NA,NA
"Tega husband at home right now #BBNaija https://t.co/7gw09OTqgO",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603577290756096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CHRYS93004063",0,FALSE,FALSE,NA,NA
"RT @alphalking: Laycon’s Hip Hop🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603576871366661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thathunderstorm",2,TRUE,FALSE,NA,NA
"Same party. Everywhere bust that night. Nah Lock Down was litty litty.
#bbnaija https://t.co/3q0KLphS9B",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603575969550344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"RT @Peppe98279173: Erica would have moered this party nje 

#BBNaija",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603575763980290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tirzahh2",10,TRUE,FALSE,NA,NA
"Sammie and Angel
I just love 😌
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603575638237187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfizzy12",0,FALSE,FALSE,NA,NA
"Hasta la V..
Give them🙂💃🏾 #BBNaija",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603575600455683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SindiQutywa",0,FALSE,FALSE,NA,NA
"RT @tee_thandekaN: Big Brother next  Saturday please bring Neo,Prince,Praise,Laycon,Nengi,Dora and Tbaj to show these people how to party #…",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603575399129090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tikwaa5300",39,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: If you are dark skinned and that makes you have low self-esteem, take a look at Saskay, she beats every other person hands…",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603575101370372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aa_akinyemii",188,TRUE,FALSE,NA,NA
"RT @kelvindip: This Time last year @EricaNlewedim shut the BBN dance floor down with her moves , star 🌟 girl to the world ♥️🚀
#BBNaija
#BBN…",FALSE,0,NA,2021-07-31 22:47:59,FALSE,NA,"1421603575042428932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trouble44471375",7,TRUE,FALSE,NA,NA
"RT @TheNaijaAnalyst: Verified (The BBNaija Remix with the HMs’ names inserted) by Laycon ft Mayorkun as played by DJ Big N at the Saturday…",FALSE,0,NA,2021-07-31 22:47:58,FALSE,NA,"1421603574342168588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gibblinks",205,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-31 22:47:58,FALSE,NA,"1421603573788516354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsComely",472,TRUE,FALSE,NA,NA
"RT @Olurops: I think Alex will remain the best dancer ever on the show.  #BBNaija",FALSE,0,NA,2021-07-31 22:47:58,FALSE,NA,"1421603573733920769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erezi_",1,TRUE,FALSE,NA,NA
"RT @o_luwafemi: Laycon again ooooo Hiphop. ❤️&amp;💡 #BBNaija",FALSE,0,NA,2021-07-31 22:47:58,FALSE,NA,"1421603573335531523",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",2,TRUE,FALSE,NA,NA
"RT @gistalways: Nini and Saga we see you 🤣#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:47:58,FALSE,NA,"1421603572697939976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
