"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Nancyfancy666: Whitemoney is not doing well on the poll hey God who did I offend. Please Vote whitemoney #BBNaija stop sharing whitemon…",FALSE,0,NA,2021-08-04 09:21:15,FALSE,NA,"1422850108903759880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",8,TRUE,FALSE,NA,NA
"RT @joypopins: Whitemoney: once you see Angel, you will think she is wild, when you go close to her, you will find out  she is a nice girl…",FALSE,0,NA,2021-08-04 09:21:15,FALSE,NA,"1422850107762937856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",28,TRUE,FALSE,NA,NA
"RT @MariaChike: Meet our WCW, full of fire, fierce, witty, unpredictable, intelligent, a lover, brave, exceptionally beautiful, unafraid to…",FALSE,0,NA,2021-08-04 09:21:13,FALSE,NA,"1422850098912968705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",214,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Jackie B 🤭🥵🔥🥵🔥🤭🤭🔥🔥... Oh my!!,, 🤭

#BBNaija
#BBNaijia

https://t.co/Bunzu0ex1B",FALSE,0,NA,2021-08-04 09:21:12,FALSE,NA,"1422850095423266816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iamTari",87,TRUE,FALSE,NA,NA
"RT @Keke_samuell: It’s not a strategy, what he said before entering the house is what we have seen from him so far.. whitemoney is the real…",FALSE,0,NA,2021-08-04 09:21:11,FALSE,NA,"1422850089035337731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yhungkheeng123",29,TRUE,FALSE,NA,NA
"RT @StarDStar_: Good morning biggie, its a good day to give these HMs strikes for whispering and entertaining whispers. Thanks. #bbnaija",FALSE,0,NA,2021-08-04 09:21:10,FALSE,NA,"1422850086778851329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",3,TRUE,FALSE,NA,NA
"Don’t answer trolls,today is for Ozo 

EPIPHANY MANAGEMENT
EPIPHANY BY OZO
OZO DAY
Ozoemena Chukwu
AUGUST FORTH IS… https://t.co/aWr4S8yoIR",FALSE,0,NA,2021-08-04 09:21:10,TRUE,NA,"1422850085482758149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosiso_o",0,FALSE,FALSE,NA,NA
"Whitemoney sweetness makes it so easy to love him. He may not have the university degree but he has the brain to fi… https://t.co/9amoEgrc1p",FALSE,0,NA,2021-08-04 09:21:09,TRUE,NA,"1422850082148212742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @behave_welI: #HappyBirthdayOzo 
Happy Birthday @ozo_chukwu ❤🎈
On some occasions, it crosses my mind to think you're not real because of…",FALSE,0,NA,2021-08-04 09:21:06,FALSE,NA,"1422850071566159872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoxSEF",35,TRUE,FALSE,NA,NA
"RT @deborah_eme: Morning glory 🔥🔥🔥🥰#BBNaija https://t.co/0DXPcLunQB",FALSE,0,NA,2021-08-04 09:21:06,FALSE,NA,"1422850069544554503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",11,TRUE,FALSE,NA,NA
"RT @iam_yourgrace: Hope say pere no wan start this disgusting things wey ozo and nengi do oo #BBNaija",FALSE,0,NA,2021-08-04 09:21:06,FALSE,NA,"1422850069276106753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ackah_albertino",72,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: A Particular Fanbase is trying hard to convince people Maria has lost fans or doesn't have a strong army. Next week Ma…",FALSE,0,NA,2021-08-04 09:21:03,FALSE,NA,"1422850058517635072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",16,TRUE,FALSE,NA,NA
"RT @mosvinbami: Angel why you dey look peace 😂 and you Sammie you go still go dey meet Peace for back say you like her 🙄 #BBNaija https://t…",FALSE,0,NA,2021-08-04 09:21:02,FALSE,NA,"1422850052138180608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TundeA01",18,TRUE,FALSE,NA,NA
"Angolan Startup Leverages AI in the Fight Against Fake News
https://t.co/wOake7y8Fi

#startup #africanstartups #ai #bbnaija #fakenews",FALSE,0,NA,2021-08-04 09:21:01,FALSE,NA,"1422850049889943553",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ElitesAfrica",0,FALSE,FALSE,NA,NA
"RT @bummiearo: WhiteMoney knows this game too much 👏👏👏
#BBNaija  #VoteYerins",FALSE,0,NA,2021-08-04 09:21:01,FALSE,NA,"1422850046815391744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamloladeh",1,TRUE,FALSE,NA,NA
"People hating on Maria on this app
Whitemaria shippers 
Crossmaria shippers 
Emmarose shippers ( they think Maria i… https://t.co/L9tK8KZrcI",FALSE,0,NA,2021-08-04 09:21:00,TRUE,NA,"1422850042910609410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justbantersis",0,FALSE,FALSE,NA,NA
"RT @ChuChuBeyonCee: Let’s get our boy to 300K followers today. We can do it. WhiteMoney for the win 🥇 #BBNaija https://t.co/b6KOV9qy4m",FALSE,0,NA,2021-08-04 09:20:59,FALSE,NA,"1422850042155700226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",13,TRUE,FALSE,NA,NA
"#BBNaija whitemoney commercial break music: sum of us dey out on our eviction clothes for this fashion show!🥁🎶",FALSE,0,NA,2021-08-04 09:20:57,FALSE,NA,"1422850031019827200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TauTsogo",0,FALSE,FALSE,NA,NA
"RT @Ebube0fficial: If you want to vote for Whitemoney and you don't know how to pls DM. let's run this thing for our guy. 

Who deyyyyy?…",FALSE,0,NA,2021-08-04 09:20:56,FALSE,NA,"1422850027978956801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",6,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: Aww the love is massive from Yousef Students..infact, the entire school... Likes for Yousef
#BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-04 09:20:54,FALSE,NA,"1422850020949245954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oge_chukwuu",22,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 09:20:53,FALSE,NA,"1422850014502604800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparnkie007",909,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: When Liquorose said she could Switch it up.. Here is what my bby girl meant ❤️🤭.

#BBNaija
#BBNaijia https://t.co/vXLXm…",FALSE,0,NA,2021-08-04 09:20:52,FALSE,NA,"1422850011545542657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CrissyTiannah",63,TRUE,FALSE,NA,NA
"Finally somebody said it this #BBNaija is low budget https://t.co/prd78UCGwy",FALSE,0,NA,2021-08-04 09:20:50,FALSE,NA,"1422850002834046976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @Dnigoccibrand: Pls rt 🙏

1st and 2nd frame 4500

3rd and 4th frame 5500

Pls Nationwide delivery available 

#BBNaijia #BBNaija https:/…",FALSE,0,NA,2021-08-04 09:20:50,FALSE,NA,"1422850000745222146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_samson",33,TRUE,FALSE,NA,NA
"RT @Zoldwazed: If kaisha or ka3na was in this set they would have won. #BBNaija",FALSE,0,NA,2021-08-04 09:20:49,FALSE,NA,"1422849998140723200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoursTrulyDBoi",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Pee: I go shock people.. Mari fireeeee.... I go pick Princess 🤣🤣🤣 #BBNaija

Wahala be like ship this season 😩🙆‍♀️ https://t.c…",FALSE,0,NA,2021-08-04 09:20:48,FALSE,NA,"1422849994592227328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @MirianAlfred: If you claim to love whitemoney and you're sharing his votes, YOU'RE WRONG!

if you love whitemoney and you're not campai…",FALSE,0,NA,2021-08-04 09:20:48,FALSE,NA,"1422849994516844548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",10,TRUE,FALSE,NA,NA
"RT @thabelomaanda: #LiquoroseDailyQuotes  #BBNaija #Liqourose #RoseArmy 🌹🌹🌹

Don’t you just love Liquorose’s wisdom? 😍❤️ https://t.co/aHWPB…",FALSE,0,NA,2021-08-04 09:20:46,FALSE,NA,"1422849984786046981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yennie_1",13,TRUE,FALSE,NA,NA
"Waw soap management skills should be studied. I mean the same advert for almost 4years now #bbnaija https://t.co/xUSKmPbSLC",FALSE,0,NA,2021-08-04 09:20:45,FALSE,NA,"1422849980411297792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sorosokes",0,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: Aww the love is massive from Yousef Students..infact, the entire school... Likes for Yousef
#BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-04 09:20:43,FALSE,NA,"1422849972379193345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mIkheLoo",22,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: A Particular Fanbase is trying hard to convince people Maria has lost fans or doesn't have a strong army. Next week Ma…",FALSE,0,NA,2021-08-04 09:20:43,FALSE,NA,"1422849970999382016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",16,TRUE,FALSE,NA,NA
"RT @sormatcute: Hope you are getting to know our President positively? He's all that you need around you😀🙀
He is an Engineer, Fitness coach…",FALSE,0,NA,2021-08-04 09:20:41,FALSE,NA,"1422849966721077258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",5,TRUE,FALSE,NA,NA
"RT @pauljay100: Good morning to @itswhitemoney and whitemoney gang don't forget our voting is our power we are clearly underated  this Sund…",FALSE,0,NA,2021-08-04 09:20:41,FALSE,NA,"1422849964879851523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",12,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Good morning Maria 💙🦋#BBNaija https://t.co/arhcLvd0r4",FALSE,0,NA,2021-08-04 09:20:40,FALSE,NA,"1422849962161971203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",31,TRUE,FALSE,NA,NA
"RT @odumegwu00: This early morning una don dey shout ,wetin Boma do again don’t y’all talk to your friends about other people Twitter peopl…",FALSE,0,NA,2021-08-04 09:20:39,FALSE,NA,"1422849956415746049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",2,TRUE,FALSE,NA,NA
"Sweet Potato Flour😋
Gluten free
Serves as substitute for other flour
Serves as thickening agent in soup, sausages
C… https://t.co/IUD9xuy6iF",FALSE,0,NA,2021-08-04 09:20:38,TRUE,NA,"1422849950862479364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BobBrighthub",0,FALSE,FALSE,NA,NA
"RT @MirianAlfred: If you claim to love whitemoney and you're sharing his votes, YOU'RE WRONG!

if you love whitemoney and you're not campai…",FALSE,0,NA,2021-08-04 09:20:37,FALSE,NA,"1422849947037224960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",10,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “ Pere has put a mark on me in the house and didn’t let any other boy make a move towards me and yet he disrespects me…",FALSE,0,NA,2021-08-04 09:20:36,FALSE,NA,"1422849944684224514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harbiohlah",121,TRUE,FALSE,NA,NA
"WM fans are still crying over Maria. You people must heal #BBNaija https://t.co/Vg5wFgjZ2r",FALSE,2,NA,2021-08-04 09:20:36,FALSE,NA,"1422849941886554116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingsum",0,FALSE,FALSE,NA,NA
"RT @heisnaheem: Liquorose always encouraging #BBNaija",FALSE,0,NA,2021-08-04 09:20:35,FALSE,NA,"1422849938455769088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",10,TRUE,FALSE,NA,NA
"I think it’s actually the producers that are boring not the housemates.The kayode is rubbish, they rarely play musi… https://t.co/011j9FVEzH",FALSE,2,NA,2021-08-04 09:20:35,TRUE,NA,"1422849938099220483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meremortal34",0,FALSE,FALSE,NA,NA
"Tell them dear, I like that we're increasing the numbers on this Saga train #Bbnaija #BBNaijaShineYaEyes https://t.co/P1Cm0iksUV",FALSE,0,NA,2021-08-04 09:20:33,FALSE,NA,"1422849929127632897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Fans of Whitemoney shine ya eyes, shine ya eyes oooooooo. He doesnt need any ship in that house. The fastest way to kiil…",FALSE,0,NA,2021-08-04 09:20:32,FALSE,NA,"1422849926791376900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",3,TRUE,FALSE,NA,NA
"No shipping #BBNaija #BBNaijaShineYaEyes  VoteWhitemoney https://t.co/CPpImpTiY5",FALSE,0,NA,2021-08-04 09:20:32,FALSE,NA,"1422849926623637507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",0,FALSE,FALSE,NA,NA
"Biggie give these people task😓 #BBNaija",FALSE,3,NA,2021-08-04 09:20:30,FALSE,NA,"1422849917542883328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",0,FALSE,FALSE,NA,NA
"RT @SarahOfSylvia: Pere would soon get into all their heads 
To the extent that they wont remember to nominate him 
#BBNaija",FALSE,0,NA,2021-08-04 09:20:29,FALSE,NA,"1422849913877143552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel please do your  laundry 😭😭 dont join these two donkeys 😭😭😭 #bbnaija",FALSE,0,NA,2021-08-04 09:20:28,FALSE,NA,"1422849910710411266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",1,TRUE,FALSE,NA,NA
"RT @EgwuRita1: Maria; I'm done talking with you.

Pere; Why, I still have other things I want to discuss with you. 

Maria; You're isolatin…",FALSE,0,NA,2021-08-04 09:20:25,FALSE,NA,"1422849898450497540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",21,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney gang be focused o. No sharing of votes

#BBNaija",FALSE,0,NA,2021-08-04 09:20:23,FALSE,NA,"1422849888283471873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",7,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 09:20:19,FALSE,NA,"1422849874257715201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",121,TRUE,FALSE,NA,NA
"RT @Amchizzy: Yousef students made me cry my first month cry 😢😢 that video is so beautiful and made me emotional. I love teacher football Y…",FALSE,0,NA,2021-08-04 09:20:18,FALSE,NA,"1422849869161668608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moyin94",1,TRUE,FALSE,NA,NA
"RT @thabelomaanda: #LiquoroseDailyQuotes  #BBNaija #Liqourose #RoseArmy 🌹🌹🌹

Don’t you just love Liquorose’s wisdom? 😍❤️ https://t.co/aHWPB…",FALSE,0,NA,2021-08-04 09:20:18,FALSE,NA,"1422849868687716355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",13,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Chose your man rightly:

Whitemoney: When you see Angel, you will think she is wild but if you get to know her, you'd kno…",FALSE,0,NA,2021-08-04 09:20:17,FALSE,NA,"1422849861972529154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",19,TRUE,FALSE,NA,NA
"RT @NEVERADullMom14: Good morning Whitemoney ...oh you have started again ,content master 
@itswhitemoney
#BBNaija https://t.co/2tUyavYzFD",FALSE,0,NA,2021-08-04 09:20:16,FALSE,NA,"1422849861821546501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"Beatrice is now WM’s wife o, see her doing kitchen duties and owning the role. 

The #whiterice couple, let me go a… https://t.co/B2Zlprjw1d",FALSE,3,NA,2021-08-04 09:20:16,TRUE,NA,"1422849860257026050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"RT @IRONSIDES0: Liquorose is that friend we all need, the friend that will always boost your confidence and make you feel special, wanted a…",FALSE,0,NA,2021-08-04 09:20:16,FALSE,NA,"1422849858977808386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sena_whyte",30,TRUE,FALSE,NA,NA
"Abeg oooo make una help me vote for Yousef🙏🏽🙏🏽❤️
#BBNaija https://t.co/UF4bb3dmtd",FALSE,1,NA,2021-08-04 09:20:13,FALSE,NA,"1422849848005570560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nacha_gold",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: A Particular Fanbase is trying hard to convince people Maria has lost fans or doesn't have a strong army. Next week Ma…",FALSE,0,NA,2021-08-04 09:20:12,FALSE,NA,"1422849843018543107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",16,TRUE,FALSE,NA,NA
"RT @Zaipha__: Maria as gotten away with so much nonsense, She says something very offensive and quickly follows it with 'I'm joking, I'm jo…",FALSE,0,NA,2021-08-04 09:20:12,FALSE,NA,"1422849842540421124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terociti",47,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Fans of Whitemoney shine ya eyes, shine ya eyes oooooooo. He doesnt need any ship in that house. The fastest way to kiil…",FALSE,0,NA,2021-08-04 09:20:09,FALSE,NA,"1422849830431477766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nwafather01",3,TRUE,FALSE,NA,NA
"RT @bbnaijaladies: Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beatrice ✅✅✅
Save Beatrice ✅✅✅

Save Beat…",FALSE,0,NA,2021-08-04 09:20:09,FALSE,NA,"1422849829017948161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaameEf33843336",9,TRUE,FALSE,NA,NA
"RT @MariaChike: This is how focused we need Marians to be on our Fly girl 🥰 Thanks @sydneyifeanyi1 for this beautiful video #BBNaija #FlyGi…",FALSE,0,NA,2021-08-04 09:20:06,FALSE,NA,"1422849819824041984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BantsBbn",89,TRUE,FALSE,NA,NA
"RT @NurNooru: glad Emmanuel left these boys and didn't come outside with them coz wariz dis🙄 #bbnaija",FALSE,0,NA,2021-08-04 09:20:06,FALSE,NA,"1422849818729369601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",1,TRUE,FALSE,NA,NA
"Periwinkle is going to disturb fly girl Maria again #BBNaija",FALSE,0,NA,2021-08-04 09:20:06,FALSE,NA,"1422849817068322818",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BelieverOfLove1",0,FALSE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 09:20:06,FALSE,NA,"1422849815826911240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EthelbertObaze",909,TRUE,FALSE,NA,NA
"RT @Dobbydiva1: Can big brother call whitemoney or Beatrice to pour that water away😭, yerin just washed his cup inside a pot filled with me…",FALSE,0,NA,2021-08-04 09:20:04,FALSE,NA,"1422849810432987137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",7,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria asked the judge straight for the answer 😂😂 #BBNaija",FALSE,0,NA,2021-08-04 09:20:03,FALSE,NA,"1422849803747221510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",16,TRUE,FALSE,NA,NA
"Beatrice is so beautiful but doesn't know how to use her beauty she needs someone to get her out of her shell am ve… https://t.co/jIUf3ncbDd",FALSE,2,NA,2021-08-04 09:20:03,TRUE,NA,"1422849803193569283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akintom96498521",0,FALSE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 09:20:02,FALSE,NA,"1422849799519457284",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","smart0perat0r",65,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 09:20:01,FALSE,NA,"1422849794909872129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_Unathi",121,TRUE,FALSE,NA,NA
