"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @itswhitemoney: My only account is @itswhitemoney   You can confirm this through my IG . 

This account is fake👇. He changed the handle…",FALSE,0,NA,2021-08-01 08:47:07,FALSE,NA,"1421754355343056898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",38,TRUE,FALSE,NA,NA
"RT @ola_benjhay: Verified housemate 🔥🔥🔥
Leave am for laycon 💯💯🥵🥵🤌🤌😂😂
Na the season anthem be this🥵🥵🤌
#BBNaija https://t.co/t3Lrueo4bp",FALSE,0,NA,2021-08-01 08:47:05,FALSE,NA,"1421754345683492865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",66,TRUE,FALSE,NA,NA
"RT @LollyloveSouthy: Mercy Eke is the only girl who gave us heart palpitations every Saturday in that house. She'll forever be a queen that…",FALSE,0,NA,2021-08-01 08:47:05,FALSE,NA,"1421754345448738816",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","desmond_unique",15,TRUE,FALSE,NA,NA
"Thank God, I didn't miss much last night

#BBNaija",FALSE,0,NA,2021-08-01 08:47:04,FALSE,NA,"1421754342235848705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenechi_obi",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Nini is trying to play a script that’s above her station. #BBNaija",FALSE,0,NA,2021-08-01 08:47:04,FALSE,NA,"1421754340428091393",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","The_Chef_Vee",47,TRUE,FALSE,NA,NA
"saskay is so talented 😻😻 #BBNaija",FALSE,0,NA,2021-08-01 08:47:03,FALSE,NA,"1421754336229695493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sixtiesasfuck",0,FALSE,FALSE,NA,NA
"RT @HelloHunnay2: I love seeing Maria and Liquorose together aah my ship 😍😍#BBNaija",FALSE,0,NA,2021-08-01 08:47:03,FALSE,NA,"1421754335042605057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",7,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: Maria washing Liquorose's hair this friendship sweet me sha❤️🌹🦋 #BBNaija",FALSE,0,NA,2021-08-01 08:47:00,FALSE,NA,"1421754325446111235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",8,TRUE,FALSE,NA,NA
"RT @Nelos_Daughter: I repeat, if biggie didn’t let the viewers know the wildcard we would have been seeing reasons with these housemates. P…",FALSE,0,NA,2021-08-01 08:47:00,FALSE,NA,"1421754322367492098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",191,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-01 08:46:59,FALSE,NA,"1421754319683166208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmejasope",248,TRUE,FALSE,NA,NA
"@ruffydfire Gbogbo won lo le. All of them na thief #FreeLeahSharibu  #AbbaKyari  #Hushpuppi #BBNaija",FALSE,0,"ruffydfire",2021-08-01 08:46:59,FALSE,"1421370300592177152","1421754318403907593","52849126","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatNigerianG",0,FALSE,FALSE,NA,NA
"RT @Mrskc_M: LiquoRose🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️#BBNaija https://t.co/duK8M3QqO1",FALSE,0,NA,2021-08-01 08:46:58,FALSE,NA,"1421754317766373377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",4,TRUE,FALSE,NA,NA
"RT @KaleNuka_: Yerins walking in the house without knowing he has been accused of being a creep...

This is so painful and annoying 😭
She s…",FALSE,0,NA,2021-08-01 08:46:58,FALSE,NA,"1421754316755554322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: They’ve already started breaking Biggie’s rules together, GOD abeg I didn’t sign up for Erica and KiddWaya 2.0 😭 #BBNa…",FALSE,0,NA,2021-08-01 08:46:56,FALSE,NA,"1421754307058102277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",10,TRUE,FALSE,NA,NA
"Just Incase you didn't go for owanbe yesterday, Let me tell you a story.
#AbujaTwitterCommunity #BBNaija… https://t.co/SwaZPKjs8R",FALSE,1,NA,2021-08-01 08:46:53,TRUE,NA,"1421754294022418433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bilionaire_Bish",0,FALSE,FALSE,NA,NA
"RT @Eniola_Hlompho: See our fly girl Maria 🦋🦋🦋 Maria is here to stay💃💃💃
#BBNaija https://t.co/zibcaobvE9",FALSE,0,NA,2021-08-01 08:46:52,FALSE,NA,"1421754290209705992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",6,TRUE,FALSE,NA,NA
"It is obvious Nini doesn't know how to use the F word.... She is just misusing it #BBNaija https://t.co/I2ILGy85VD",FALSE,1,NA,2021-08-01 08:46:51,FALSE,NA,"1421754286682353667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devilsadvocte1",0,FALSE,FALSE,NA,NA
"RT @jummays: Big brother intentionally did not separate male bathroom from female, so you think a guy staying around when a lady was bathin…",FALSE,0,NA,2021-08-01 08:46:51,FALSE,NA,"1421754284874649603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 08:46:49,FALSE,NA,"1421754276200714240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WizkidRW",671,TRUE,FALSE,NA,NA
"RT @cutekimani: When the housemates call Liquorose and Jay Paul as the wildcards, I'll really like Biggie to take them away, to a secret ro…",FALSE,0,NA,2021-08-01 08:46:48,FALSE,NA,"1421754275059875842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",7,TRUE,FALSE,NA,NA
"Meet EMMANUEL UMOH. 

Age: 24

He loves reading and driving fast cars. He currently resides in Port Harcourt, where… https://t.co/2chwubFHGW",FALSE,0,"BBNaijaLiveBlog",2021-08-01 08:46:48,TRUE,"1421752851504803841","1421754273185079298","1284019807579525121","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaLiveBlog",0,FALSE,FALSE,NA,NA
"RT @Ms_Debrah: If Emmanuel continues dancing like that, I'll get pregnant from my TV 🤣🤣🤣 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 08:46:47,FALSE,NA,"1421754270018310147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",6,TRUE,FALSE,NA,NA
"See my favs 🥺❤️
Maria , Rose and Whitemoney
See Buju the troll  😏😏 
#BBNaija https://t.co/zaYersTxxG",FALSE,1,NA,2021-08-01 08:46:47,FALSE,NA,"1421754269363998727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SQuaicoe1",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: They’re discussing me with me #BBNaija https://t.co/DxXvgc9Vof",FALSE,0,NA,2021-08-01 08:46:46,FALSE,NA,"1421754266935435265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","da_sweetthin",24,TRUE,FALSE,NA,NA
"RT @kidacuz: Tailor of the year goes to Abba Kyari for his mastership in handling needles, tape , scissors etc.

Hushpuppi 
Super Cop 
#Big…",FALSE,0,NA,2021-08-01 08:46:45,FALSE,NA,"1421754260082003970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaomiChukwu",20,TRUE,FALSE,NA,NA
"RT @DONJAZZY: You sef do you want to be here???? #Bbnaija",FALSE,0,NA,2021-08-01 08:46:45,FALSE,NA,"1421754259847122944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_mavijoe",202,TRUE,FALSE,NA,NA
"RT @tv_whore2: Arin after hearing that Liquorose and Jaypaul are not the wildcards.....
#BBNaija https://t.co/170BmyuBeM",FALSE,0,NA,2021-08-01 08:46:44,FALSE,NA,"1421754257519296515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MathaboMalakan2",6,TRUE,FALSE,NA,NA
"RT @mosvinbami: Arin: Laycon didn’t do the song because he felt like it, he did it for Biggie’s production.

Maria and Cross: No he did it…",FALSE,0,NA,2021-08-01 08:46:42,FALSE,NA,"1421754247608160257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thatbitchyy",93,TRUE,FALSE,NA,NA
"RT @itzbasito: See forget, Wizkid na hit machine
#BBNaija",FALSE,0,NA,2021-08-01 08:46:40,FALSE,NA,"1421754241992085507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","captainvibess",145,TRUE,FALSE,NA,NA
"RT @JoyCaro30661698: Maria calling liquorose bestie 😍😍#BBNaija",FALSE,0,NA,2021-08-01 08:46:40,FALSE,NA,"1421754241878839299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"RT @angie1verolina: When it comes to hits, no Nigerian artiste is touching Baddo this hits full ground like Kuramo sand 
#BBNaija #BBNaijaS…",FALSE,0,NA,2021-08-01 08:46:40,FALSE,NA,"1421754241799135234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GingerlyRaw",2,TRUE,FALSE,NA,NA
"#BBNaija
A trustworthy bestie.. Any agenda will not agend.. https://t.co/0fLvQxeD4X",FALSE,2,NA,2021-08-01 08:46:39,FALSE,NA,"1421754235855769600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"RT @shafenoni: Not Liquorose actually packing all the advertised product to give white money to continue
White money: Una wan kill me #BBNa…",FALSE,0,NA,2021-08-01 08:46:39,FALSE,NA,"1421754235478233089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",37,TRUE,FALSE,NA,NA
"RT @pauljay100: Good morning and happy new month to @itswhitemoney and the whitemoney gang this month will be a month of fruitfulness and m…",FALSE,0,NA,2021-08-01 08:46:38,FALSE,NA,"1421754230835191809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",2,TRUE,FALSE,NA,NA
"RT @hardguy_jnr: People pushing for yerins eviction if it is true should also be straight with Maria's disqualification if it's a lie..
Thi…",FALSE,0,NA,2021-08-01 08:46:37,FALSE,NA,"1421754227114848256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",4,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 08:46:36,FALSE,NA,"1421754223830650882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",671,TRUE,FALSE,NA,NA
"Maria should use a glove that shit will mess her manicure up #bbnaija",FALSE,0,NA,2021-08-01 08:46:35,FALSE,NA,"1421754221351866368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: “Whitemoney owo yapa” 

If you know, you know😉
#WhitemoneyAugust
#BBNaija https://t.co/ewMRBSdB3T",FALSE,0,NA,2021-08-01 08:46:34,FALSE,NA,"1421754216687804417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallmeFibonacci",21,TRUE,FALSE,NA,NA
"RT @Tbabez5: I really cant wait to see Arin face tomorrow when liquorose doesn't leave the house after all this ganging up  #BBNaija https:…",FALSE,0,NA,2021-08-01 08:46:34,FALSE,NA,"1421754216268410882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","azeezafancy",18,TRUE,FALSE,NA,NA
"RT @KaleNuka_: Yerins walking in the house without knowing he has been accused of being a creep...

This is so painful and annoying 😭
She s…",FALSE,0,NA,2021-08-01 08:46:33,FALSE,NA,"1421754212510277632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","perezi87",2,TRUE,FALSE,NA,NA
"RT @sante_eeee: Not me dreaming about my Maria😂 and some of these hms, I’ve been watching the show so much 😂
#BBNaija",FALSE,0,NA,2021-08-01 08:46:33,FALSE,NA,"1421754210140491781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: She said it!! You heard right!!!

 \"WHITEMONEY IS THE F**KIN BEST HOUSEMATE EVER!!!!!\"🔥🔥🔥🔥🔥

#WhitemoneyAugust
#BBNaija…",FALSE,0,NA,2021-08-01 08:46:33,FALSE,NA,"1421754209213505536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallmeFibonacci",17,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 08:46:32,FALSE,NA,"1421754205392580611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kenash458",671,TRUE,FALSE,NA,NA
"RT @possibleoge: I can’t believe I slept off and missed the most important part of the #bbnaija Saturday party😭

The part where Laycon sang…",FALSE,0,NA,2021-08-01 08:46:27,FALSE,NA,"1421754187218567168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","possibleoge",4,TRUE,FALSE,NA,NA
"RT @icharlesss: Big brother to Saga after the wildcards are revealed #BBNaija https://t.co/TSoOo9WnD4",FALSE,0,NA,2021-08-01 08:46:27,FALSE,NA,"1421754185565999106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MathaboMalakan2",37,TRUE,FALSE,NA,NA
"RT @itswhitemoney: She said it!! You heard right!!!

 \"WHITEMONEY IS THE F**KIN BEST HOUSEMATE EVER!!!!!\"🔥🔥🔥🔥🔥

#WhitemoneyAugust
#BBNaija…",FALSE,0,NA,2021-08-01 08:46:26,FALSE,NA,"1421754181354917888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunkeOdeniran",17,TRUE,FALSE,NA,NA
"Happy new month Yunikstars 

May this month brings you all the blessings and ❤️ 

#yunikstars #bbnaija2021 #BBNaija… https://t.co/BIl0QPxYEq",FALSE,2,NA,2021-08-01 08:46:25,TRUE,NA,"1421754178054066180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yousef_officail",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Davido’s songs throughout the party, Davido’s slangs after the party.

Davido get shares for #BBNaija",FALSE,0,NA,2021-08-01 08:46:24,FALSE,NA,"1421754174346235907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amos_kaycee",273,TRUE,FALSE,NA,NA
"RT @Joefixedgames: To all our Nigerian winners.
Thank you all guys for believing in me with your hard earn money. I promise to keep deliver…",FALSE,0,NA,2021-08-01 08:46:24,FALSE,NA,"1421754173931106306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joefixedgames",1,TRUE,FALSE,NA,NA
"Maria says she likes her coffee black and strong. Just how she likes her men. Whiles she was dying Pere’s hair 😩😩😩😩😩😩 my ship #BBNaija",FALSE,1,NA,2021-08-01 08:46:23,FALSE,NA,"1421754170676334594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kirataana",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: This is Laycon Verified song that was personalized for the #BBNaija  housemate https://t.co/cp19lbXS0u via @YouTube #BBNa…",FALSE,0,NA,2021-08-01 08:46:21,FALSE,NA,"1421754159972458497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oyindam99910959",11,TRUE,FALSE,NA,NA
"Aunty Maria. Let your accent stay in one place please. #BBNaija https://t.co/6lST8fmXMN",FALSE,1,NA,2021-08-01 08:46:21,FALSE,NA,"1421754159141998594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uwaskyy",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning TheMoneyGeng🙌Welcome to the month of August. May the light of God be with you all in every path you follow.…",FALSE,0,NA,2021-08-01 08:46:18,FALSE,NA,"1421754148870045698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",59,TRUE,FALSE,NA,NA
"Guys follow Whitemoney's real oage biko, retweet for other to see
#BBNaija 
#BBNaijaShineYaEye https://t.co/Q3oc4l1Y6v",FALSE,1,NA,2021-08-01 08:46:16,FALSE,NA,"1421754140749881366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",0,FALSE,FALSE,NA,NA
"RT @_collinsville: At this point, Maria could say I am the wildcard and Saga will say no!!, listen to me!! #BBNaija https://t.co/hOocnB46lT",FALSE,0,NA,2021-08-01 08:46:16,FALSE,NA,"1421754140171112455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arnold_gh",289,TRUE,FALSE,NA,NA
"Please follow Jackie B 💙 💙 💙 @realjackiebent
#BBNaija
#TeamJackieB https://t.co/CtfEbOfrOf",FALSE,1,NA,2021-08-01 08:46:15,FALSE,NA,"1421754135188328449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
