"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Sunday evenings are like countdown to reality 🤥

Few hours to Monday. How recharged are you for the new week?

#Bbnaija",FALSE,0,NA,2021-07-25 15:15:54,FALSE,NA,"1419315481098571781",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","viccimahi",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 15:15:54,FALSE,NA,"1419315477826859008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CheeWrl",508,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Take all my money fav❤️❤️🙌🏾
#BBNaijaSeason6 
#BBNaija https://t.co/ZWjEBaudd4",FALSE,0,NA,2021-07-25 15:15:53,FALSE,NA,"1419315476635738115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dunnibabes",5,TRUE,FALSE,NA,NA
"RT @derrick_asem: #BBNaija #bbnaija2021  #BigBrotherNaija  Boma in definition of street hustle herh😂😂😂😂 https://t.co/oc65SBpEkG",FALSE,0,NA,2021-07-25 15:15:53,FALSE,NA,"1419315473750056965",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">gfjgdgjyuf</a>","Blreen1",8,TRUE,FALSE,NA,NA
"RT @Olamigenius1: #BBNaija #bbnaija2021 

YOUSEF: Boss na India movie audition I apply for Ooo, I don’t know how everything got mixed up ht…",FALSE,0,NA,2021-07-25 15:15:51,FALSE,NA,"1419315467341254662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkwuoseAlexand1",129,TRUE,FALSE,NA,NA
"RT @MyCompass3: Twitter ooo 🤣🤣🤣#BBNaija https://t.co/nfpiNV0CaX",FALSE,0,NA,2021-07-25 15:15:51,FALSE,NA,"1419315464576983048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelummi_",55,TRUE,FALSE,NA,NA
"RT @clubhousenaija: Coming to a cinema near you. November 2021
#BBNaija https://t.co/JYhXgCtqu9",FALSE,0,NA,2021-07-25 15:15:50,FALSE,NA,"1419315463285362692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",4,TRUE,FALSE,NA,NA
"RT @NonskyLaz: Dorathy after seeing washing machine🤣🤣😂

#BBNaija https://t.co/AXzkzTkW7X",FALSE,0,NA,2021-07-25 15:15:49,FALSE,NA,"1419315456389914628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nzogoa1",168,TRUE,FALSE,NA,NA
"RT @Kim_Blacc: #BBNaija don kick start. Wahala for all this upcoming artistes wey wan enter trend table again 🥴 what you will be seeing now…",FALSE,0,NA,2021-07-25 15:15:48,FALSE,NA,"1419315452195520517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaterenGlory",2,TRUE,FALSE,NA,NA
"RT @gyaigimi: Message To All Parents Who Insults Their Children Whem They Fail Exams 😂😂😂! 

.Mahama ~ #FixTheCountryNow ~ Stonebwoy ~ #BBNa…",FALSE,0,NA,2021-07-25 15:15:47,FALSE,NA,"1419315450727575554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waterbill_wura",70,TRUE,FALSE,NA,NA
"This Pere and Saga bromance tho 😀.I hope it last #BBNaija",FALSE,0,NA,2021-07-25 15:15:46,FALSE,NA,"1419315444549398529",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EkeneLaura",0,FALSE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 15:15:45,FALSE,NA,"1419315441785352206",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rackies18",88,TRUE,FALSE,NA,NA
"RT @MyCompass3: Nobody:

Whitemoney when the female housemates start coming into the house

#BBNaija #BBNaijaSeason6 https://t.co/xXV2E7Mgkd",FALSE,0,NA,2021-07-25 15:15:44,FALSE,NA,"1419315438798921735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blackfranchiz",3,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 15:15:43,FALSE,NA,"1419315432000008194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",1594,TRUE,FALSE,NA,NA
"RT @_Y0usef__: This is my official account follow me @_Y0usef__   #BBNaija 

#TeamYousef 

Erica || DSTV || GOTV || Zambia | Cross | Superb…",FALSE,0,NA,2021-07-25 15:15:43,FALSE,NA,"1419315431597215745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",1,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Sammie #Bbnaija https://t.co/lPxiyZ0IXD",FALSE,0,NA,2021-07-25 15:15:41,FALSE,NA,"1419315423917527043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmotolaniAdeda3",96,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 15:15:41,FALSE,NA,"1419315423036727301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shortblackboi",292,TRUE,FALSE,NA,NA
"Na woman matter make these one be besties #bbnaija",FALSE,0,NA,2021-07-25 15:15:40,FALSE,NA,"1419315421799399424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"Some of the guys are waiting for the ladies before they become relevant on the show #BBNaija",FALSE,0,NA,2021-07-25 15:15:36,FALSE,NA,"1419315403717742592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aba_ampong",0,FALSE,FALSE,NA,NA
"White money: I hate entertainment abeg. I cannot be collecting beating on top action. You do give me script dey bea… https://t.co/9oRsG8JUFM",FALSE,1,NA,2021-07-25 15:15:35,TRUE,NA,"1419315401444450312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: Thank you 5k followers.
#TeamWhiteMoney is the best ❤️😘
#BBNaija",FALSE,0,NA,2021-07-25 15:15:35,FALSE,NA,"1419315400978878466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",68,TRUE,FALSE,NA,NA
"RT @shafenoni: White money: I go do ushering one job like that, Dem post me for where E money dey, for my mind, I dey expect nothing less t…",FALSE,0,NA,2021-07-25 15:15:35,FALSE,NA,"1419315399523545091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnana",3,TRUE,FALSE,NA,NA
"RT @OyinDaGreat: Have you all met my new fave of #BBNaija season 6?

Let me do y'all  the honors 

Please meet Africa's finest 👇

I dont ev…",FALSE,0,NA,2021-07-25 15:15:35,FALSE,NA,"1419315397971615746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Genesis50300678",7,TRUE,FALSE,NA,NA
"RT @Talk2MisPowers: Emmanuel should do and go meet his gf abeg so we will have peace.😂 Girl have started posting d video dey did together o…",FALSE,0,NA,2021-07-25 15:15:34,FALSE,NA,"1419315393324326916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",3,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Ok ooooo...we still have to celebrate Laycon #BBNaija Omo...Baba don chop oooooo https://t.co/7VtvbWfIAw",FALSE,0,NA,2021-07-25 15:15:33,FALSE,NA,"1419315390908358658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","photoblog247",2,TRUE,FALSE,NA,NA
"Saga ayam.nor hundastandin those cowries on your wrist 😟#BBNaija",FALSE,0,NA,2021-07-25 15:15:33,FALSE,NA,"1419315390098939909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"RT @jakeFro2021: Men who watch #BBNaija can get crumps too . https://t.co/nVo1xM6O6I",FALSE,0,NA,2021-07-25 15:15:33,FALSE,NA,"1419315389717270531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SusanAmuge4",10,TRUE,FALSE,NA,NA
"RT @irohlauren: #BBNaija proud daddy. As seen on Facebook https://t.co/DNMZqPRsHq",FALSE,0,NA,2021-07-25 15:15:33,FALSE,NA,"1419315389683703811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bosschick_Elf",6,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 15:15:32,FALSE,NA,"1419315388358135809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",937,TRUE,FALSE,NA,NA
"RT @Zeekahthegreat: Youssef nova even enter house he don dey mention say him students dey crush on am...Arewa people don enter house with P…",FALSE,0,NA,2021-07-25 15:15:31,FALSE,NA,"1419315383224442883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Is_a_violet",3,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: I heard White Money is an OBOsexual, hmm should I stan him?🤔 #BBNaija",FALSE,0,NA,2021-07-25 15:15:30,FALSE,NA,"1419315379747360774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",17,TRUE,FALSE,NA,NA
"RT @Kvngnazz: What WhiteMoney has not done doesn't exist #BBNaija",FALSE,0,NA,2021-07-25 15:15:29,FALSE,NA,"1419315374387081219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",5,TRUE,FALSE,NA,NA
"RT @PyeparFaisal: Ugandan MPs: Doctors are striking in Uganda, the ones in Nigeria have decided to look for money on #BBNaija. We need a #B…",FALSE,0,NA,2021-07-25 15:15:28,FALSE,NA,"1419315370805141508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omuzibuwaalu",9,TRUE,FALSE,NA,NA
"RT @gyaigimi: Message To All Parents Who Insults Their Children Whem They Fail Exams 😂😂😂! 

.Mahama ~ #FixTheCountryNow ~ Stonebwoy ~ #BBNa…",FALSE,0,NA,2021-07-25 15:15:28,FALSE,NA,"1419315369836154881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CitizenPhapha",70,TRUE,FALSE,NA,NA
"RT @Nuella_May: Opened the #BBNaija tag and the first set of tweets are all about Laycon ☺

Another season and people can't stop talking ab…",FALSE,0,NA,2021-07-25 15:15:28,FALSE,NA,"1419315368816955397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calmhuman2",43,TRUE,FALSE,NA,NA
"Stop talking or go to prison
SAGA:
#bbnaija https://t.co/E2p3FYQ4wv",FALSE,1,NA,2021-07-25 15:15:27,FALSE,NA,"1419315364643622915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheodrineT",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 15:15:26,FALSE,NA,"1419315363704197125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beauty_love100",2361,TRUE,FALSE,NA,NA
"Heartbreak group 
Perez and Saga. 😎 #BBNaija",FALSE,0,NA,2021-07-25 15:15:25,FALSE,NA,"1419315357916012548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @queen_damol: Okay 👌

#BBNaija https://t.co/pIhcKnfSvG",FALSE,0,NA,2021-07-25 15:15:25,FALSE,NA,"1419315357463031811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperor_Skookum",23,TRUE,FALSE,NA,NA
"RT @derrick_asem: #BBNaija #bbnaija2021  #BigBrotherNaija  Boma in definition of street hustle herh😂😂😂😂 https://t.co/oc65SBpEkG",FALSE,0,NA,2021-07-25 15:15:23,FALSE,NA,"1419315351125471234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irababe1",8,TRUE,FALSE,NA,NA
"RT @Vaku_Lois: The fact that WhiteMoney is not even trying too hard to impress is making me like him more 😂😂😂

#BBNaija https://t.co/3Vv8cu…",FALSE,0,NA,2021-07-25 15:15:22,FALSE,NA,"1419315345169567744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",4,TRUE,FALSE,NA,NA
"This Pere guy is the type to openly lie to a girl and make her believe it ASAP with his smooth talking #BBNaija",FALSE,0,NA,2021-07-25 15:15:21,FALSE,NA,"1419315340522237964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeofeko",0,FALSE,FALSE,NA,NA
"Saga always looks at the camera.
Nigga should calm down jare. 

#bbnaija",FALSE,0,NA,2021-07-25 15:15:21,FALSE,NA,"1419315339066843137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","withmyfullchest",0,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: which of these 2 romantic series did you prefer? 😍 #BBNaija https://t.co/5QxnOTeF1b",FALSE,0,NA,2021-07-25 15:15:20,FALSE,NA,"1419315334973116421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AAmokee",108,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Ok ooooo...we still have to celebrate Laycon #BBNaija Omo...Baba don chop oooooo https://t.co/7VtvbWfIAw",FALSE,0,NA,2021-07-25 15:15:19,FALSE,NA,"1419315332448231431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijaladies",2,TRUE,FALSE,NA,NA
"RT @flashyjoker_: White money na 30bg 😁🔥🔥 #bbnaija",FALSE,0,NA,2021-07-25 15:15:19,FALSE,NA,"1419315330690818049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charliewire_",3,TRUE,FALSE,NA,NA
"RT @queen_damol: Okay 👌

#BBNaija https://t.co/pIhcKnfSvG",FALSE,0,NA,2021-07-25 15:15:19,FALSE,NA,"1419315330418159616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peace__oliver",23,TRUE,FALSE,NA,NA
"RT @We_Titans: Tomorrow's leader on @rubbinmindsnow @channelstelevision  @symply_tacha ❤️❤️❤️❤️🔱📌📌
.
.

#tachatitans #Tacha #thechallenge37…",FALSE,0,NA,2021-07-25 15:15:16,FALSE,NA,"1419315319416500228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissyOlufolake",2,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 15:15:15,FALSE,NA,"1419315315796742145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cOke_mEhn",937,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Important Information 📌📌
Please follow the official Fan page 
#TeamWhiteMoney #BBNaija",FALSE,0,NA,2021-07-25 15:15:13,FALSE,NA,"1419315306527444992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",7,TRUE,FALSE,NA,NA
"White money the Kiddwaya of this season....Mr connectus 
 #BBNaija",FALSE,0,NA,2021-07-25 15:15:12,FALSE,NA,"1419315304782573580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bint_Pharee",0,FALSE,FALSE,NA,NA
"RT @ARAMIDE_analyze: Emmanuel darling we aren't toxic ur bestie is 
#BBNaija #BBNaijaSeason6 #BigBrotherNaija https://t.co/d7rhfsNPUH",FALSE,0,NA,2021-07-25 15:15:11,FALSE,NA,"1419315299405475841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",25,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Your sleep for lekki you'll wake up at Ajah. Their flood is mad. #BBNaija

Me 🤣🤣🤣🤣🤣🤣",FALSE,0,NA,2021-07-25 15:15:11,FALSE,NA,"1419315298180665349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",6,TRUE,FALSE,NA,NA
"RT @Bint_Pharee: If white money's business  associates  decide to vote for him....it's  over for other housemates...seems like he has done…",FALSE,0,NA,2021-07-25 15:15:11,FALSE,NA,"1419315297274761217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnana",1,TRUE,FALSE,NA,NA
"RT @Dregue7: Art work by Yerins so fucking beautiful #BBNaija https://t.co/RK1OoBU5RH",FALSE,0,NA,2021-07-25 15:15:10,FALSE,NA,"1419315294724579328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dark_Undefeated",95,TRUE,FALSE,NA,NA
"This Pere go cause trouble for this house. Mr Entanglement 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 15:15:10,FALSE,NA,"1419315294527541255",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecylia__",0,FALSE,FALSE,NA,NA
"It's good #Yousef hinted on pedophiles. Some people are vultures out there .#BBNaija",FALSE,0,NA,2021-07-25 15:15:06,FALSE,NA,"1419315279901900807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WSegzie",0,FALSE,FALSE,NA,NA
"This saga n pere bromance 🙄🙄 #Bbnaija",FALSE,0,NA,2021-07-25 15:15:06,FALSE,NA,"1419315279545384967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cnthaveveryting",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 15:15:06,FALSE,NA,"1419315277771255816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nene_LaFleur",477,TRUE,FALSE,NA,NA
"RT @jakeFro2021: Men who watch #BBNaija can get crumps too . https://t.co/nVo1xM6O6I",FALSE,0,NA,2021-07-25 15:15:06,FALSE,NA,"1419315277553078278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NkataDero",10,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Show me what whitemoney has not done and I will show you work that doesn't exist ,,, his cuteness and confidence will mak…",FALSE,0,NA,2021-07-25 15:15:05,FALSE,NA,"1419315273086214144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @fanclubnig: “ Last year I don’t have Shoes 👞. Fast forward to this year, I don turn merchants giving out shoes to people” 

- White mon…",FALSE,0,NA,2021-07-25 15:15:04,FALSE,NA,"1419315270779289605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkwuoseAlexand1",8,TRUE,FALSE,NA,NA
"RT @jakeFro2021: Men who watch #BBNaija can get crumps too . https://t.co/nVo1xM6O6I",FALSE,0,NA,2021-07-25 15:15:02,FALSE,NA,"1419315261816152068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samairah23",10,TRUE,FALSE,NA,NA
"Pere needs to be audible fr #bbnaija",FALSE,1,NA,2021-07-25 15:15:00,FALSE,NA,"1419315251884052481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ukwuchisom",1,FALSE,FALSE,NA,NA
"RT @gyaigimi: Message To All Parents Who Insults Their Children Whem They Fail Exams 😂😂😂! 

.Mahama ~ #FixTheCountryNow ~ Stonebwoy ~ #BBNa…",FALSE,0,NA,2021-07-25 15:15:00,FALSE,NA,"1419315251523330054",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_ReinyRicch",70,TRUE,FALSE,NA,NA
"RT @jakeFro2021: Men who watch #BBNaija can get crumps too . https://t.co/nVo1xM6O6I",FALSE,0,NA,2021-07-25 15:14:59,FALSE,NA,"1419315249178628096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtagendaJB",10,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money to Yousef: You get luck to be in Lagos as a Star not us wey come Lagos as explorers. We explore and Lagos explore…",FALSE,0,NA,2021-07-25 15:14:59,FALSE,NA,"1419315247823851524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",5,TRUE,FALSE,NA,NA
"RT @dinmaaa1: There’s no other😍🥰💋 #Bbnaija #BBNaijaSeason6 https://t.co/BfDBxgjSpZ",FALSE,0,NA,2021-07-25 15:14:59,FALSE,NA,"1419315246947311618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thamela_lamani",36,TRUE,FALSE,NA,NA
"RT @Jhene_id: Naaa Whitemoney is too funny😂😂😂😂😂😂 #bbnaija",FALSE,0,NA,2021-07-25 15:14:58,FALSE,NA,"1419315244220964867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",1,TRUE,FALSE,NA,NA
"RT @spunky_niga: Boma in the movie Jack the giant slayer, man has been  representing from way back.
#BBNaija https://t.co/0ZHvZkHYHC",FALSE,0,NA,2021-07-25 15:14:58,FALSE,NA,"1419315244091035653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skelebole1",129,TRUE,FALSE,NA,NA
"RT @JiggySeyi: Na big brother be this or Kings college?
#BBNaija",FALSE,0,NA,2021-07-25 15:14:57,FALSE,NA,"1419315239372328960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adeadeyemi_",15,TRUE,FALSE,NA,NA
