"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 23:55:18,FALSE,NA,"1419083802622713857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnuolluwaX",521,TRUE,FALSE,NA,NA
"RT @kazolumide: #BBNaija
Head of house go too fit this guy https://t.co/w6h5nANqHU",FALSE,0,NA,2021-07-24 23:55:17,FALSE,NA,"1419083799397212164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",132,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Mr Ideal 2019
Mister Africa intl
#BBNaija season 6 house mate.
Thank you #NuelNation for the support so far, 
We are the…",FALSE,0,NA,2021-07-24 23:55:15,FALSE,NA,"1419083790106890243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emmanuellumohjr",21,TRUE,FALSE,NA,NA
"RT @YNaija: Like for Emmanuel
Retweet for Boma 

#BBNaija  #YNaijaxBBNaija https://t.co/LhPnCWIbPT",FALSE,0,NA,2021-07-24 23:55:15,FALSE,NA,"1419083790010433542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danchinno",52,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-24 23:55:15,FALSE,NA,"1419083789263855621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",176,TRUE,FALSE,NA,NA
"RT @WilhelminaMvula: The way this guy Yousef will be shocked when no girl finds him attractive eeehn😂😂😂... E go pain!
#BBNaija",FALSE,0,NA,2021-07-24 23:55:15,FALSE,NA,"1419083788114661380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",1,TRUE,FALSE,NA,NA
"RT @Just_Silva__: Are you listening to that White Money guy!!!! na better hustler. #BBNaija",FALSE,0,NA,2021-07-24 23:55:12,FALSE,NA,"1419083775833694212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatswraith_",14,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Thank You big brother
Thank you Nigeria.
#BBNaija https://t.co/0X5q645RUL",FALSE,0,NA,2021-07-24 23:55:11,FALSE,NA,"1419083775334563841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Imprezzive21",86,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-24 23:55:11,FALSE,NA,"1419083774139277314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimdindu100",489,TRUE,FALSE,NA,NA
"RT @johnhouseof308: “I’m a polymath” 

#BBNaija https://t.co/GyprKk2m9w",FALSE,0,NA,2021-07-24 23:55:10,FALSE,NA,"1419083770674753538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",16,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Why Yousef look like all those India keke men #BBNaija",FALSE,0,NA,2021-07-24 23:55:10,FALSE,NA,"1419083769634504706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobias_uce",314,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-24 23:55:10,FALSE,NA,"1419083769298968578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellah_omah",579,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 23:55:10,FALSE,NA,"1419083767998783498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelabadan",1427,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Whitemoney’s face 😂 #BBNaija  https://t.co/QWAIttg95c",FALSE,0,NA,2021-07-24 23:55:09,FALSE,NA,"1419083763712151556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MillaGold3",7,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 23:55:08,FALSE,NA,"1419083759287214082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rickyalabi5",688,TRUE,FALSE,NA,NA
"RT @lv_leo1: White Money don get Bodyguards 😂😂#BBNaija https://t.co/KNTNI23maR",FALSE,0,NA,2021-07-24 23:55:07,FALSE,NA,"1419083758054039561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodeji_21",95,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Yerin: I sew, I rap, sing, see the future and can create bitcoin in wallets.

Whitemoney: 
#bbnaija https://t.co/gbP75egk…",FALSE,0,NA,2021-07-24 23:55:07,FALSE,NA,"1419083757731057675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",73,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Yerins.. listen !!!!

#BBNaija https://t.co/dXWcyPOoI8",FALSE,0,NA,2021-07-24 23:55:04,FALSE,NA,"1419083745085243392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jaynieosas",31,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 23:55:04,FALSE,NA,"1419083743298478083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Halim_pato1",1187,TRUE,FALSE,NA,NA
"RT @steve_destiny: White money telling other housemates, \"I'm a business man, I sell everything, shoes, wears, chains anything I lay my han…",FALSE,0,NA,2021-07-24 23:55:02,FALSE,NA,"1419083735308378113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",14,TRUE,FALSE,NA,NA
"#BBNaija shine you eye #Sagang #bbnaija2021 #sagalicious #Sagang https://t.co/RdRgxFHxzw",FALSE,0,NA,2021-07-24 23:55:02,FALSE,NA,"1419083734700134402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cessa10",0,FALSE,FALSE,NA,NA
"RT @Sagart_bbn: #BBNaija The past year was a rollercoaster but there still so much more to be grateful for. https://t.co/WsCCF1UUE7",FALSE,0,NA,2021-07-24 23:55:02,FALSE,NA,"1419083733647384583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Imprezzive21",312,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 23:55:02,FALSE,NA,"1419083733559349249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samuelezenwa5",720,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-24 23:54:59,FALSE,NA,"1419083724818427904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Realwayne",950,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-24 23:54:59,FALSE,NA,"1419083722490580992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bladgara",277,TRUE,FALSE,NA,NA
"RT @Gbeingah: The girls are coming in tomorrow becos big brother will put the boys to sleep first and make the women from their ribs.. ##BB…",FALSE,0,NA,2021-07-24 23:54:58,FALSE,NA,"1419083719487287298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Bowale__",34,TRUE,FALSE,NA,NA
"RT @Alien_Jollof: They no tell Yousef say bbn no be Zee world nii #BBNaija https://t.co/ZBOXSswggg",FALSE,0,NA,2021-07-24 23:54:58,FALSE,NA,"1419083719369953280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",107,TRUE,FALSE,NA,NA
"I miss seeing Nengi and Ozo on my screen #BBNaija https://t.co/lLi1hwRlLi",FALSE,2,NA,2021-07-24 23:54:58,FALSE,NA,"1419083717281296388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tee_thandekaN",1,FALSE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 23:54:58,FALSE,NA,"1419083716954099714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChekwubeNwosu",641,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-24 23:54:57,FALSE,NA,"1419083714705960962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pejublack",950,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Meet SAGA. 2nd housemate this season #BBNaija https://t.co/ZC1a7C9bLR",FALSE,0,NA,2021-07-24 23:54:56,FALSE,NA,"1419083712340316167",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smhnigeria",199,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 23:54:56,FALSE,NA,"1419083709077131269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KillQupid_",1427,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 23:54:55,FALSE,NA,"1419083705998618625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmiththeUglyBoy",720,TRUE,FALSE,NA,NA
"RT @TheSeunOreks: SAGA THAT!!! #BBNaija https://t.co/DpYqmQVV0J",FALSE,0,NA,2021-07-24 23:54:53,FALSE,NA,"1419083698478194688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smhnigeria",37,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 23:54:53,FALSE,NA,"1419083695756038146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seun__oj",521,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-24 23:54:52,FALSE,NA,"1419083691741962241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","steezybarbiie",450,TRUE,FALSE,NA,NA
"RT @JoeyAkan: 4 failed artists already. This season go long. #BBNaija",FALSE,0,NA,2021-07-24 23:54:50,FALSE,NA,"1419083686817910784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgwucheKelvin",101,TRUE,FALSE,NA,NA
"RT @Echokecheck: I now Stan an intelligent polymath spec #BBNaija this guy isn’t bragging ooo,he is just telling us about him and he is rea…",FALSE,0,NA,2021-07-24 23:54:50,FALSE,NA,"1419083683231903753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",27,TRUE,FALSE,NA,NA
"RT @Dr_youngy: That Hallelujah is too small for my Jehovah #BBNaija https://t.co/QlkVR1Pp0W",FALSE,0,NA,2021-07-24 23:54:48,FALSE,NA,"1419083677963886592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",445,TRUE,FALSE,NA,NA
"RT @_Whitemoney: This is who I am!
I am forever grateful!🙏🏽
#ShineYaEye #BBNaija #Moneygeng 💳 https://t.co/VlVs2zyPmN",FALSE,0,NA,2021-07-24 23:54:48,FALSE,NA,"1419083674956484608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divine23249160",45,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 23:54:46,FALSE,NA,"1419083668254044160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DiBaron3",1117,TRUE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-24 23:54:45,FALSE,NA,"1419083666119143434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chysylvy",38,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-24 23:54:45,FALSE,NA,"1419083662973407236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeenahMide",575,TRUE,FALSE,NA,NA
"RT @Ebuka: Someone will join this exclusive #BBNaija winners club in 10 weeks. Are you ready for Season Six??? https://t.co/DlPcWDH3RC",FALSE,0,NA,2021-07-24 23:54:44,FALSE,NA,"1419083660318453766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheisalunatic",1528,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 23:54:44,FALSE,NA,"1419083658829369345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beatricecaulk98",720,TRUE,FALSE,NA,NA
"This is to notify to the general public that this is our one and only account @Boma_AkporeBBN account on Twitter… https://t.co/S0aCp7baSe",FALSE,3,NA,2021-07-24 23:54:43,TRUE,NA,"1419083657252327433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boma_AkporeBBN",0,FALSE,FALSE,NA,NA
"RT @jannyremy: Dey wan use English confuse my guy😂
#BBNaija https://t.co/HLQBKeyLJR",FALSE,0,NA,2021-07-24 23:54:42,FALSE,NA,"1419083652705759235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",27,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-24 23:54:42,FALSE,NA,"1419083652244381703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorddickson67",1192,TRUE,FALSE,NA,NA
"RT @Bouhary_: Just so you know Boma is the only verified Housemates before BBN appearance,man his Big.#BBNaija https://t.co/XkExmBGYhv http…",FALSE,0,NA,2021-07-24 23:54:41,FALSE,NA,"1419083648788312064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thabii_43293",3,TRUE,FALSE,NA,NA
"RT @perebowi: Pere The New housemate of big brother season 6 🔥
Shine ya eyes
#BBNaija https://t.co/1aZvl0gkyd",FALSE,0,NA,2021-07-24 23:54:41,FALSE,NA,"1419083645910925312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",7,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Hm: who was your crush among all the girls from all the past BBn ?

Jaypaul: I liked Nengi

Hms: as you small reach…",FALSE,0,NA,2021-07-24 23:54:40,FALSE,NA,"1419083644480757760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",11,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-24 23:54:40,FALSE,NA,"1419083644191322116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omobolaj1",950,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 23:54:40,FALSE,NA,"1419083642048028676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zobber37",1187,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-24 23:54:39,FALSE,NA,"1419083639875321858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolajaBoluwat2",286,TRUE,FALSE,NA,NA
"RT @Kelly88995816: One thing about Elites, no one will excite us by mentioning Erica 😂😂😂 we are the only ones that love her #BBNaija",FALSE,0,NA,2021-07-24 23:54:39,FALSE,NA,"1419083638633865218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adaukwuone",3,TRUE,FALSE,NA,NA
"RT @GbeduXclu_com: #BBNAIJA SEASON 6: CHECK OUT INTERIOR OF THE NEW HOUSE (PHOTOS) https://t.co/9y5cQm4ntm #Blogger",FALSE,0,NA,2021-07-24 23:54:38,FALSE,NA,"1419083636436049923",NA,"<a href=\"https://www.ourblogginglife.com\" rel=\"nofollow\">My Twitter Friends II</a>","OurBloggingLife",1,TRUE,FALSE,NA,NA
"The way this guy Yousef will be shocked when no girl finds him attractive eeehn😂😂😂... E go pain!
#BBNaija",FALSE,0,NA,2021-07-24 23:54:38,FALSE,NA,"1419083634435309570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilhelminaMvula",1,FALSE,FALSE,NA,NA
"RT @lv_leo1: White Money don get Bodyguards 😂😂#BBNaija https://t.co/KNTNI23maR",FALSE,0,NA,2021-07-24 23:54:38,FALSE,NA,"1419083632875085825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vicktor50",95,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait, so why will an international actor like Boma Akpore stoop so low to audition for #BBNaija ? https://t.co/GkQSmve…",FALSE,0,NA,2021-07-24 23:54:37,FALSE,NA,"1419083631289581573",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZaddyAbdul",25,TRUE,FALSE,NA,NA
"RT @abiola_layo: Obi cubana have sent representatives 😂😂😂 ...white money keh 😂 #BBNaija https://t.co/YNVI2l8vlI",FALSE,0,NA,2021-07-24 23:54:37,FALSE,NA,"1419083631067291655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yomkingofficial",102,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-24 23:54:36,FALSE,NA,"1419083628340994051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",579,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 23:54:36,FALSE,NA,"1419083625216229378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hildamargie",521,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Ladies &amp; Gentlemen, meet Yerin Polymath 
#BBNaija https://t.co/0fNrWWuUMw",FALSE,0,NA,2021-07-24 23:54:34,FALSE,NA,"1419083619713355780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",31,TRUE,FALSE,NA,NA
"Boma akpore of #BBNaija 2021 featured on episode 16, season 6 of popular American tv series #blacklist ! 🤯 https://t.co/nk6jZ4Pphw",FALSE,1,NA,2021-07-24 23:54:34,FALSE,NA,"1419083616206868483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sly_Osagiede",1,FALSE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-24 23:54:33,FALSE,NA,"1419083612507549697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trouble44471375",38,TRUE,FALSE,NA,NA
"RT @poshsypce22: 😂 JayPaul is hilarious 🤣 baba White money no want any early infringements oo 🤣odikwa very careful

#bbnaija #season6 #bbna…",FALSE,0,NA,2021-07-24 23:54:32,FALSE,NA,"1419083610175512578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",4,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 23:54:32,FALSE,NA,"1419083608258719744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",720,TRUE,FALSE,NA,NA
"RT @iamladyqueenie: Who caught viewers attention tonight? #bbnaija",FALSE,0,NA,2021-07-24 23:54:32,FALSE,NA,"1419083608082444290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",6,TRUE,FALSE,NA,NA
"RT @amadi_man: Washing machine finally lol #bbnaija",FALSE,0,NA,2021-07-24 23:54:31,FALSE,NA,"1419083605960282115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",32,TRUE,FALSE,NA,NA
"RT @AugustusKing14: Whitemoney isn't acting for you guys. That's my homie. He's maverick, he talkative, his vibe is out of this world, and…",FALSE,0,NA,2021-07-24 23:54:29,FALSE,NA,"1419083598867484676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",70,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: Please this NIYI’s OFFICIAL and ONLY TWITTER ACCOUNT. (Refer to his Instagram bio for confirmation). 

We need all the love…",FALSE,0,NA,2021-07-24 23:54:29,FALSE,NA,"1419083596657217545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khadija_oyiza",46,TRUE,FALSE,NA,NA
"Boma no pregnant o but e dey spit FACTS!!! Aswear! Everybody can shine! #bbnaija",FALSE,0,NA,2021-07-24 23:54:29,FALSE,NA,"1419083596455940096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OAgbama",1,FALSE,FALSE,NA,NA
