"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 23:51:34,FALSE,NA,"1419445250741968896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CozyMide",1756,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 23:51:34,FALSE,NA,"1419445250259623939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Invoguesouvenir",478,TRUE,FALSE,NA,NA
"Maria🤣🤣😭#BBNaija",FALSE,0,NA,2021-07-25 23:51:34,FALSE,NA,"1419445250028879874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"I just noticed bbn don’t screen our tweet please tell them they need VPN #BBNaija",FALSE,0,NA,2021-07-25 23:51:34,FALSE,NA,"1419445249122918405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OG_OLOWO_JASCO",0,FALSE,FALSE,NA,NA
"Boma has been wearing this shine shine jacket for 48 hours 🤣

It's washing machine they have in the house not Dry Cleaner o. #BBNaija",FALSE,1,NA,2021-07-25 23:51:32,FALSE,NA,"1419445242772721666",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","alrhemist",0,FALSE,FALSE,NA,NA
"If Yousef mentions the crush thingy for the third time, I will lose it #BBnaija",FALSE,0,NA,2021-07-25 23:51:31,FALSE,NA,"1419445240025337858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dharmieKING",0,FALSE,FALSE,NA,NA
"Dead it….liquorose can’t be one of the wild cat….she is too obvious for biggie to do so #bbnaija",FALSE,0,NA,2021-07-25 23:51:31,FALSE,NA,"1419445239572574208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mobaibe1",0,FALSE,FALSE,NA,NA
"RT @BridgetPriscil2: This Maria girl can talk n shout shaaa😌😲😲😲😲 #BBNaija what's this!!! https://t.co/Ae8oFSImWP",FALSE,0,NA,2021-07-25 23:51:31,FALSE,NA,"1419445239165636608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cassiee_jae",1,TRUE,FALSE,NA,NA
"Maria already looking for a job😭😭😭#BBNaija",FALSE,0,NA,2021-07-25 23:51:31,FALSE,NA,"1419445237504790530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 23:51:30,FALSE,NA,"1419445235768299520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","debowale__",939,TRUE,FALSE,NA,NA
"RT @Stancesc1: 🎶No sleeping tonight, tonight 🎶🎶
#BigBrotherNaija
#BBNaija

https://t.co/2sHbbe4TpU",FALSE,0,NA,2021-07-25 23:51:30,FALSE,NA,"1419445233281114113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oju_olape3",2,TRUE,FALSE,NA,NA
"So far, the housemates are into different things in terms of business, some married, divorced, single and searching… https://t.co/KcSAn3SnmY",FALSE,0,NA,2021-07-25 23:51:30,TRUE,NA,"1419445232396025859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",0,FALSE,FALSE,NA,NA
"RT @sofierisi: Maria to Niyi:- what’s your sign ? 
Niyi to Maria:- I’m a cancer 
Maria to Niyi:- that’s my soul mate star sign 

Me:- 👇🏾👇🏾…",FALSE,0,NA,2021-07-25 23:51:29,FALSE,NA,"1419445230189879297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lollaMUA",3,TRUE,FALSE,NA,NA
"RT @Cashlessdorime: Most prettiest

Like for NINI

Retweet for MARIA

Ifb asap

Ashewo Dave Mini #BBNaija https://t.co/1tymbjorU1",FALSE,0,NA,2021-07-25 23:51:29,FALSE,NA,"1419445229262970880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ogbeni_dare",52,TRUE,FALSE,NA,NA
"RT @_Whitemoney: White Money the chef 👨‍🍳
They like my food. Who deyyyyyy! 😅
#IchieWhite
#TeamWhiteMoney 
#BBNaija https://t.co/Of3kC669CR",FALSE,0,NA,2021-07-25 23:51:29,FALSE,NA,"1419445227895595009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodspowerAnosi1",89,TRUE,FALSE,NA,NA
"RT @dammiedammie35: I never see papaya o 👀#BBNaija",FALSE,0,NA,2021-07-25 23:51:28,FALSE,NA,"1419445227144859649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",49,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: The ladies are top tier. We’re spoilt for choice this season! 😍😍#BBNaija",FALSE,0,NA,2021-07-25 23:51:28,FALSE,NA,"1419445225123106817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",8,TRUE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-25 23:51:28,FALSE,NA,"1419445224691077121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyomajoan",102,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Another step in the right direction. 

Thank you guys for the love so far, I appreciate and love you all. ❤️

#JackieB…",FALSE,0,NA,2021-07-25 23:51:27,FALSE,NA,"1419445223407620097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",180,TRUE,FALSE,NA,NA
"RT @Freshtvhub: Back view 😔❤️ #BBNaija https://t.co/Fgi2SCeAWp",FALSE,0,NA,2021-07-25 23:51:27,FALSE,NA,"1419445221939630082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshtvhub",1,TRUE,FALSE,NA,NA
"RT @mi_baddie: Boma is truly that name! See accolades even without speaking 🔥 #BBNaija",FALSE,0,NA,2021-07-25 23:51:27,FALSE,NA,"1419445221184638983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"@obacruze see your brother, looks like you, talks like you 
#BBNaija #BBNaijaSeason6 https://t.co/vlFwg3Bvg1",FALSE,1,"Obacruze",2021-07-25 23:51:27,FALSE,NA,"1419445220316303360","1370815067860652032","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","End__Sars_",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: I want White money in the kitchen and the cruise not any woman abeg. We need to market our shoes 😭 #BBNaija",FALSE,0,NA,2021-07-25 23:51:26,FALSE,NA,"1419445219255332868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydiach_arly",3,TRUE,FALSE,NA,NA
"RT @iam_leendah: Maria please keep quiet🤦🏽‍♀️🤦🏽‍♀️

#BBNaija",FALSE,0,NA,2021-07-25 23:51:26,FALSE,NA,"1419445218441576452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noapologies9597",1,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria: Did you say you are a cancer
Niyi:Yes
Maria: Cancer is my soulmate
Niyi's wife :👇👇
#Bbnaija https://t.co/LSHxuw6FDq",FALSE,0,NA,2021-07-25 23:51:26,FALSE,NA,"1419445218336706561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_yadda",9,TRUE,FALSE,NA,NA
"RT @iamvictorayo: Who wants to be added to a paid campaign for #BBNaija housemates?",FALSE,0,NA,2021-07-25 23:51:26,FALSE,NA,"1419445216134717441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","komeexx",28,TRUE,FALSE,NA,NA
"Somebody tell me why Boma is still all decked out? 😂
#BBNaija",FALSE,0,NA,2021-07-25 23:51:25,FALSE,NA,"1419445212628328448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bowNarrow007",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 23:51:25,FALSE,NA,"1419445212586381316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","davidayo_",939,TRUE,FALSE,NA,NA
"Already some people are comparing  Maria with Nengi plzzzzzzz Nengi was Smart girl not sure about Maria as yet stil… https://t.co/wHoSijASeH",FALSE,0,NA,2021-07-25 23:51:25,TRUE,NA,"1419445211801993220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyikoooP",0,FALSE,FALSE,NA,NA
"RT @Nuella_May: Is it just me or iCONs are purposely tweeting more about Laycon's music this period..

Such focused people..😂
#BBNaija",FALSE,0,NA,2021-07-25 23:51:25,FALSE,NA,"1419445211114188804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconIndabosky",91,TRUE,FALSE,NA,NA
"RT @Uglee_boy: They wan use accent scatter baba head 😂😂
#BBNaija https://t.co/Dd3iIEGboO",FALSE,0,NA,2021-07-25 23:51:24,FALSE,NA,"1419445211063803905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uglee_boy",103,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 23:51:24,FALSE,NA,"1419445210023661572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodspowerAnosi1",2150,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"My father was a player like every Nigerian man\"

    - Maria 2021

I'm here for the gbasgbos 🔥🔥 https://t.co/VXb…",FALSE,0,NA,2021-07-25 23:51:23,FALSE,NA,"1419445204013174785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrendanKwanaite",22,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 23:51:23,FALSE,NA,"1419445203119771650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Savageakeemm",477,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 23:51:22,FALSE,NA,"1419445201551118337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",1646,TRUE,FALSE,NA,NA
"Sammy be looking like shank #BBNaija",FALSE,0,NA,2021-07-25 23:51:22,FALSE,NA,"1419445200355790849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",0,FALSE,FALSE,NA,NA
"Sammie was insensitive with the talk of first girl i had sex with didn’t get pregnant #BBNaija",FALSE,0,NA,2021-07-25 23:51:21,FALSE,NA,"1419445197834960896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisjuni",0,FALSE,FALSE,NA,NA
"RT @sofierisi: Maria to Niyi:- what’s your sign ? 
Niyi to Maria:- I’m a cancer 
Maria to Niyi:- that’s my soul mate star sign 

Me:- 👇🏾👇🏾…",FALSE,0,NA,2021-07-25 23:51:21,FALSE,NA,"1419445197549809671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chioma_Adaa",3,TRUE,FALSE,NA,NA
"RT @nekychic: The resemblance between Nini and Maria #BBNaija #ShineYaEye #BBNaijaShineYaEye ♥️",FALSE,0,NA,2021-07-25 23:51:21,FALSE,NA,"1419445197247766529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cassypeace",1,TRUE,FALSE,NA,NA
"RT @savageoflagos: who's ready like for Maria and RT for Liquorose #BBNaija https://t.co/uHntV5wSPi",FALSE,0,NA,2021-07-25 23:51:21,FALSE,NA,"1419445196782252034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nanabenewaa2",3,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-25 23:51:21,FALSE,NA,"1419445196106960900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Debieeeeeeeeee",95,TRUE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-25 23:51:20,FALSE,NA,"1419445192835231748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KlaZiCc",442,TRUE,FALSE,NA,NA
"RT @Djjamzy_: Women supporting women but na una dey insult Angel breast 🙂
#BBNaija https://t.co/nHUmKzcj7R",FALSE,0,NA,2021-07-25 23:51:20,FALSE,NA,"1419445192571162625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__alfredgodwin",7,TRUE,FALSE,NA,NA
"RT @holardamolar: “Are you sure you love me or you just want to shift my Paynt?” #Bbnaija https://t.co/jid0OXNoJ7",FALSE,0,NA,2021-07-25 23:51:20,FALSE,NA,"1419445191321260038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawalmilset",224,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-25 23:51:20,FALSE,NA,"1419445190683766787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",498,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 23:51:19,FALSE,NA,"1419445189983211520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",1646,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-25 23:51:19,FALSE,NA,"1419445189064724481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Specth0r",21,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-25 23:51:19,FALSE,NA,"1419445187944882183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IconicDJ1",516,TRUE,FALSE,NA,NA
"RT @PurpleRay4: She is Fierce🔥🔥🔥 Definitely one of my Favourites #BBNaija https://t.co/MF1OUc5O4H",FALSE,0,NA,2021-07-25 23:51:19,FALSE,NA,"1419445186460008454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cassiee_jae",1,TRUE,FALSE,NA,NA
"Boma is truly that name! See accolades even without speaking 🔥 #BBNaija",FALSE,1,NA,2021-07-25 23:51:18,FALSE,NA,"1419445184857788425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",1,FALSE,FALSE,NA,NA
"RT @tv_whore2: Maria: Did you say you are a cancer
Niyi:Yes
Maria: Cancer is my soulmate
Niyi's wife :👇👇
#Bbnaija https://t.co/LSHxuw6FDq",FALSE,0,NA,2021-07-25 23:51:18,FALSE,NA,"1419445184534880258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lollaMUA",9,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria: Did you say you are a cancer
Niyi:Yes
Maria: Cancer is my soulmate
Niyi's wife :👇👇
#Bbnaija https://t.co/LSHxuw6FDq",FALSE,0,NA,2021-07-25 23:51:18,FALSE,NA,"1419445182064332803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",9,TRUE,FALSE,NA,NA
"Seeing angel and boma remains me of lilo and Eric 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 23:51:17,FALSE,NA,"1419445181376565248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JMathi206",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 23:51:17,FALSE,NA,"1419445179698847752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsladyojay",1646,TRUE,FALSE,NA,NA
"Maria said Blah  Blah Blah and those idiots are clapping for her 😂😂😂 My gender will always disgrace you #BBNaija",FALSE,0,NA,2021-07-25 23:51:17,FALSE,NA,"1419445179493277711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prince_kay1",0,FALSE,FALSE,NA,NA
"RT @Morris_Monye: Whoever that did this prank idea definitely does not understand women.

Women hate to be ignored more than anything else…",FALSE,0,NA,2021-07-25 23:51:17,FALSE,NA,"1419445179065552898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UgochukwuIrobi",112,TRUE,FALSE,NA,NA
"So no Warri guy this season, Warri don finally carry last 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 23:51:17,FALSE,NA,"1419445178608259080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_Pkid",0,FALSE,FALSE,NA,NA
"Okay boma with your green suit! Giving me Ose vibes #BBNaija",FALSE,0,NA,2021-07-25 23:51:16,FALSE,NA,"1419445176230105100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fizzrah_",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Here are some of Saskay’s work 🥺🥺🥺 #BBNaija https://t.co/dQqeORpud8",FALSE,0,NA,2021-07-25 23:51:16,FALSE,NA,"1419445175915532290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaquegirlglow",55,TRUE,FALSE,NA,NA
"Maria dey behave like mosquito weh Dey disturb you when you dey try sleep #BBNaija",FALSE,0,NA,2021-07-25 23:51:16,FALSE,NA,"1419445175374516227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shekinaelokaya1",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-25 23:51:16,FALSE,NA,"1419445175315800066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tonneytunes",498,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 23:51:15,FALSE,NA,"1419445172782436355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uche______",1646,TRUE,FALSE,NA,NA
"Maria shut it for one min mute 😩 #BBNaija",FALSE,0,NA,2021-07-25 23:51:15,FALSE,NA,"1419445171901632513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tegaudi",0,FALSE,FALSE,NA,NA
"#BBNaija #BBNaijaShineYaEye
Boma. Sexy ass motherf#cker 🔥🔥🔥🔥 https://t.co/YBHT6kQxof",FALSE,0,NA,2021-07-25 23:51:15,FALSE,NA,"1419445171515793411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",0,FALSE,FALSE,NA,NA
"Sammie said he spent money on babes? With which money shebbi he said he left Lagos with 900 naira #bbnaija",FALSE,1,NA,2021-07-25 23:51:15,FALSE,NA,"1419445170035204096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VanessaVanex10",0,FALSE,FALSE,NA,NA
"Maria please keep quiet🤦🏽‍♀️🤦🏽‍♀️

#BBNaija",FALSE,0,NA,2021-07-25 23:51:14,FALSE,NA,"1419445169003315203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",1,FALSE,FALSE,NA,NA
"Before the end of this bbn season,  am sure say we go need midwife in the house 

Everyone is talking about bele😰😰😰
#BBNaija",FALSE,0,NA,2021-07-25 23:51:14,FALSE,NA,"1419445168537849859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmad_L_Away",0,FALSE,FALSE,NA,NA
"RT @adeBC__: 17 piercings ? You be belt? 😂😂#BBNaija",FALSE,0,NA,2021-07-25 23:51:14,FALSE,NA,"1419445165987704834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kinofuzen",252,TRUE,FALSE,NA,NA
"RT @drpenking: Sapa wan finish TBoss, she disguise as Maria come back #BBNaija https://t.co/NoXEhPffDM",FALSE,0,NA,2021-07-25 23:51:14,FALSE,NA,"1419445165476007937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UgochukwuIrobi",107,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria: Did you say you are a cancer
Niyi:Yes
Maria: Cancer is my soulmate
Niyi's wife :👇👇
#Bbnaija https://t.co/LSHxuw6FDq",FALSE,0,NA,2021-07-25 23:51:13,FALSE,NA,"1419445162980347904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VKaritu",9,TRUE,FALSE,NA,NA
"Omg Maria pls keep quiet Na  #BBNaija",FALSE,0,NA,2021-07-25 23:51:13,FALSE,NA,"1419445162573447171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noapologies9597",0,FALSE,FALSE,NA,NA
"Boma na family man now. 
#BBNaija",FALSE,1,NA,2021-07-25 23:51:13,FALSE,NA,"1419445161923211267",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","The_emmanuell",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 23:51:12,FALSE,NA,"1419445160103104514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AudioMonkeyNg",1755,TRUE,FALSE,NA,NA
"Cross 🤣🤣🤣♥️♥️ #BBNaija",FALSE,0,NA,2021-07-25 23:51:12,FALSE,NA,"1419445159599788034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZikhonaQamra",0,FALSE,FALSE,NA,NA
