"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @CDfighter12: Twitter cool and uncool kids really picked on Nengi last year. May god forgive  you all Amen
#BBNaija https://t.co/WeahC0z…",FALSE,0,NA,2021-07-30 23:04:59,FALSE,NA,"1421245467145510915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",17,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-30 23:04:57,FALSE,NA,"1421245460824481796",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",144,TRUE,FALSE,NA,NA
"#BBNaija: Sammie Receives Accolades From Big Brother for Role in the Housemates’ Task | WATCH https://t.co/B0ioIDFdFq",FALSE,0,NA,2021-07-30 23:04:57,FALSE,NA,"1421245457616056321",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","melodyinter1",0,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 23:04:57,FALSE,NA,"1421245457532137481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",392,TRUE,FALSE,NA,NA
"Emmanuel is fine af, but also boring af!
#BBNaija https://t.co/oyavGNkJJP",FALSE,0,NA,2021-07-30 23:04:57,FALSE,NA,"1421245456777105414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NellyNelliey",0,FALSE,FALSE,NA,NA
"Sooooo nothing 🚶🏿‍♂️🚶🏿‍♂️🚶🏿‍♂️🚶🏿‍♂️ #BBNaija",FALSE,0,NA,2021-07-30 23:04:56,FALSE,NA,"1421245455548170240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amazingsekemi",0,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: Bathong Emmanuel le Liquorose 😍😍 i said am not shipping again , whats all this touching touching #BBNaija",FALSE,0,NA,2021-07-30 23:04:56,FALSE,NA,"1421245453438423047",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"I thinks she’s a little tipsy #bbnaija https://t.co/hPo8BghoeZ",FALSE,0,NA,2021-07-30 23:04:55,FALSE,NA,"1421245451391668226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: Not jaypaul giving liquorose a kiss. Peace will organise a new meeting and start like \"guyyyy they are making it too obviou…",FALSE,0,NA,2021-07-30 23:04:53,FALSE,NA,"1421245442256420867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",3,TRUE,FALSE,NA,NA
"RT @Chy4shot: Haters will hate, potato will pirate 😂 Whitemoney I stan💕🔥🏆#BBNaija https://t.co/yP2RcX84jE",FALSE,0,NA,2021-07-30 23:04:53,FALSE,NA,"1421245440666882050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisdhammie",35,TRUE,FALSE,NA,NA
"RT @AsanteMagatya: In Angel we stan a Confident Queen. Love to see it. Love it for her.  🌻❤️ #BBNaija https://t.co/SgXisG3BvR",FALSE,0,NA,2021-07-30 23:04:53,FALSE,NA,"1421245440536760326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adjoanima",45,TRUE,FALSE,NA,NA
"RT @tictic_nessa: This is wat I love to see. Everyone having fun agenda free. 
Is it that you guys have changed or the housemates concerned…",FALSE,0,NA,2021-07-30 23:04:52,FALSE,NA,"1421245439081435139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",30,TRUE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 23:04:52,FALSE,NA,"1421245438045429762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","certifiedshevhy",151,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 23:04:52,FALSE,NA,"1421245438045298692",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",476,TRUE,FALSE,NA,NA
"RT @2muchdrag: Nengi and Laycon need to come back and show this people the art of party🔥

#BBNaija https://t.co/RGjRNvuQLU",FALSE,0,NA,2021-07-30 23:04:52,FALSE,NA,"1421245437693079552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yummymummyMw",20,TRUE,FALSE,NA,NA
"RT @vibes__N: Saskay's creativity across the entertainment sector is her stand out kit... She literally held it down for her team. A queen.…",FALSE,0,NA,2021-07-30 23:04:52,FALSE,NA,"1421245436703150088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustKelechi",55,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-30 23:04:52,FALSE,NA,"1421245436258570241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N_O_L_A_N",107,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 23:04:51,FALSE,NA,"1421245433532272645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OkewoleEmmanue2",933,TRUE,FALSE,NA,NA
"RT @KB_Ramasimong: Think I am liking Liqourose's personality....With her multiple personas....

I want Liquorose, not Rose 
Rose is too qui…",FALSE,0,NA,2021-07-30 23:04:51,FALSE,NA,"1421245432496279555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"Cross is the kiddwaya that can dance #BBNaija",FALSE,1,NA,2021-07-30 23:04:50,FALSE,NA,"1421245430155862023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_henz",0,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: Bathong Emmanuel le Liquorose 😍😍 i said am not shipping again , whats all this touching touching #BBNaija",FALSE,0,NA,2021-07-30 23:04:48,FALSE,NA,"1421245422123864068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",3,TRUE,FALSE,NA,NA
"Im bored why is Maria still in the Jacuzzi? Who did i offend? #BBNaija",FALSE,0,NA,2021-07-30 23:04:48,FALSE,NA,"1421245420949409792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-30 23:04:48,FALSE,NA,"1421245420689313794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsGhoke",132,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Not Liquorose calling Emmanuel \"Bro\" 😂😂😂😁 #BBNaija",FALSE,0,NA,2021-07-30 23:04:47,FALSE,NA,"1421245416327172097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",2,TRUE,FALSE,NA,NA
"RT @slender_Phelz: Yousef is in freaky mood tonight😂😂#BBNaija https://t.co/2Al9D6HEs8",FALSE,0,NA,2021-07-30 23:04:47,FALSE,NA,"1421245415396192262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",4,TRUE,FALSE,NA,NA
"RT @Baybie8: Ship at your own risk this season. You see all those housemates, they came to PLAY A GAME!!!! 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 23:04:46,FALSE,NA,"1421245414091673603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",28,TRUE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija Yousef my guy. Ok, Calm Alpha. You are doing well. https://t.co/F1qUCcGpfg",FALSE,0,NA,2021-07-30 23:04:46,FALSE,NA,"1421245413605130241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",4,TRUE,FALSE,NA,NA
"RT @a_little_god_: Emmanuel dey Love up obviously. Love is really blind. Cos he should have seen by now that this Liquorose didn't bring th…",FALSE,0,NA,2021-07-30 23:04:46,FALSE,NA,"1421245413026369543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KemasWealth",1,TRUE,FALSE,NA,NA
"RT @SoosLiimd2___: Boring housemates so far 

Emmanuel
Yousef
Princess
Niyi

#Bbnaija",FALSE,0,NA,2021-07-30 23:04:46,FALSE,NA,"1421245411944280066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-30 23:04:46,FALSE,NA,"1421245411797446660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lay_Moshoeshoe",277,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-30 23:04:46,FALSE,NA,"1421245411302445064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllabyOJ",132,TRUE,FALSE,NA,NA
"RT @ZabineLTS: Nengi really fought those stereotypes and made the way easier for others to shine.
That's the blue print she left on #BBNaij…",FALSE,0,NA,2021-07-30 23:04:46,FALSE,NA,"1421245411168333824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebere75205872",11,TRUE,FALSE,NA,NA
"Liquorose is looking for the wild card but the housemates are thinking it’s her. 
God I can’t wait for the shock on Sunday #BBNaija",FALSE,0,NA,2021-07-30 23:04:45,FALSE,NA,"1421245409352196097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odyloveth",0,FALSE,FALSE,NA,NA
"Clearly Mr. Nigeria is obsessed with Liquorose #BBNaija",FALSE,0,NA,2021-07-30 23:04:45,FALSE,NA,"1421245408664330250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nii_Kevlar",0,FALSE,FALSE,NA,NA
"RT @undadza_23: I like Rose and i also like Emma but  let's  be honest, no chemistry, physicis, geography   ntoni  toni there and you want…",FALSE,0,NA,2021-07-30 23:04:45,FALSE,NA,"1421245407988957192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",1,TRUE,FALSE,NA,NA
"RT @unique_friendss: The way he touched her😍

#BBNaija",FALSE,0,NA,2021-07-30 23:04:45,FALSE,NA,"1421245406940475392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mod_fidelma",1,TRUE,FALSE,NA,NA
"Allow them choke....na bad belle dey worry them, gaan bring your fave that's been starving y'all with content to go… https://t.co/6GzTu6Yxrb",FALSE,0,NA,2021-07-30 23:04:43,TRUE,NA,"1421245400711942148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jhedolph",0,FALSE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 23:04:43,FALSE,NA,"1421245399130542081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_jallo",151,TRUE,FALSE,NA,NA
"Emma wants more than what Liquorose is offering maan 😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 23:04:43,FALSE,NA,"1421245398451167234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebohang_920",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: Not jaypaul giving liquorose a kiss. Peace will organise a new meeting and start like \"guyyyy they are making it too obviou…",FALSE,0,NA,2021-07-30 23:04:43,FALSE,NA,"1421245398241452035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",3,TRUE,FALSE,NA,NA
"Princess = nothing, just zero vibes and kele nu chineke 😂😂

#BBNaija #Bbnajia https://t.co/lgN0XQDKeQ",FALSE,0,NA,2021-07-30 23:04:42,FALSE,NA,"1421245395171266562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",0,FALSE,FALSE,NA,NA
"RT @ena_ginjah01: With the way it seems for the past few hours, Angel would stay longer in the house.

She's already providing some explici…",FALSE,0,NA,2021-07-30 23:04:42,FALSE,NA,"1421245394802126854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",1,TRUE,FALSE,NA,NA
"Emmanuel has carried wetin pass am.

This girl don talk like 7 personalities

#BBNaija",FALSE,0,NA,2021-07-30 23:04:42,FALSE,NA,"1421245394667905024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"RT @onyi_nyey: The day y’all start watching this show with a no-shipper spirit mindset, it’s the day y’all would find peace.. Y’all be ship…",FALSE,0,NA,2021-07-30 23:04:42,FALSE,NA,"1421245394277867526",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Is_a_violet",2,TRUE,FALSE,NA,NA
"#BBNaija Liquorose is very smart ...wow!👏🏾👏🏾👏🏾👏🏾",FALSE,0,NA,2021-07-30 23:04:41,FALSE,NA,"1421245393346641923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NkureGumede",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: Sammie will not leave angel to fry meat in peace? 😏#BBNaija https://t.co/yCkFmY0x0e",FALSE,0,NA,2021-07-30 23:04:41,FALSE,NA,"1421245391819976705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatomen1",28,TRUE,FALSE,NA,NA
"RT @ilovemolemo: These two are building friendship, EmmaRose shippers abort mission #BBNaija",FALSE,0,NA,2021-07-30 23:04:41,FALSE,NA,"1421245390020558849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"Hia Arin won't leave Boma? #BBNaija",FALSE,0,NA,2021-07-30 23:04:40,FALSE,NA,"1421245388074504196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kpopluvar",0,FALSE,FALSE,NA,NA
"There are no detectives in that house #BBNaija https://t.co/rI8ckCfNVR",FALSE,0,NA,2021-07-30 23:04:40,FALSE,NA,"1421245387554312199",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",0,FALSE,FALSE,NA,NA
"RT @yousefslover: Yousef is trending like yes thats my mans get that recognition you deserve #BBNaija https://t.co/Qpy0h7Wc99",FALSE,0,NA,2021-07-30 23:04:40,FALSE,NA,"1421245387390717958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",5,TRUE,FALSE,NA,NA
"It's either Emmanuel is slow or he is just not attracted to rose. He is probably trying to play the game. #BBNaija",FALSE,0,NA,2021-07-30 23:04:40,FALSE,NA,"1421245386296111108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArtetaWenger_FC",0,FALSE,FALSE,NA,NA
"Hey Emmanuel and LiquoRose 😫😫. I say I won’t ship this season but these two are making me rethink 🌝🌝, someone pleas… https://t.co/URxVELOeRR",FALSE,0,NA,2021-07-30 23:04:39,TRUE,NA,"1421245384630968321",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"Nah for real shippers, what chemistry are u guys seeing btn Liquorose and Emmanuel
Emma is too dull jeezz #BBNaija https://t.co/UVvC46YAls",FALSE,0,NA,2021-07-30 23:04:39,FALSE,NA,"1421245383792025603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",0,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: Bathong Emmanuel le Liquorose 😍😍 i said am not shipping again , whats all this touching touching #BBNaija",FALSE,0,NA,2021-07-30 23:04:39,FALSE,NA,"1421245382256992258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kiddrix1",3,TRUE,FALSE,NA,NA
"RT @TheeBibbs: My babe has multiple personalities? Hayyyy! I dun enter soup  #bbnaija",FALSE,0,NA,2021-07-30 23:04:38,FALSE,NA,"1421245380969259012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingrays",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-30 23:04:38,FALSE,NA,"1421245378775638016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisdhammie",156,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Maria and Pere can't try this on Laycon and Vee intelligences sha 

Na tonight that witch and that  wizard go discover you…",FALSE,0,NA,2021-07-30 23:04:38,FALSE,NA,"1421245378175848452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",15,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-30 23:04:37,FALSE,NA,"1421245374648315904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",156,TRUE,FALSE,NA,NA
"I love Liquorose with all my heart🥺♥️ #BBNaija https://t.co/Pzveftyuas",FALSE,0,NA,2021-07-30 23:04:37,FALSE,NA,"1421245374543667206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",0,FALSE,FALSE,NA,NA
"RT @WisdomYg: Angel is so hot,like whuuuut😍😍🤩 #BBNaija",FALSE,0,NA,2021-07-30 23:04:37,FALSE,NA,"1421245373335617538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WisdomYg",1,TRUE,FALSE,NA,NA
"RT @amakaa_xo: Beatrice’s bum bum is top tier #BBNaija",FALSE,0,NA,2021-07-30 23:04:37,FALSE,NA,"1421245373037924360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miminoodless",11,TRUE,FALSE,NA,NA
"RT @abdulazeez7012: Yousef don grab HOH OO #BBNaija",FALSE,0,NA,2021-07-30 23:04:36,FALSE,NA,"1421245371938914312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",4,TRUE,FALSE,NA,NA
"RT @BBnaija_Critic: Cross. Nigerian men are fine na 5&amp;6. #bbnaija https://t.co/TdkizHfvhI",FALSE,0,NA,2021-07-30 23:04:36,FALSE,NA,"1421245371066601474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",29,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: If only the spirit of BrightO was there to advice Emmanuel to apply pressure 😭
#BBNaija https://t.co/LEIjh9NKRb",FALSE,0,NA,2021-07-30 23:04:36,FALSE,NA,"1421245370169012232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaennieMartie_x",8,TRUE,FALSE,NA,NA
"RT @_colbykasongo: 😂😛Liquorose is  a crazy girl. #BBNaija",FALSE,0,NA,2021-07-30 23:04:36,FALSE,NA,"1421245369439096834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",1,TRUE,FALSE,NA,NA
"Emmanuel or Rose are not my favorite in the house but I’m all for EmmaRose 🚢🚢🚢 #BBNaija",FALSE,0,NA,2021-07-30 23:04:36,FALSE,NA,"1421245369028124675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aremupokipoki1",0,FALSE,FALSE,NA,NA
"Jackie B and Angel will still fight. How will your fellow girl be shaking bum bum and you can not hype her \"go girl… https://t.co/iVZkeshzCE",FALSE,0,NA,2021-07-30 23:04:35,TRUE,NA,"1421245368302505990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejizeal",0,FALSE,FALSE,NA,NA
"My shipppppp 

Nothing can shake us .. Sammie and Angel , cuteness overload 

What’s our name nowww 

#BBNaija https://t.co/KmAfRc3ybT",FALSE,0,NA,2021-07-30 23:04:35,FALSE,NA,"1421245368226959363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibksamie",0,FALSE,FALSE,NA,NA
"Maria come out of the jacuzzi #BBNaija https://t.co/G02IoFOoSf",FALSE,0,NA,2021-07-30 23:04:35,FALSE,NA,"1421245367417544715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @brown_curves: Emmanuel is fascinated with Liqourose.
I suspect he has a little crush too. He looks at her with that kinda eye.👀
#BBNaij…",FALSE,0,NA,2021-07-30 23:04:35,FALSE,NA,"1421245366339522560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Saying there’s no chemistry between LIQUOROSE &amp; EMMANUEL doesn’t mean they don’t vibe as friends.
There’s no relati… https://t.co/QzGG4PM0TI",FALSE,1,NA,2021-07-30 23:04:34,TRUE,NA,"1421245364057919488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"Liquorrose dey give this Emmanuel greenlight he dey there dey shout \" Heii wahala oh\" best in olodo😒😒.
#BBNaija https://t.co/os2oKsNjAj",FALSE,2,NA,2021-07-30 23:04:34,FALSE,NA,"1421245363693006848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"Don't worry last season we also had a Brother and Sister don't lose hope continue trying maybe all will work out 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 23:04:34,FALSE,NA,"1421245362157850627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seh_clements",0,FALSE,FALSE,NA,NA
