"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"It’s like Maria’s mic has extra volume cus..🤦🏼‍♀️ #BBNaija",FALSE,0,NA,2021-07-27 20:55:13,FALSE,NA,"1420125644919291911",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MGorgeouz",0,FALSE,FALSE,NA,NA
"RT @Jessyudex: I don't understand why people are bashing Maria right now, the babe actually brought a good suggestion. What's you guys prob…",FALSE,0,NA,2021-07-27 20:55:12,FALSE,NA,"1420125644101353472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","craigsugar1",1,TRUE,FALSE,NA,NA
"Pointing out someone else's flaws doesn't absolve you of yours. Leave Maria alone #BBNaija",FALSE,0,"Seren_dipityiee",2021-07-27 20:55:12,FALSE,"1420125219205881864","1420125642117599234","155142130","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria will take u to all kinds of emotions,anger , annoyance and laughter 🤣🤣🤣#bbnaija",FALSE,0,NA,2021-07-27 20:55:12,FALSE,NA,"1420125641861648387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnathiNoliroto",3,TRUE,FALSE,NA,NA
"These housemates are too respectful, their home training too much. 

Abi is it too early to comot person teeth?… https://t.co/BRYuGoW1yA",FALSE,0,NA,2021-07-27 20:55:12,TRUE,NA,"1420125640758530049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuckyChinwike",0,FALSE,FALSE,NA,NA
"Honestly if I was in this house like dem sack me because I go shout on everybody. Literally hate it when multiple p… https://t.co/YHFMCchq0E",FALSE,0,NA,2021-07-27 20:55:11,TRUE,NA,"1420125639596728327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","noapologies9597",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-27 20:55:11,FALSE,NA,"1420125638233661442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tholuwallope",4,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-27 20:55:11,FALSE,NA,"1420125636857892867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmanuelPentax",24,TRUE,FALSE,NA,NA
"RT @LoverNotFight13: So Maria's fans want Nigerians to listen to this voice for the next 3months ?😭😭😭
God help us 
#bbnaija https://t.co/vo…",FALSE,0,NA,2021-07-27 20:55:09,FALSE,NA,"1420125630906175491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sha_ra_el",1,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Angel, Arin and Jackie B. The three of them. That's the tweet. #BBNaija",FALSE,0,NA,2021-07-27 20:55:08,FALSE,NA,"1420125625373929481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__nanaesi",23,TRUE,FALSE,NA,NA
"Am tired of this task matter isnt tomorrow a day? #BBNaija😭they literally forgot about the pageant https://t.co/VwDziNDCGS",FALSE,0,NA,2021-07-27 20:55:07,FALSE,NA,"1420125619707432965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",0,FALSE,FALSE,NA,NA
"RT @BlazeTraitor: I just love when Maria switches accents. A versatile cutie ☺️  #BBNaija https://t.co/w9KsR9sfK4",FALSE,0,NA,2021-07-27 20:55:06,FALSE,NA,"1420125618063163398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Saturday Night Party.
Sunday Live eviction.
Monday’s HoH games.

The only interesting activities in this season. Boring…",FALSE,0,NA,2021-07-27 20:55:05,FALSE,NA,"1420125615261376513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkikiolaOsunko1",7,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Arin speaks simple and correct English 

 #bbnaija",FALSE,0,NA,2021-07-27 20:55:04,FALSE,NA,"1420125608487657473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloshknowels",3,TRUE,FALSE,NA,NA
"Maria's voice is becoming irritating 😰😲😨😱😵😫 #BBNaija",FALSE,1,NA,2021-07-27 20:55:03,FALSE,NA,"1420125603605454848",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PatrickChisom5",0,FALSE,FALSE,NA,NA
"Graceful Nengi 😍😍😍😍😍  #BBNaija",FALSE,0,NA,2021-07-27 20:55:02,FALSE,NA,"1420125600384172037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"Arin just shared an idea concerning their Friday task

She made so much sense as always❤ 

#bbnaija https://t.co/BugoAF2H29",FALSE,0,NA,2021-07-27 20:55:02,FALSE,NA,"1420125599931244545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thearinolao",0,FALSE,FALSE,NA,NA
"RT @TiyiBevhula: Did you know that my book is 5 copies away from becoming national best seller. Please RETWEET to help me sell the remainin…",FALSE,0,NA,2021-07-27 20:55:02,FALSE,NA,"1420125598542798848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thobani_Fantasy",23,TRUE,FALSE,NA,NA
"This shine ya eye season has polymath, multiple degrees holder and book writers but they still can't figure  one re… https://t.co/WLRWNnpwfu",FALSE,0,NA,2021-07-27 20:55:01,TRUE,NA,"1420125598307979272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shepe88",0,FALSE,FALSE,NA,NA
"Nini made it clear she has a boyfriend. Some of you fans are shipping. And tomorrow you will start abusing her for… https://t.co/nYwhjsroVN",FALSE,0,NA,2021-07-27 20:55:01,TRUE,NA,"1420125597859188737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ms_Knzi",0,FALSE,FALSE,NA,NA
"RT @evidoski: Now i don't like this Maria girl anymore #BBNaija",FALSE,0,NA,2021-07-27 20:55:00,FALSE,NA,"1420125592935092224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-27 20:55:00,FALSE,NA,"1420125592826036231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oreofe_bankole",24,TRUE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 20:54:59,FALSE,NA,"1420125585955770370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julilovers10",121,TRUE,FALSE,NA,NA
"RT @LettieBENZ: I dont know why but today i hv been singing verified  by @itsLaycon had to scream and download #BBNaija",FALSE,0,NA,2021-07-27 20:54:58,FALSE,NA,"1420125585343459329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amina22631305",15,TRUE,FALSE,NA,NA
"Then he should say something…it’s only in India movies that they replace silence with music #Bbnaija https://t.co/e2UKmRei6K",FALSE,0,NA,2021-07-27 20:54:58,FALSE,NA,"1420125581757255684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_khalen",0,FALSE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 20:54:57,FALSE,NA,"1420125580566073349",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cimpo_kis_mi",402,TRUE,FALSE,NA,NA
"RT @YNaija: Who let #WhiteMoney into the #BBNaija house 🤦🏻‍♂️ 😂 😂 https://t.co/XyZaMgC4GT",FALSE,0,NA,2021-07-27 20:54:57,FALSE,NA,"1420125579173638146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dgeniux",14,TRUE,FALSE,NA,NA
"RT @_colbykasongo: #BBNaija 

Honestly, this Maria girl is a content😂 imagine if she was quiet like others we wouldn't have had anything to…",FALSE,0,NA,2021-07-27 20:54:56,FALSE,NA,"1420125577051353091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Join the #MariaAccentChallenge and tag us!🤣🤣 #BBNaija #MariaBBNaija https://t.co/CTR3t6g453",FALSE,0,NA,2021-07-27 20:54:56,FALSE,NA,"1420125575578935297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","euchy_dee",56,TRUE,FALSE,NA,NA
"Na tasks dey bring gbas gbos, I talk am. 
#BBNaija",FALSE,0,NA,2021-07-27 20:54:55,FALSE,NA,"1420125572781547528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busty_Olayemi",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: Anyway, I want them to fail this task and start blaming each other then I’ll be shouting #BBNaija https://t.co/4xEcaxXO4y",FALSE,0,NA,2021-07-27 20:54:53,FALSE,NA,"1420125564736786436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",7,TRUE,FALSE,NA,NA
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-07-27 20:54:52,FALSE,NA,"1420125557480636426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",58,TRUE,FALSE,NA,NA
"I just love when Maria switches accents. A versatile cutie ☺️  #BBNaija https://t.co/w9KsR9sfK4",FALSE,1,NA,2021-07-27 20:54:51,FALSE,NA,"1420125555500978182",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",1,FALSE,FALSE,NA,NA
"Lol why does she talk over people thou?? #BBNaija",FALSE,0,NA,2021-07-27 20:54:51,FALSE,NA,"1420125552451756037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beeval4",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: We are at 101k followers on Instagram. Y'all follow my guy WhiteMoney
And the Twitter account @itswhitemoney

#BBNaija https…",FALSE,0,NA,2021-07-27 20:54:50,FALSE,NA,"1420125550383882245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeroensmith_",1,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-27 20:54:50,FALSE,NA,"1420125549742235649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khingie__",24,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 20:54:49,FALSE,NA,"1420125546428735497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mzneeyah",165,TRUE,FALSE,NA,NA
"RT @Tundedenut: https://t.co/6GpImN2mav #BBNaija click the link let's get the president to 200k who Dey bleet repost if you are white money…",FALSE,0,NA,2021-07-27 20:54:49,FALSE,NA,"1420125544704839682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OFFICIALDJSMART",3,TRUE,FALSE,NA,NA
"RT @joypopins: Did Maria just call the igbo staff OFOR rubbish? I go flog her oh

#BBNaija",FALSE,0,NA,2021-07-27 20:54:48,FALSE,NA,"1420125543144505347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 20:54:48,FALSE,NA,"1420125542343380993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gretchen38Gia",94,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:54:48,FALSE,NA,"1420125540732768262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Etiwils_Gee",201,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Housemates accepting Maria's opinions🔥🤣🤣🤣

#BBNaija https://t.co/n8N592CRQ0",FALSE,0,NA,2021-07-27 20:54:47,FALSE,NA,"1420125538153271302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","5stardick24",6,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: You just got to love Liquorose abeg 😂🔥 #BBNaija  https://t.co/v3LTLwUmDq",FALSE,0,NA,2021-07-27 20:54:46,FALSE,NA,"1420125534739124233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",62,TRUE,FALSE,NA,NA
"There is a thin line between being outspoken and loudly annoying😳😳#BBNaija",FALSE,0,NA,2021-07-27 20:54:45,FALSE,NA,"1420125530112864257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FanTachas",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: Anyway, I want them to fail this task and start blaming each other then I’ll be shouting #BBNaija https://t.co/4xEcaxXO4y",FALSE,0,NA,2021-07-27 20:54:43,FALSE,NA,"1420125522613448711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrs_not_right",7,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Did the housemates agree with Maria or did she impose it on them. 😂😂😭 I restan

#BbNaija",FALSE,0,NA,2021-07-27 20:54:43,FALSE,NA,"1420125518909874179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"RT @MrFrancisUD: The Founders Of @abeg_app , a company that sponsored @BBNaija with 2 Billion Naira ... 

Both are secret billionaires .…",FALSE,0,NA,2021-07-27 20:54:42,FALSE,NA,"1420125518008131584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaskomalima",16,TRUE,FALSE,NA,NA
"Someone needs to shout at Maria wtf is she saying #BBNaija",FALSE,0,NA,2021-07-27 20:54:42,FALSE,NA,"1420125517076893698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Big_Sindel",0,FALSE,FALSE,NA,NA
"RT @BbSchatz: Angel with the face card…  #BBNaija https://t.co/YZSaupxu2L",FALSE,0,NA,2021-07-27 20:54:42,FALSE,NA,"1420125515156008967",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",8,TRUE,FALSE,NA,NA
"RT @lendyboo98: Lmao Arin is tired of Maria #BBNaija",FALSE,0,NA,2021-07-27 20:54:41,FALSE,NA,"1420125514572914688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-27 20:54:41,FALSE,NA,"1420125511162994689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekaylly",4,TRUE,FALSE,NA,NA
"Biggie you have one job mute Maria we dey beg #BBNaija",FALSE,0,NA,2021-07-27 20:54:41,FALSE,NA,"1420125510898577408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: The moment when Emmanuel signalled Nini to come to his side  #BBNaija https://t.co/7gEv7Xdg6j",FALSE,0,NA,2021-07-27 20:54:41,FALSE,NA,"1420125510466740231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prechiee_",93,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 20:54:40,FALSE,NA,"1420125509720199172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","honey_oag",886,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 20:54:39,FALSE,NA,"1420125505861398537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maria_N_O",94,TRUE,FALSE,NA,NA
"RT @ZamaN21659442: When I saw Maria running to Ebuka on stage I knew trouble go begin 😪😂😂✋ #BBNaija",FALSE,0,NA,2021-07-27 20:54:38,FALSE,NA,"1420125498496147463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"Half white girl Maria is disrespectful....she needs to be called out... #BBNaija https://t.co/UEtGPUxJay",FALSE,0,NA,2021-07-27 20:54:38,FALSE,NA,"1420125497988628494",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @Bee_Belz: I love it here😍🥺🔥#BBNaija https://t.co/ByA0B9a0g4",FALSE,0,NA,2021-07-27 20:54:37,FALSE,NA,"1420125495392407555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyeves_cake",48,TRUE,FALSE,NA,NA
"Wow Ninisters🥴😂
#BBNaija https://t.co/n706RFx1Fl https://t.co/xGUnyXvQaO",FALSE,0,NA,2021-07-27 20:54:36,FALSE,NA,"1420125493635031040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mbali_Enhle19",0,FALSE,FALSE,NA,NA
"RT @KelaniOmotoyosi: Oh my Brother Yousef!

Follow me for more clips

#BBNaija https://t.co/05PevPL7KF",FALSE,0,NA,2021-07-27 20:54:35,FALSE,NA,"1420125487008043015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnlyFolorunsho",11,TRUE,FALSE,NA,NA
"RT @TshiwelaCece: End the meeting im bored #BBNaija",FALSE,0,NA,2021-07-27 20:54:35,FALSE,NA,"1420125486349492225",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-27 20:54:35,FALSE,NA,"1420125486341140484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"RT @ogundelefloren6: My EDO sister, Team NINI what up oh??? #BBNaija https://t.co/2mLKQFi4aF",FALSE,0,NA,2021-07-27 20:54:33,FALSE,NA,"1420125479869325312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prechiee_",11,TRUE,FALSE,NA,NA
"Arin cant complete a sentence without mentioning \" like\"

#BBNaija",FALSE,0,NA,2021-07-27 20:54:33,FALSE,NA,"1420125478510383110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 20:54:33,FALSE,NA,"1420125478216781830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_esteey",390,TRUE,FALSE,NA,NA
"Be like stanning Maria go be plenty work oh😂🤣🤣🤣
I love her 
#BBNaija",FALSE,3,NA,2021-07-27 20:54:33,FALSE,NA,"1420125478078255108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AntiNoise14",0,FALSE,FALSE,NA,NA
"RT @king_bigaza: Triktee don arrange set, Ozo don coordinate, Laycon and vee don write song, everything don set… na talk talk these ones sa…",FALSE,0,NA,2021-07-27 20:54:33,FALSE,NA,"1420125477377777669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayigunf",1,TRUE,FALSE,NA,NA
"I don't understand why people are bashing Maria right now, the babe actually brought a good suggestion. What's you guys problem sef #BBNaija",FALSE,1,NA,2021-07-27 20:54:32,FALSE,NA,"1420125476534865925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessyudex",1,FALSE,FALSE,NA,NA
"RT @ruthey_charles: Smile 👌
White money na fresh boy
I dont stan nonsense
#BBNaija https://t.co/fOJiMK0oSc",FALSE,0,NA,2021-07-27 20:54:32,FALSE,NA,"1420125476266332167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeroensmith_",2,TRUE,FALSE,NA,NA
"Maria rest your mouth small Abeg 🙏😩😭😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-27 20:54:32,FALSE,NA,"1420125476182532101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi_power",0,FALSE,FALSE,NA,NA
"RT @GistReel: Maria will soon drag HOH position with Peace  #BBNaija",FALSE,0,NA,2021-07-27 20:54:32,FALSE,NA,"1420125473745645570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",2,TRUE,FALSE,NA,NA
"Pere, Maria na your age mate. No worry. Go for Nini  #BBnaija",FALSE,0,NA,2021-07-27 20:54:31,FALSE,NA,"1420125470339776516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Did the housemates agree with Maria or did she impose it on them. 😂😂😭 I restan

#BbNaija",FALSE,0,NA,2021-07-27 20:54:30,FALSE,NA,"1420125465415766019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",2,TRUE,FALSE,NA,NA
"I find Maria’s personality to be quite domineering . She doesn’t allow others to land at all !!! #BBNaija #mariabbnaija",FALSE,1,NA,2021-07-27 20:54:29,FALSE,NA,"1420125461800181762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IfeIfeolarinde",0,FALSE,FALSE,NA,NA
