"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LizzoInspired: U can hate Boma but u can't lie. He is a good actor #BBNaija",FALSE,0,NA,2021-08-07 16:28:54,FALSE,NA,"1424044891236077570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",3,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Arin is laughing at Maria's poor performance #BBNaija https://t.co/HM9o2lgTF8",FALSE,0,NA,2021-08-07 16:28:53,FALSE,NA,"1424044889566760960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",1,TRUE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 16:28:52,FALSE,NA,"1424044886135803904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",36,TRUE,FALSE,NA,NA
"RT @mi_baddie: Let’s minimize the drags on PERE sha coz bruahhh this dude is Talented if I’m being honest! 

Not like most of the male hms…",FALSE,0,NA,2021-08-07 16:28:52,FALSE,NA,"1424044884151910405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",9,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: I wish Boma touched Angel 😭 #BBNaija",FALSE,0,NA,2021-08-07 16:28:50,FALSE,NA,"1424044877587828746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",2,TRUE,FALSE,NA,NA
"My odogwu is here white money #BBNaija",FALSE,0,NA,2021-08-07 16:28:50,FALSE,NA,"1424044875679404039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifollowback3211",0,FALSE,FALSE,NA,NA
"RT @ShadowInDeDark: The people calling Boma bossy and authoritative should wait till Pere wins the HOH game. Everybody go collect frog jump…",FALSE,0,NA,2021-08-07 16:28:50,FALSE,NA,"1424044874245054471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",70,TRUE,FALSE,NA,NA
"White money is about to wow us #BBNaija",FALSE,0,NA,2021-08-07 16:28:49,FALSE,NA,"1424044872374358024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovely91914222",0,FALSE,FALSE,NA,NA
"He's here. ITK. #bbnaija",FALSE,0,NA,2021-08-07 16:28:49,FALSE,NA,"1424044872114352128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"The entry alone lmaoooo white money!!!😂😂😂 #BBNaija",FALSE,2,NA,2021-08-07 16:28:49,FALSE,NA,"1424044871069966345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamabrokwa",0,FALSE,FALSE,NA,NA
"RT @m_mennia: Rose team did it for me perioddddt #BBNaija",FALSE,0,NA,2021-08-07 16:28:48,FALSE,NA,"1424044869077671937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",1,TRUE,FALSE,NA,NA
"Okay let’s give this round to Pere and Nina’s group they did very well, they are my winners for this round 👏👏… https://t.co/gw59SjXDcZ",FALSE,0,NA,2021-08-07 16:28:48,TRUE,NA,"1424044868809203717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sibiya_lihle",0,FALSE,FALSE,NA,NA
"RT @chonco_sne: I like how Liquorose carries herself on stage, she has such stage presence 👏🏿👏🏿#BBNaija",FALSE,0,NA,2021-08-07 16:28:48,FALSE,NA,"1424044866531643392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",19,TRUE,FALSE,NA,NA
"RT @gossipchicng: Boma will choke a lot of people on this app, because he is just living rent free in your head🤭🤭#BBNaija",FALSE,0,NA,2021-08-07 16:28:47,FALSE,NA,"1424044863398584324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",4,TRUE,FALSE,NA,NA
"Group 2 cut across 👏🏼👏🏼#BBNaija",FALSE,0,NA,2021-08-07 16:28:46,FALSE,NA,"1424044859967557635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","carlywhyte12",0,FALSE,FALSE,NA,NA
"RT @Tshegow_calushy: Nini my girl....#BBNaija https://t.co/hfi2DYJ7D3",FALSE,0,NA,2021-08-07 16:28:46,FALSE,NA,"1424044859439071235",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Arin's team is gonna win,their drama emphasized more on the waw brand #BBNaija",FALSE,0,NA,2021-08-07 16:28:46,FALSE,NA,"1424044859283939329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blacktoumaline",0,FALSE,FALSE,NA,NA
"Couldn’t agree more! Like… Dude no longer looks cute in my eyes unlike he did Day 1. 
Honestly, a stand-out persona… https://t.co/PSPazJARpm",FALSE,0,NA,2021-08-07 16:28:46,TRUE,NA,"1424044858696626184",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Siobhann_Boyd",0,FALSE,FALSE,NA,NA
"RT @KingDavidAmedu: Team Nini, Yousef, Sammie, Pere should win this task.. if we are to be honest..#BBNaija",FALSE,0,NA,2021-08-07 16:28:45,FALSE,NA,"1424044855437705227",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"My feelings towards PERE 

Before WAW task         After WAW task #BBNaija https://t.co/5SoiQkb5IY",FALSE,0,NA,2021-08-07 16:28:45,FALSE,NA,"1424044855140003849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"Group 3 didnt appear to take the task serious #BBNaija",FALSE,0,NA,2021-08-07 16:28:45,FALSE,NA,"1424044854972194824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChammyNyc",0,FALSE,FALSE,NA,NA
"Content is here oooo #WhiteMoney  #BBNaija",FALSE,1,NA,2021-08-07 16:28:45,FALSE,NA,"1424044853634244610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emgolden_",0,FALSE,FALSE,NA,NA
"Maria we no dey see smell #BBNaija https://t.co/6aomh0WlN8",FALSE,0,NA,2021-08-07 16:28:45,FALSE,NA,"1424044853579632644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realviva02",0,FALSE,FALSE,NA,NA
"RT @Marvyleeee: Liquorose is who she thinks she is!!!!  Nollywood #BBNaija",FALSE,0,NA,2021-08-07 16:28:44,FALSE,NA,"1424044849754525698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",14,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Maria shows her emotions, most times not in the best manner sha but she also doesn’t fail to admit when she’s wrong and…",FALSE,0,NA,2021-08-07 16:28:44,FALSE,NA,"1424044849414672385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",11,TRUE,FALSE,NA,NA
"RT @Supiibaibee: Nini and Pere still on top for me #BBNaija",FALSE,0,NA,2021-08-07 16:28:44,FALSE,NA,"1424044849221754883",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @aburo_baba_yin: Liquorose should give acting a trial as well 😁 #BBNaija",FALSE,0,NA,2021-08-07 16:28:43,FALSE,NA,"1424044848118738944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamieRosina",4,TRUE,FALSE,NA,NA
"RT @AmakaFab: Cross and Liquorose aced their part! I don’t stan rubbish! #BBNaijaShineYaEye #BBnaija #BBNaijaSeason6 https://t.co/tQwkmWvZRL",FALSE,0,NA,2021-08-07 16:28:43,FALSE,NA,"1424044846533259264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",8,TRUE,FALSE,NA,NA
"RT @Glory_indeed: Maria's group is making me proud #BBNaija https://t.co/sPv4fi0eUO",FALSE,0,NA,2021-08-07 16:28:42,FALSE,NA,"1424044843613949958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"White money 😂💀 #BBnaija",FALSE,0,NA,2021-08-07 16:28:42,FALSE,NA,"1424044842158632962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Misschicstore2",0,FALSE,FALSE,NA,NA
"My Emma did well for someone who walks and be handsome for a living 😍😍😍♥️♥️ #BBNaija https://t.co/3blsgW6Alp",FALSE,0,NA,2021-08-07 16:28:42,FALSE,NA,"1424044841315586052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Maria Presentation!!.. Maria, Jackie B and Emmanuel 😂😂😂.. Mad concept 👌😁❤️..

#BBNaija https://t.co/d9xXZiIZOP",FALSE,0,NA,2021-08-07 16:28:41,FALSE,NA,"1424044839541387267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",5,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Cross and Liqourose are trying... #BBNaija",FALSE,0,NA,2021-08-07 16:28:41,FALSE,NA,"1424044838840938498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",3,TRUE,FALSE,NA,NA
"RT @PereEgbi: As the man dey look me , i dey look am.. E dey look me.. i dey look am 😂😂😂!! Meme Alert  ooo 🏃‍♂️ 🏃‍♂️ 🏃‍♂️ 

#Bbnaija
#PereV…",FALSE,0,NA,2021-08-07 16:28:41,FALSE,NA,"1424044837238714374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",36,TRUE,FALSE,NA,NA
"RT @Mphephu_Troy: Guys not everyone has acting skills

For Liqourose, Nini and Pere you can see it comes naturally

The housemates are real…",FALSE,0,NA,2021-08-07 16:28:40,FALSE,NA,"1424044832230629381",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"The group i am eager to watch🤣#TeamMazi #BBNaija",FALSE,1,NA,2021-08-07 16:28:40,FALSE,NA,"1424044831941308424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haly_5",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: I love Maria's team 😂😂 Jackie wants to cancel the wedding because her wedding dress has a stain,,,then BOOM Maria comes t…",FALSE,0,NA,2021-08-07 16:28:40,FALSE,NA,"1424044831769247745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"Pere with the accent
Maria with the accent

#BBNaija #BBNaijaSeason6",FALSE,1,NA,2021-08-07 16:28:39,FALSE,NA,"1424044829005262854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"Everybody Dey do wash and wear lol #BBNaija",FALSE,0,NA,2021-08-07 16:28:39,FALSE,NA,"1424044828359282695",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkossuaa",0,FALSE,FALSE,NA,NA
"RT @namjoon56443: Team 1 had the best storyline 
Team 2 had the best marketing 
Team 3???????
Let's see what Tean 4 will do
#BBNaija https:…",FALSE,0,NA,2021-08-07 16:28:39,FALSE,NA,"1424044827818221579",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @Edith2515889682: Nengi trending organically in Uganda on such a day, damn!
#NengiRebeccaHampson 
#BBNaija https://t.co/L4fdSV9RAT",FALSE,0,NA,2021-08-07 16:28:38,FALSE,NA,"1424044825674911744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",17,TRUE,FALSE,NA,NA
"RT @TheeBibbs: I like Cross👍🏾 #bbnaija",FALSE,0,NA,2021-08-07 16:28:38,FALSE,NA,"1424044825452613633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",1,TRUE,FALSE,NA,NA
"Mazi team biko dont disappoint me #BBNaija",FALSE,0,NA,2021-08-07 16:28:38,FALSE,NA,"1424044823582023686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jennywhite225",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: We go AGAIN 😎🕺🏾🕺🏾🕺🏾 #CrossOverNight #CrossNation #BBNaija https://t.co/glPvDocX3a",FALSE,0,NA,2021-08-07 16:28:37,FALSE,NA,"1424044822109855745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KuhleZuli",52,TRUE,FALSE,NA,NA
"RT @calabar_chicc: Maria Kilode? 🤣

She said give you boy boy some moni 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

#BBNaija
#BBNaijaSeason6 https://t.co/JMv8pEu…",FALSE,0,NA,2021-08-07 16:28:36,FALSE,NA,"1424044818561392641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @JuggernautMain: Maria: Do you want to trust me, can you just trust me
Trust:

#bbnaija #BBNaijaSeason6 #bbnaijia #BBNaija https://t.co/…",FALSE,0,NA,2021-08-07 16:28:36,FALSE,NA,"1424044816145559559",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @bayelsa_: Ever since my fave mentioned that he acted in blacklist, he has been been blacklisted on this street and seen as an easy targ…",FALSE,0,NA,2021-08-07 16:28:36,FALSE,NA,"1424044815134695426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MASEKOSTELLA",1,TRUE,FALSE,NA,NA
"RT @BethsRoyalTouch: And Cross doesn't remember anything 😂😂😂😂😂 
Arin rest nau
#BBNaija",FALSE,0,NA,2021-08-07 16:28:34,FALSE,NA,"1424044806574051330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmeldaPromise",3,TRUE,FALSE,NA,NA
"Mazi is probably going to sing 🙊 #BBNaija",FALSE,2,NA,2021-08-07 16:28:33,FALSE,NA,"1424044805961748481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mphoent03726658",0,FALSE,FALSE,NA,NA
"#BBNaija #BBNaijaShineYaEyes #BBNaijia #BBNaijaSeason6 
I can't take Maria serious https://t.co/EtQyML9Xqc",FALSE,0,NA,2021-08-07 16:28:33,FALSE,NA,"1424044805143896068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlogi_Mathonsi",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Nengi in a hot black dress 🖤🖤☺️

👩🏻 @nengiofficial 

#Bbnaija #ZenMagazine https://t.co/s8hCk8ZECA",FALSE,0,NA,2021-08-07 16:28:33,FALSE,NA,"1424044803831078915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",120,TRUE,FALSE,NA,NA
"RT @Mphephu_Troy: Guys not everyone has acting skills

For Liqourose, Nini and Pere you can see it comes naturally

The housemates are real…",FALSE,0,NA,2021-08-07 16:28:33,FALSE,NA,"1424044802358890502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebrofola",2,TRUE,FALSE,NA,NA
"RT @iam_leendah: Nini’s team still topping. 

#BBNaija",FALSE,0,NA,2021-08-07 16:28:32,FALSE,NA,"1424044801893314563",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @ICBlog_com: Reality TV star Tacha @Symply_Tacha in new hot photos...😍 #BBNaija https://t.co/A4FmsM2xGF",FALSE,0,NA,2021-08-07 16:28:32,FALSE,NA,"1424044801620680706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calibery831",6,TRUE,FALSE,NA,NA
"RT @gossipchicng: Boma will choke a lot of people on this app, because he is just living rent free in your head🤭🤭#BBNaija",FALSE,0,NA,2021-08-07 16:28:32,FALSE,NA,"1424044800895037441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MASEKOSTELLA",4,TRUE,FALSE,NA,NA
"RT @officialyousef_: End of tenure no be end of friendship.
#peace and I had talks on meals, dance and life in Biggies house generally.

#B…",FALSE,0,NA,2021-08-07 16:28:32,FALSE,NA,"1424044798273638401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",8,TRUE,FALSE,NA,NA
"RT @david_kozah: Sammie the amazing director,Pere,Nini,peace,Jaypaul,Yousef that was an amazing performance 👏 👏 👏
#BBnaija",FALSE,0,NA,2021-08-07 16:28:31,FALSE,NA,"1424044798093234176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",10,TRUE,FALSE,NA,NA
"Yessss!! WhiteMoney and his team #BBNaija",FALSE,0,NA,2021-08-07 16:28:31,FALSE,NA,"1424044794196725763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emgolden_",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: I’m getting married &amp; someone stained my dress and I will give it to someone else to find the solution and I won’t check…",FALSE,0,NA,2021-08-07 16:28:30,FALSE,NA,"1424044793231933443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",2,TRUE,FALSE,NA,NA
"It is safe to say my girl Maria no dey interested in Waw 😂we moooveeee🦋🦋🦋🦋 #BBNaija",FALSE,1,NA,2021-08-07 16:28:30,FALSE,NA,"1424044791487107075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lulu56971824",0,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Apparently, saskay, Jackie B, princess, tega and Niyi have a good characters, I mean they're well mannered  but BBN peopl…",FALSE,0,NA,2021-08-07 16:28:30,FALSE,NA,"1424044790870646785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",5,TRUE,FALSE,NA,NA
"RT @justunknown034: I stan a talented actress! Nollywood come and sign my Nini 😌 
Ninis team did it for me. #bbnaija",FALSE,0,NA,2021-08-07 16:28:29,FALSE,NA,"1424044789079629828",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning from Mazi, Chief Daddy🙌🏾 to my only and one MoneyGeng💰

What’s your plan for today? 

For me, today is #Whi…",FALSE,0,NA,2021-08-07 16:28:29,FALSE,NA,"1424044788303732745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",170,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Apparently, saskay, Jackie B, princess, tega and Niyi have a good characters, I mean they're well mannered  but BBN peopl…",FALSE,0,NA,2021-08-07 16:28:28,FALSE,NA,"1424044783006326793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"RT @emilyrose_bu: Maria touching Jackie's face reminds of \"your face is boring.\"💀💀
#BBNaija",FALSE,0,NA,2021-08-07 16:28:27,FALSE,NA,"1424044780720476166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @david_kozah: Sammie the amazing director,Pere,Nini,peace,Jaypaul,Yousef that was an amazing performance 👏 👏 👏
#BBnaija",FALSE,0,NA,2021-08-07 16:28:27,FALSE,NA,"1424044777725693957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",10,TRUE,FALSE,NA,NA
"Waw
Emmanuel is talking too much for this task.
Hope he will be able to talk for the rest of the day?
😂😂😂
#BBNaija",FALSE,1,NA,2021-08-07 16:28:26,FALSE,NA,"1424044774768644096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzBelles",0,FALSE,FALSE,NA,NA
"I trust Whitemoney Team to kill it 😂😂😂😂

#BBNaija",FALSE,2,NA,2021-08-07 16:28:26,FALSE,NA,"1424044774076604423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @connoisseur5781: Nini's group in the lead so far #BBNaija",FALSE,0,NA,2021-08-07 16:28:26,FALSE,NA,"1424044773950767109",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
