"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Nokxxy_M: My baby is  feeling under the weather.. Speedy recovery me love 🥺🥺❤️ #BBNaija https://t.co/j4MdpY3ceq",FALSE,0,NA,2021-08-09 09:24:07,FALSE,NA,"1424662768901312512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",12,TRUE,FALSE,NA,NA
"RT @PepperoniSauce: Emmanuel.claiming Liquorose and calling her HIS GIRL in the presence of Tega and Cross

Ok oooo

#BBNaija",FALSE,0,NA,2021-08-09 09:24:07,FALSE,NA,"1424662766628098049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",9,TRUE,FALSE,NA,NA
"RT @Delwynaji: Can I say something? Maria is the queen of content #BBNaija https://t.co/SFlZ66BTkQ",FALSE,0,NA,2021-08-09 09:24:05,FALSE,NA,"1424662759850057730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",7,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: My queen @realjackiebent serving hot chocolate 🍫 🥵#BBNaija 

JackieB la Hot 🥵 https://t.co/zaX6WVv3v9",FALSE,0,NA,2021-08-09 09:24:05,FALSE,NA,"1424662758608588803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quotedtwits",9,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Biggie I think Liquorose needs attention. She said she has headache. Please attend to my sweet girl 

#WhitemoneyX90m 
#bbna…",FALSE,0,NA,2021-08-09 09:24:05,FALSE,NA,"1424662758365274112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians 💃🦋
Let’s get familiar and prepared with the voting process. RT, Like and share these flyers 😘 ❤️ #BBNa…",FALSE,0,NA,2021-08-09 09:24:05,FALSE,NA,"1424662757815762944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",142,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: No Caption

#Emirates⚜️
#BBNaija https://t.co/adEURa8f9a",FALSE,0,NA,2021-08-09 09:24:04,FALSE,NA,"1424662755836059652",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","pammytammy",35,TRUE,FALSE,NA,NA
"I can not see this alone 🤣🤣😂😂😂😂😂 #Bbnaija https://t.co/Wd8WNhOKlS",FALSE,1,NA,2021-08-09 09:24:04,FALSE,NA,"1424662755274076164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustKelechi",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: Good morning Patriots 👑

Make Sure You Wear Your Best Smile Today To Start The New Week 👌🏾 

Your MCM is here, Pick your favo…",FALSE,0,NA,2021-08-09 09:24:02,FALSE,NA,"1424662746499633153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",53,TRUE,FALSE,NA,NA
"Obsession is a sickness.
Your hatred for Boma will drive you insane

#bbnaija",FALSE,1,NA,2021-08-09 09:24:02,FALSE,NA,"1424662746197544960",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",0,FALSE,FALSE,NA,NA
"RT @Thatbelinda1: Yass boys, my girl is cool asf 🥰🥰🥰#BBNaija https://t.co/ISgqzeA7q9",FALSE,0,NA,2021-08-09 09:24:02,FALSE,NA,"1424662746130436097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",8,TRUE,FALSE,NA,NA
"These new  girls without makeup eeeeh  #BBNaija",FALSE,0,NA,2021-08-09 09:24:02,FALSE,NA,"1424662745677447173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joanmwaah",0,FALSE,FALSE,NA,NA
"RT @RiahVanR: Awww Saga 💕 checking up on my Liquorose #BBNaija",FALSE,0,NA,2021-08-09 09:24:01,FALSE,NA,"1424662743001542657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",12,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: Beatrice don go back Eleme #BBNaija",FALSE,0,NA,2021-08-09 09:24:00,FALSE,NA,"1424662740031901697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheEliteSmith",7,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: My queen @realjackiebent serving hot chocolate 🍫 🥵#BBNaija 

JackieB la Hot 🥵 https://t.co/zaX6WVv3v9",FALSE,0,NA,2021-08-09 09:24:00,FALSE,NA,"1424662738782105604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",9,TRUE,FALSE,NA,NA
"RT @Zackjon67886401: Kayvee and finess 5&amp;6  #BBNaija https://t.co/71GEdliK8M",FALSE,0,NA,2021-08-09 09:24:00,FALSE,NA,"1424662736911446021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marchthe17th",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians 💃🦋
Let’s get familiar and prepared with the voting process. RT, Like and share these flyers 😘 ❤️ #BBNa…",FALSE,0,NA,2021-08-09 09:23:58,FALSE,NA,"1424662729827229696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_ahemma",142,TRUE,FALSE,NA,NA
"RT @ovusbaba: There are only 3 units of Brand New 2021 Peugeot 3008 SUV in Nigeria, and we have them all available for sale. Don't miss thi…",FALSE,0,NA,2021-08-09 09:23:58,FALSE,NA,"1424662729567133701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Creez_Ten",16,TRUE,FALSE,NA,NA
"Scenes when Yousef wins 90 Million
while you guys are arguing about your top 5s and winners.... 

#BBNaija https://t.co/IG0F69CCYT",FALSE,0,NA,2021-08-09 09:23:57,FALSE,NA,"1424662727864340480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",0,FALSE,FALSE,NA,NA
"RT @vinobecca: E be like Emmanuel knew kayvee would come, and he gave this haircut #BBNaija https://t.co/9vliPNI2lk",FALSE,0,NA,2021-08-09 09:23:57,FALSE,NA,"1424662727717494786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseO",1,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: No Caption

#Emirates⚜️
#BBNaija https://t.co/adEURa8f9a",FALSE,0,NA,2021-08-09 09:23:57,FALSE,NA,"1424662727642030080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",35,TRUE,FALSE,NA,NA
"My boy isn't happy this morning 🥺🥺🥺🥺#BBNaija saga",FALSE,0,NA,2021-08-09 09:23:57,FALSE,NA,"1424662726983491584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagastan6",0,FALSE,FALSE,NA,NA
"RT @onthati69652584: My baby is not fine 😩😩biggie stop show and attend my liquorose with a full squad of nurses and doctors..we’ll resume s…",FALSE,0,NA,2021-08-09 09:23:57,FALSE,NA,"1424662725951696896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",21,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: My queen @realjackiebent serving hot chocolate 🍫 🥵#BBNaija 

JackieB la Hot 🥵 https://t.co/zaX6WVv3v9",FALSE,0,NA,2021-08-09 09:23:57,FALSE,NA,"1424662724315914240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",9,TRUE,FALSE,NA,NA
"RT @MrKayVee: Yesterday was surreal! It's been a long ride, but the result is worth it. I shared my journey with @itswhitemoney on how I be…",FALSE,0,NA,2021-08-09 09:23:56,FALSE,NA,"1424662723401588737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fhriskhi",94,TRUE,FALSE,NA,NA
"RT @tessytamara: Angel is always in conversations like this, that tells a lot about her, she’s more than just a pretty face with bad bitch…",FALSE,0,NA,2021-08-09 09:23:56,FALSE,NA,"1424662721363066881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"Yousef with is wack ass story 😂 #BBNaija",FALSE,0,NA,2021-08-09 09:23:56,FALSE,NA,"1424662721241313282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkinggame",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Use this link 👇 to register 
my promocode is Usman1x https://t.co/iUkDRRAk7E  
Best betting platform that'll give you  100…",FALSE,0,NA,2021-08-09 09:23:55,FALSE,NA,"1424662717244317697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aburo_baba_yin",4,TRUE,FALSE,NA,NA
"RT @Jennnnyferr: Liquorose is not fine...Liquorose is man...Liquorose can't dance...bla bla bla...please leave her for us oh...She's our ki…",FALSE,0,NA,2021-08-09 09:23:54,FALSE,NA,"1424662712970326020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",57,TRUE,FALSE,NA,NA
"It's like Yousef clam this his story very well...cause he tells it the same exact way everytime #BBNaija",FALSE,0,NA,2021-08-09 09:23:54,FALSE,NA,"1424662712840298498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amara27448603",0,FALSE,FALSE,NA,NA
"RT @Mabelpearl_22: It's Maria or nothing, she's my focus 🦋❤️
#BBNaija",FALSE,0,NA,2021-08-09 09:23:53,FALSE,NA,"1424662710021763072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",13,TRUE,FALSE,NA,NA
"Lol 😂 i think Angels fanbase was blessed with a lot of shippers or they just like cruising with the guys like their fav #BBNaija",FALSE,0,NA,2021-08-09 09:23:53,FALSE,NA,"1424662709757517828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Team POLYMATHS
Thanks for all the love.
This is our symbol

🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆
Thank you so much

#Bbnaija…",FALSE,0,NA,2021-08-09 09:23:53,FALSE,NA,"1424662709681938432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","proudsouthsouth",176,TRUE,FALSE,NA,NA
"I hate it when Liquorose is done sha! Sickness and pain go away😫😫😫😫 #BBNaija",FALSE,0,NA,2021-08-09 09:23:53,FALSE,NA,"1424662708922769409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TokaBarbra",0,FALSE,FALSE,NA,NA
"COS: Mr President,  IPOB have ordered sit-at-home in the South East and they are enforcing it. 

BUHARI: They can r… https://t.co/1WIUgBT1dh",FALSE,0,NA,2021-08-09 09:23:53,TRUE,NA,"1424662707966447616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jenny_Greatness",0,FALSE,FALSE,NA,NA
"RT @iDanceToRhythm: KayVee blending in well. 🥂🔥♥️ #BBNaijaShineYaEyes #BBNaijaSeason6 #Bbnaija https://t.co/dp3lBdrFrO",FALSE,0,NA,2021-08-09 09:23:53,FALSE,NA,"1424662707723251717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marchthe17th",34,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: My queen @realjackiebent serving hot chocolate 🍫 🥵#BBNaija 

JackieB la Hot 🥵 https://t.co/zaX6WVv3v9",FALSE,0,NA,2021-08-09 09:23:51,FALSE,NA,"1424662701251469312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moefire_",9,TRUE,FALSE,NA,NA
"RT @linkqueenlybabe: I am a Philanthropist
Girls child Activist 
I love being me 
I am a Queen #BBNaija https://t.co/DOlKfQc2Al",FALSE,0,NA,2021-08-09 09:23:50,FALSE,NA,"1424662697606406145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OJMATINEE",38,TRUE,FALSE,NA,NA
"RT @Thatbelinda1: Yass boys, my girl is cool asf 🥰🥰🥰#BBNaija https://t.co/ISgqzeA7q9",FALSE,0,NA,2021-08-09 09:23:49,FALSE,NA,"1424662693945004033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starley001",8,TRUE,FALSE,NA,NA
"RT @tlhaly_m: KayVee wants to get to know LiquoRose better ☺️☺️☺️#BBNaija",FALSE,0,NA,2021-08-09 09:23:49,FALSE,NA,"1424662692606971905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweencessory1",11,TRUE,FALSE,NA,NA
"RT @Mistakobz: This is the official link to Nini’s Voting page  https://t.co/pvYDc9DYeD 
Our drama Queen will be needing us massively this…",FALSE,0,NA,2021-08-09 09:23:48,FALSE,NA,"1424662686730752001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chyderah",110,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: Liqour with a touch of Rose🥰🥰 

#Liqourose #BBNaija https://t.co/8iNzFKTnLI",FALSE,0,NA,2021-08-09 09:23:47,FALSE,NA,"1424662684461682698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",3,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: My queen @realjackiebent serving hot chocolate 🍫 🥵#BBNaija 

JackieB la Hot 🥵 https://t.co/zaX6WVv3v9",FALSE,0,NA,2021-08-09 09:23:47,FALSE,NA,"1424662683505373187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_HarryJustin",9,TRUE,FALSE,NA,NA
"RT @PereEgbi: Good morning Patriots 👑

Make Sure You Wear Your Best Smile Today To Start The New Week 👌🏾 

Your MCM is here, Pick your favo…",FALSE,0,NA,2021-08-09 09:23:47,FALSE,NA,"1424662682976804867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbjKimberly",53,TRUE,FALSE,NA,NA
"RT @sindi20191: #MariaAFaveAndMore she has been consistent. She is fun , she is unpredictable and she is witty. Our Fly girl Maria 🦋🦋🦋#bbna…",FALSE,0,NA,2021-08-09 09:23:47,FALSE,NA,"1424662682272030720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyandN",18,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: My queen @realjackiebent serving hot chocolate 🍫 🥵#BBNaija 

JackieB la Hot 🥵 https://t.co/zaX6WVv3v9",FALSE,0,NA,2021-08-09 09:23:45,FALSE,NA,"1424662675590721537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo30bg",9,TRUE,FALSE,NA,NA
"Wait oh. How can tell me with your full chest that Michael is the only HM getting in Whitemoney's way or winning th… https://t.co/kjhSMajC92",FALSE,2,NA,2021-08-09 09:23:45,TRUE,NA,"1424662675494211584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenSlade0",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Look who made it💪 Team #whitemoney 

Thank you🥰🥰 another week in the bag #BBNaija https://t.co/OGj0oUT0S4",FALSE,0,NA,2021-08-09 09:23:44,FALSE,NA,"1424662672876965890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mondaylee",171,TRUE,FALSE,NA,NA
"RT @Dadon_manager: I follow back everyone that Stan my baby LIQUOROSE...why is because I love everyone that Stan her #RoseArmy  ♥️ #BBNaija",FALSE,0,NA,2021-08-09 09:23:44,FALSE,NA,"1424662671115309056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daram100",2,TRUE,FALSE,NA,NA
"RT @Dili_nwachukwu: Somebody looked at whitemoney's tears yesterday and called it strategy, there's so much to learn from people's reaction…",FALSE,0,NA,2021-08-09 09:23:42,FALSE,NA,"1424662665075511296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: My queen @realjackiebent serving hot chocolate 🍫 🥵#BBNaija 

JackieB la Hot 🥵 https://t.co/zaX6WVv3v9",FALSE,0,NA,2021-08-09 09:23:42,FALSE,NA,"1424662662714118148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhaboy01",9,TRUE,FALSE,NA,NA
"RT @goldsmuyiwa: Kayvee is Wizkid fc you're save for 2 weeks #BBNaija https://t.co/TursKsqiir",FALSE,0,NA,2021-08-09 09:23:42,FALSE,NA,"1424662662114390023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamemmaolly",18,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: Liqour with a touch of Rose🥰🥰 

#Liqourose #BBNaija https://t.co/8iNzFKTnLI",FALSE,0,NA,2021-08-09 09:23:41,FALSE,NA,"1424662660239527938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",3,TRUE,FALSE,NA,NA
"RT @African61647858: My Nini is beautiful 🤗🤗 #Bbnaija",FALSE,0,NA,2021-08-09 09:23:41,FALSE,NA,"1424662657970360321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ekiuwa08",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Michael and Kayvee talking bout Liquorose, they think she’s pretty cool. #bbnaija",FALSE,0,NA,2021-08-09 09:23:41,FALSE,NA,"1424662657479626757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",29,TRUE,FALSE,NA,NA
"RT @richard_leads: Cooking for 22 people for 2 weeks can never be anybody's strategy is more of a passion..... #bbnaija",FALSE,0,NA,2021-08-09 09:23:41,FALSE,NA,"1424662657345331204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",26,TRUE,FALSE,NA,NA
"RT @Badgurlreign: If I no Stan Maria,wetin I gain? #MariaAFaveAndMore #BBNaija",FALSE,0,NA,2021-08-09 09:23:41,FALSE,NA,"1424662657341210631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",13,TRUE,FALSE,NA,NA
"@BBNaijiia Pls Follow Sammie on IG and Twitter 

@sammielord_ 

#BBNaija

Once you done Enter Dm and chop kiss!!!",FALSE,0,"BBNaijiia",2021-08-09 09:23:40,FALSE,"1424661679820918784","1424662656724742146","1099072339558453248","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogeh__S",0,FALSE,FALSE,NA,NA
"It’s how they speak about Liquorose 🥺❤️ my baby draws attention #BBNaija https://t.co/svniPhEKXs",FALSE,5,NA,2021-08-09 09:23:40,FALSE,NA,"1424662656502353920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanT24500993",0,FALSE,FALSE,NA,NA
"RT @MissGordons1: People saying Liquorose looks like a man like it's offensive to her or even us her fans are funny 😂😂😂😂 I mean she is a to…",FALSE,0,NA,2021-08-09 09:23:40,FALSE,NA,"1424662653943832588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @didi59987705: Liquorose is so beautiful in that haircut and dress omg! #BBNaija",FALSE,0,NA,2021-08-09 09:23:40,FALSE,NA,"1424662653922942979",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",11,TRUE,FALSE,NA,NA
"#BBNaija one thing about Emmanuel and Pere, they bath shem. They even look like they smell nice😍😍",FALSE,1,NA,2021-08-09 09:23:40,FALSE,NA,"1424662653574713345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lanyoni_",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: Kayvee get to it dear 👍 #BBNaija",FALSE,0,NA,2021-08-09 09:23:39,FALSE,NA,"1424662650705874952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",1,TRUE,FALSE,NA,NA
"Her face kinda looks fake 😭😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-09 09:23:39,FALSE,NA,"1424662650466836483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReeceSlime_",0,FALSE,FALSE,NA,NA
"RT @ZuluenYellow: Team Boma hope y'all are smart. If Boma is up better vote like your life depends on it. I've already have like 23 people…",FALSE,0,NA,2021-08-09 09:23:39,FALSE,NA,"1424662650399645697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobore85755240",8,TRUE,FALSE,NA,NA
"RT @Lebron__King_: Good Morning #Marians It’s about Time to take our love for #Maria to the Next Level . I love Maria Chike no be For mouth…",FALSE,0,NA,2021-08-09 09:23:39,FALSE,NA,"1424662650173132802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",21,TRUE,FALSE,NA,NA
"RT @nobodybeme: Nini: That Maria kiss with Cross is not fun to watch. I’m sure people watching it wouldn’t find it fun.. 

How can Nini be…",FALSE,0,NA,2021-08-09 09:23:39,FALSE,NA,"1424662650152263681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",33,TRUE,FALSE,NA,NA
"RT @bellanaija: #BBNaija’s Tacha &amp; Esther are Representing Nigeria on MTV’s “The Challenge: Spies, Lies, &amp; Allies” https://t.co/S6Tw2VCg4m…",FALSE,0,NA,2021-08-09 09:23:39,FALSE,NA,"1424662649359544322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThegirlSuzy",21,TRUE,FALSE,NA,NA
"RT @AbisolaAyanfe: Rose army are so dramatic 😭😭😭😭
The meltdown they had abt her hair yesterday
Now they are asking biggie to take care of l…",FALSE,0,NA,2021-08-09 09:23:39,FALSE,NA,"1424662649300783109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",10,TRUE,FALSE,NA,NA
"RT @misditlhax: My Only Focus until Day72
@liquorose_ 
#BBNaija https://t.co/Q82F3yTagj",FALSE,0,NA,2021-08-09 09:23:38,FALSE,NA,"1424662647845367808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",4,TRUE,FALSE,NA,NA
