"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BBNUpdate6: #BBNaija Angel: I am not cuddling for free again.

Maria: Yes nau, we jump from one man to another. We get to take turns.…",FALSE,0,NA,2021-07-31 10:29:40,FALSE,NA,"1421417775373897728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotgirllty",4,TRUE,FALSE,NA,NA
"Maria you don’t care about the money okay oo😂#BBNaija",FALSE,0,NA,2021-07-31 10:29:40,FALSE,NA,"1421417775340339209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 10:29:40,FALSE,NA,"1421417773700354048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",228,TRUE,FALSE,NA,NA
"RT @emperor_jey: Angel steady making me proud 🔥🔥😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻 #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 10:29:39,FALSE,NA,"1421417770210762753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"You all taking Maria serious will end up in ICU 😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 10:29:39,FALSE,NA,"1421417768319135747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_mennia",0,FALSE,FALSE,NA,NA
"RT @evans_otiora: Maria I don't think you know how smart whitemoney is man is 5x street wise pass you #bbnaija 😂😂#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 10:29:38,FALSE,NA,"1421417766633054210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",3,TRUE,FALSE,NA,NA
"RT @VadoRose: If today na @liquorose_ wedding, how many of us go gree make she leave #BBNaija 🏡 go marry?? 🙈😝
🌹🌹🌹🌹🌹
#RoseArmy
#Multitalente…",FALSE,0,NA,2021-07-31 10:29:37,FALSE,NA,"1421417761113321474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orisa_precious",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Not Maria chasing Pere out of her bed to accommodate Emmanuel, all cause of abeg naira😂😂😂😂😂 #BBNaija https://t.c…",FALSE,0,NA,2021-07-31 10:29:36,FALSE,NA,"1421417758005342208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",5,TRUE,FALSE,NA,NA
"RT @StanBBN2021: Maria is content and I’m all for that😍😍 #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 10:29:36,FALSE,NA,"1421417757078401028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Angel to Beatrice: if you no vibe... dem go move you abi you no like money...

😂😂😂😂#bbnaija https://t.co/jmu1FZh…",FALSE,0,NA,2021-07-31 10:29:36,FALSE,NA,"1421417754784006146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chemical_uncle1",31,TRUE,FALSE,NA,NA
"If you are yet to follow WhiteMoney on Twitter @itswhitemoney  is his official handle ,follow him now ,let's build… https://t.co/YdeRyRP2ir",FALSE,0,NA,2021-07-31 10:29:35,TRUE,NA,"1421417751260827656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ANGELOFWAR20",0,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:29:34,FALSE,NA,"1421417746286403590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",47,TRUE,FALSE,NA,NA
"Maria and Pere now😂🤣🤣 #BBNaija https://t.co/VdopbPDABR",FALSE,0,NA,2021-07-31 10:29:33,FALSE,NA,"1421417744168275968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yaw_Whyte",0,FALSE,FALSE,NA,NA
"Beatrice is laughing this morning.  Good to see her cheerful #BBNaija",FALSE,0,NA,2021-07-31 10:29:32,FALSE,NA,"1421417740477284353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 10:29:32,FALSE,NA,"1421417739047120901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badju_bajran",369,TRUE,FALSE,NA,NA
"My baby is brother zoning all of them. 😀#bbNaija",FALSE,0,NA,2021-07-31 10:29:31,FALSE,NA,"1421417734496268291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shagucci",0,FALSE,FALSE,NA,NA
"RT @MimiKhumalo10: Good morning Rose Army 

Our Queen did us proud yesterday 

#BBNaija 
#BBNaijaShineYaEye https://t.co/hiJVsm2gHu",FALSE,0,NA,2021-07-31 10:29:31,FALSE,NA,"1421417734076776450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arami_dey",20,TRUE,FALSE,NA,NA
"Beatrice is finally laughing🥺🥺 #BBNaija",FALSE,0,NA,2021-07-31 10:29:28,FALSE,NA,"1421417722047516678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",0,FALSE,FALSE,NA,NA
"Maria: I just want a cute baby boy.

Housemates: You're married to Mazi.

Maria: Mazi na my brother ooo, me &amp; Pere… https://t.co/2gwMcl1XhA",FALSE,0,NA,2021-07-31 10:29:27,TRUE,NA,"1421417720650809347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"They dont have a 360 view of the room? Kayode #BBNaija",FALSE,0,NA,2021-07-31 10:29:27,FALSE,NA,"1421417720491425792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 10:29:27,FALSE,NA,"1421417719618949122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",357,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Maria is the content 

 #BBNaija",FALSE,0,NA,2021-07-31 10:29:27,FALSE,NA,"1421417718750851072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamAysher_",5,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: All of you taking Maria serious, you’re on a long thing  #BBNaija",FALSE,0,NA,2021-07-31 10:29:26,FALSE,NA,"1421417715793862656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-31 10:29:26,FALSE,NA,"1421417714866745344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chemical_uncle1",240,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I didn't know Angel is savage. She's very savage!

Niyi: Angel, sell your market! 

Angel: I'm doing that already I do…",FALSE,0,NA,2021-07-31 10:29:25,FALSE,NA,"1421417711662469122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",2,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 10:29:24,FALSE,NA,"1421417707258486784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nhana__Abyna",369,TRUE,FALSE,NA,NA
"I'm sure Saskay can't wait to turn up tonight. Looking forward to seeing those dance steps. #BBNaija #SasForce https://t.co/oJK1KOZ1rm",FALSE,0,NA,2021-07-31 10:29:23,FALSE,NA,"1421417702938365954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","potam1304",0,FALSE,FALSE,NA,NA
"RT @krisayyor: Yousef should be the first to leave the house, he's done more than enough 😐🥲💔

 #BBNaija https://t.co/Phexz1aK9M",FALSE,0,NA,2021-07-31 10:29:23,FALSE,NA,"1421417702212751360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",108,TRUE,FALSE,NA,NA
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-31 10:29:23,FALSE,NA,"1421417700077801472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wytemajek",348,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 10:29:22,FALSE,NA,"1421417696227479552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","godslilchuki",1120,TRUE,FALSE,NA,NA
"RT @bbnaijafreak: There’s always something beautiful about Beatrice. She’s always love to be alone and quite. She’s such a reserved and gen…",FALSE,0,NA,2021-07-31 10:29:21,FALSE,NA,"1421417691693293571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chemical_uncle1",6,TRUE,FALSE,NA,NA
"RT @Yaabsbaby: How come y’all don’t see Maria doesn’t like any guy! Lemme see a shipper coming for my girl over Emmanuel 🙄#BBNaija",FALSE,0,NA,2021-07-31 10:29:20,FALSE,NA,"1421417690795761668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @crunkieCira: Maria is showing u guys how to respectfully be playful with guys not what some certain madam was displaying last season🤣 #…",FALSE,0,NA,2021-07-31 10:29:20,FALSE,NA,"1421417690636378113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",14,TRUE,FALSE,NA,NA
"#BBNaija 202: Maria Clashes With Liquorose, Angel And Others https://t.co/RoLTPPWtIb via @YouTube",FALSE,0,NA,2021-07-31 10:29:20,FALSE,NA,"1421417689159979011",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","247Infomat",0,FALSE,FALSE,NA,NA
"It will spicy the game up tho!! 🤣🤣 Liquorose is still acting uninterested.. and Maria is for the street😹😹… https://t.co/bZlS4Psfnv",FALSE,1,NA,2021-07-31 10:29:19,TRUE,NA,"1421417685343211527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mabel19768747",1,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: These year the girls are the master players cross said it take them serious at your own risk 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 10:29:18,FALSE,NA,"1421417682113638402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",5,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: I must say Angel is growing on me 💕💕 #BBNaijaShineYaEye #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 10:29:16,FALSE,NA,"1421417672730890242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",3,TRUE,FALSE,NA,NA
"Angel steady making me proud 🔥🔥😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻 #BBNaijaShineYaEyes #BBNaija",FALSE,3,NA,2021-07-31 10:29:13,FALSE,NA,"1421417659850231809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",1,FALSE,FALSE,NA,NA
"RT @IamNvestor: You see this people:

Emmanuel, Saga, Cross and Sammie...

They are already filling form for Woman Arise Annual Scapegoats…",FALSE,0,NA,2021-07-31 10:29:12,FALSE,NA,"1421417654099795971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaverarere1",3,TRUE,FALSE,NA,NA
"Maria Maria. This babe is bad  #BBNaija https://t.co/HmcihG5pAC",FALSE,2,NA,2021-07-31 10:29:11,FALSE,NA,"1421417651528552453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsmarveey",0,FALSE,FALSE,NA,NA
"@Dhavidote Stop this narrative. Was tacha light skinned? Was bisola light skinned? Was Cee-c light skinned? Dead th… https://t.co/Lw7iS2eLWD",FALSE,1,"Dhavidote",2021-07-31 10:29:10,TRUE,"1421412700551356417","1421417649549062146","1081875638573809664","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Don_Cercie",0,FALSE,FALSE,NA,NA
"RT @Evermor24063959: Nah maria is a babe biggie we riot if she leaves on Sunday #BBNaija https://t.co/QYYT353VXX",FALSE,0,NA,2021-07-31 10:29:10,FALSE,NA,"1421417648567558144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OsineyeAdeola",8,TRUE,FALSE,NA,NA
"Those that tweet using the hash tag BBNaijia are you okay??  #BBNaija https://t.co/dOuCgSS9FU",FALSE,0,NA,2021-07-31 10:29:09,FALSE,NA,"1421417642401878019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mburu___",0,FALSE,FALSE,NA,NA
"RT @IamAysher_: The only ship with a future is Maria and her coins 🤣

#BBNaija",FALSE,0,NA,2021-07-31 10:29:09,FALSE,NA,"1421417642280329217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",6,TRUE,FALSE,NA,NA
"RT @uniqmine: This looks like clout 😂
#BBNaija https://t.co/8WALtruFCM",FALSE,0,NA,2021-07-31 10:29:08,FALSE,NA,"1421417641160421388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_aina",2,TRUE,FALSE,NA,NA
"RT @moonshine_8: Angel says the guys should pay for her party fee and if they do, she will make a roster for them and will dance with them…",FALSE,0,NA,2021-07-31 10:29:08,FALSE,NA,"1421417639428165637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingrays",52,TRUE,FALSE,NA,NA
"Eiii, Beatrice is smiling o #BBNaija",FALSE,0,NA,2021-07-31 10:29:07,FALSE,NA,"1421417635544195075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yoywxk",0,FALSE,FALSE,NA,NA
"RT @iWasiu_Gh: No regrets what so ever @liquorose_ to stan you 
You are soo amazing 

#MultiTalentedLiquorose 
#BBNaijaShineYaEye 
#BBNaija…",FALSE,0,NA,2021-07-31 10:29:06,FALSE,NA,"1421417632570425352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacy_unusual",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Beatrice not participating in this Jacuzzi party will make them suspect her more as the wildcard 😁😁

I'm up for i…",FALSE,0,NA,2021-07-31 10:29:06,FALSE,NA,"1421417631370776583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chemical_uncle1",16,TRUE,FALSE,NA,NA
"What does Mazi mean #BBNaija",FALSE,0,NA,2021-07-31 10:29:06,FALSE,NA,"1421417629194067968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"RT @iammondrich: Maria is the real game player 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 10:29:05,FALSE,NA,"1421417627105300482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnathiNoliroto",1,TRUE,FALSE,NA,NA
"RT @Bad_Vikki: I only pity those shipping my Maria with other guys

Mama is just there to hustle abeg Naira, scale through Monday and catch…",FALSE,0,NA,2021-07-31 10:29:04,FALSE,NA,"1421417624374816768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",4,TRUE,FALSE,NA,NA
"These housemates are actuallyso cool #BBNaija",FALSE,0,NA,2021-07-31 10:29:04,FALSE,NA,"1421417622248333312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twinklletownn",0,FALSE,FALSE,NA,NA
"RT @iminathi_qebs: Angel &amp; cross are Vibe 🤣
#BBNAIJA",FALSE,0,NA,2021-07-31 10:29:03,FALSE,NA,"1421417617248735235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"I don't think there's anything to do today, just talk and play till party time #BBNAIJA",FALSE,0,NA,2021-07-31 10:29:02,FALSE,NA,"1421417614434312192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Promise1",0,FALSE,FALSE,NA,NA
"RT @nollyabcxyz: Maria is the content 

 #BBNaija",FALSE,0,NA,2021-07-31 10:29:01,FALSE,NA,"1421417609464098817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",5,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: In life 
Be Specific 👉🏽, Be intentional 👍🏼, Be Bold that is the winning attitude 101.
Jaguar 🐆 || Team JackieB || 
#BB…",FALSE,0,NA,2021-07-31 10:29:01,FALSE,NA,"1421417609401028616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sylvester_0",180,TRUE,FALSE,NA,NA
"RT @Mr_kunlecole: Let them evict everybody and leave whitemoney, Maria and liquorose they are the only 3 worth watching this season, I hope…",FALSE,0,NA,2021-07-31 10:29:00,FALSE,NA,"1421417605840113666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"All of you taking Maria serious, you’re on a long thing  #BBNaija",FALSE,3,NA,2021-07-31 10:29:00,FALSE,NA,"1421417603868811268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",1,FALSE,FALSE,NA,NA
"Look at her crashing heads #BBNaija",FALSE,1,NA,2021-07-31 10:28:59,FALSE,NA,"1421417603000684545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","audreyxrxr",0,FALSE,FALSE,NA,NA
"Pastor when want be like obi cubana😂 
🇳🇬🔜🌍
#worrydem 
#EndSARS #BBNaijaShineYaEye #BBNaija #bbnaija2021… https://t.co/xLct0rN3Ua",FALSE,0,NA,2021-07-31 10:28:59,TRUE,NA,"1421417601192898566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Worry_dem_",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Tonight is #BBNaija Houseparty💃🌹

Getting ready because our #MultitalentedLiquorose will make us proud today again. https:/…",FALSE,0,NA,2021-07-31 10:28:58,FALSE,NA,"1421417599200546816",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KanyinAce",112,TRUE,FALSE,NA,NA
"Maria is so funny 😭 #BBNaija",FALSE,1,NA,2021-07-31 10:28:57,FALSE,NA,"1421417594255466500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mayersandyears",0,FALSE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 10:28:57,FALSE,NA,"1421417591713587205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chemical_uncle1",366,TRUE,FALSE,NA,NA
"@jessechikwe7 Am 💯 ready #WhiteMoneyGeng #BBNaija",FALSE,0,"jessechikwe7",2021-07-31 10:28:55,FALSE,"1421083239473729546","1421417583404851201","3807717677","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",0,FALSE,FALSE,NA,NA
"RT @NipinJr: Be like angel dey do hook up   #BBNaija https://t.co/xwBKU2d041",FALSE,0,NA,2021-07-31 10:28:53,FALSE,NA,"1421417575360126979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

Not Maria chasing Pere out of her bed to accommodate Emmanuel, all cause of abeg naira😂😂😂😂😂 #BBNaija https://t.c…",FALSE,0,NA,2021-07-31 10:28:52,FALSE,NA,"1421417573380284421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnthonyJorsh",5,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Retweet for liquorose and like for Maria

#BBNaija EFCC blessing okagbare lia Mohammed Buju https://t.co/CpAefEqt2Q",FALSE,0,NA,2021-07-31 10:28:52,FALSE,NA,"1421417570176053249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwakoredeD",172,TRUE,FALSE,NA,NA
"Aside whitemoney another male housemate growing on me is Cross 
That guy na kolo😂 😂#BBNaija",FALSE,2,NA,2021-07-31 10:28:51,FALSE,NA,"1421417569529958402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OOdakpo",0,FALSE,FALSE,NA,NA
"RT @kindbvtch: It's the second picture for me 😂😂😂😂. I can't wait for the life of the party Saga 🥰🥰🥰
#BBNaija #BBNaijaShineYaEyes https://t.…",FALSE,0,NA,2021-07-31 10:28:51,FALSE,NA,"1421417569488080897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmerano",4,TRUE,FALSE,NA,NA
