"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @jackieB_offcial: Buhari is presently happening in the big brother house 😂😂😂
What is the meaning of buhari in that sentence?
#BBNaija 
#…",FALSE,0,NA,2021-07-29 09:37:05,FALSE,NA,"1420679765279887362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebenezer_ebew",33,TRUE,FALSE,NA,NA
"Who are they talking about ?
#BBNaija",FALSE,0,NA,2021-07-29 09:37:03,FALSE,NA,"1420679754462683136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_En",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jersey available for wholesale and retail
P…",FALSE,0,NA,2021-07-29 09:37:00,FALSE,NA,"1420679743737892865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",66,TRUE,FALSE,NA,NA
"Saga is mingling today i like it 💃🏽
#BBNaija",FALSE,0,NA,2021-07-29 09:37:00,FALSE,NA,"1420679741783388160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",0,FALSE,FALSE,NA,NA
"RT @Friskyblaq10: You can say he talks too much whatever🤷 but i'm so sure that WhiteMoney will be among Top2💯📌🔨

#BBNaijaShineYaEye #BBNaij…",FALSE,0,NA,2021-07-29 09:36:59,FALSE,NA,"1420679740315275269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: The most annoying thing is the fact that the guys actually discussed and agreed that a woman shouldn't cause any feud bet…",FALSE,0,NA,2021-07-29 09:36:58,FALSE,NA,"1420679733457539078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",7,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Buhari is presently happening in the big brother house 😂😂😂
What is the meaning of buhari in that sentence?
#BBNaija 
#…",FALSE,0,NA,2021-07-29 09:36:57,FALSE,NA,"1420679732337782786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigMan_Xander",33,TRUE,FALSE,NA,NA
"Are they talking about Beatrice #BBNaija",FALSE,0,NA,2021-07-29 09:36:57,FALSE,NA,"1420679729313636355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mg_vanity",0,FALSE,FALSE,NA,NA
"Kayode can surely do better than showing us people that are sleeping ffs... #BBNaija",FALSE,0,NA,2021-07-29 09:36:56,FALSE,NA,"1420679724834066444",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Rayman11402952",0,FALSE,FALSE,NA,NA
"RT @NengiTrophy: Rose Army fall back to base. Let's brand build. We no know any man ohh!!!
Liquorose
#Liquorose
#RoseArmy 🌹
#BBNaija",FALSE,0,NA,2021-07-29 09:36:55,FALSE,NA,"1420679723554836482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",4,TRUE,FALSE,NA,NA
"RT @Kharhleesi: By this time last year, 
Guinness was deciding between  sending my commander his ambassadorial contract papers or a cake fo…",FALSE,0,NA,2021-07-29 09:36:55,FALSE,NA,"1420679723345137664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BridgetIvy2",5,TRUE,FALSE,NA,NA
"Abeg who has the video of Cross staring at Saskay? I want to take it to my Alufa. Better to nip it in the bud befor… https://t.co/Z35LMbig59",FALSE,0,NA,2021-07-29 09:36:55,TRUE,NA,"1420679721092665344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jersey available for wholesale and retail
P…",FALSE,0,NA,2021-07-29 09:36:53,FALSE,NA,"1420679715111809026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mcskillztweets",66,TRUE,FALSE,NA,NA
"Shannon is very quick witted 

#BBNaija https://t.co/O7T2l2ZEXZ",FALSE,0,NA,2021-07-29 09:36:52,FALSE,NA,"1420679710653272068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"Which amebo is Maria, Arin and angel doing. Who are they talking about? Beatrice ? #bbnaija",FALSE,0,NA,2021-07-29 09:36:52,FALSE,NA,"1420679710275686404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthtutor",0,FALSE,FALSE,NA,NA
"@itswhitemoney Bro always add #BBNaija  to your tweets",FALSE,0,"itswhitemoney",2021-07-29 09:36:51,FALSE,"1420676479227207680","1420679704491839488","1419606752694312961","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChizValentine1",0,FALSE,FALSE,NA,NA
"RT @THECHASER11: Crosssssss the Dancer
#BBNaija #BBNaijaShineYaEyes https://t.co/T8kQyGNliL",FALSE,0,NA,2021-07-29 09:36:49,FALSE,NA,"1420679698166730752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sibane_esihle",9,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Buhari is presently happening in the big brother house 😂😂😂
What is the meaning of buhari in that sentence?
#BBNaija 
#…",FALSE,0,NA,2021-07-29 09:36:47,FALSE,NA,"1420679689664974853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mbotman0079",33,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Maria to the housemates - I've camped in the desert before
WM TO Maria - After this we are going to camp in the desert tog…",FALSE,0,NA,2021-07-29 09:36:46,FALSE,NA,"1420679683113426947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",9,TRUE,FALSE,NA,NA
"Maria fresh oooo
Pere stay far away white card 🥴🥴🥴🥴#BBNaija https://t.co/Oid41S2ual",FALSE,0,NA,2021-07-29 09:36:45,FALSE,NA,"1420679681838247943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiamakaNwoke2",0,FALSE,FALSE,NA,NA
"RT @lilianasepho: Goodmorning Lions, Marudites, Ninisters, Jaguars, and Angelarmy. #BBNaija",FALSE,0,NA,2021-07-29 09:36:45,FALSE,NA,"1420679681242697730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",1,TRUE,FALSE,NA,NA
"My favourites can gossip ehn
#BBNaija",FALSE,0,NA,2021-07-29 09:36:45,FALSE,NA,"1420679681234374657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","single20plus",0,FALSE,FALSE,NA,NA
"RT @real_suleman_: Have you seen a beauty today? #nini #BBNaija follow her official handle @Niniofficiall https://t.co/LxtWWc8jLs",FALSE,0,NA,2021-07-29 09:36:44,FALSE,NA,"1420679675139985413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niniofficiall",1,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-29 09:36:42,FALSE,NA,"1420679666889789441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Toluakinyera",457,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning my RoseArmy🌹
Another bright and beautiful morning

It is Day 5 and your Queen is ready for all the challenges…",FALSE,0,NA,2021-07-29 09:36:42,FALSE,NA,"1420679666248167425",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",127,TRUE,FALSE,NA,NA
"Wait.

So these housemates have a task to deliver tomorrow and they're there sleeping

The hunger that'll beat them… https://t.co/BBQUWDkuXF",FALSE,0,NA,2021-07-29 09:36:41,TRUE,NA,"1420679665178619909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Softrock",0,FALSE,FALSE,NA,NA
"RT @IamFeisty: But Sasky is very beautiful guys!!! What????? 😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥  #BBNaijaShineYaEye
#Bbnaija",FALSE,0,NA,2021-07-29 09:36:38,FALSE,NA,"1420679651429654533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Anza",2,TRUE,FALSE,NA,NA
"Ebuka with the receipts on Sunday. I can't wait #BBNaija https://t.co/X3MPiSZuNW",FALSE,1,NA,2021-07-29 09:36:37,FALSE,NA,"1420679645515722754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithKoki_",0,FALSE,FALSE,NA,NA
"Who are they talking about? #BBNaija",FALSE,0,NA,2021-07-29 09:36:36,FALSE,NA,"1420679643691114496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnitaaJames",0,FALSE,FALSE,NA,NA
"RT @simply_lite: At this point Emmanuel is 12 ships. He will soon be shipped with those funitures too. #BBNaija https://t.co/wPTmvFn53T",FALSE,0,NA,2021-07-29 09:36:35,FALSE,NA,"1420679639647797248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",1,TRUE,FALSE,NA,NA
"RT @truthtutor: Angel is not about to be tied down by any ship my dear. Last night she was gisting with Niyi by 3am, this morning Emmanuel…",FALSE,0,NA,2021-07-29 09:36:35,FALSE,NA,"1420679638146289664",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HypeThemagic",3,TRUE,FALSE,NA,NA
"RT @GistReel: The content we signed up for, Whitemoney aka Mazi Okoro #BBNaija https://t.co/QD7W35FlPL",FALSE,0,NA,2021-07-29 09:36:35,FALSE,NA,"1420679637718372353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",4,TRUE,FALSE,NA,NA
"RT @problemstreet: PERE IS WILCARD #BBNaija",FALSE,0,NA,2021-07-29 09:36:35,FALSE,NA,"1420679637244522499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",1,TRUE,FALSE,NA,NA
"Still waiting for the first person to do threesome in Big brother house
#BBNaija",FALSE,0,NA,2021-07-29 09:36:34,FALSE,NA,"1420679634945970177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","excess3155",0,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: Ladies and gentlemen your top 3 #BBNaija https://t.co/0hJ0tS9PsL",FALSE,0,NA,2021-07-29 09:36:33,FALSE,NA,"1420679632056115205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",53,TRUE,FALSE,NA,NA
