"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Boma should come and coordinate my life pls 😑#BBNaija",FALSE,0,NA,2021-07-31 15:31:53,FALSE,NA,"1421493827572051971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","titilayo__",0,FALSE,FALSE,NA,NA
"Biggie this task ehn.#BBNaija",FALSE,0,NA,2021-07-31 15:31:52,FALSE,NA,"1421493824635949059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jummyeddy",0,FALSE,FALSE,NA,NA
"All niyi team has to do is point the fingers by his chest. Place the rod &amp; come down. #BBNaija",FALSE,0,NA,2021-07-31 15:31:52,FALSE,NA,"1421493823121801224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @liquorose_army_: To be honest liquorose fanbase comprises of superions, ninjas, explorers , icons, elites, Royal army, ozone, kiddrica,…",FALSE,0,NA,2021-07-31 15:31:52,FALSE,NA,"1421493822710763521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"RT @Niniofficiall: I have started accepting movie roles oh, wahala for who no sabi act 😂😂😂😂 #Nini #BBNaijaShineYaEyes #BBNaija https://t.co…",FALSE,0,NA,2021-07-31 15:31:51,FALSE,NA,"1421493822048047109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tommyleetweet00",17,TRUE,FALSE,NA,NA
"I can't with Maria's teammates! Smh #BBNaija",FALSE,0,NA,2021-07-31 15:31:50,FALSE,NA,"1421493817899896833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phoenix_Bey",0,FALSE,FALSE,NA,NA
"Boma is amazing for keeping his team mates calm❤️😍
#BBNaija",FALSE,1,NA,2021-07-31 15:31:50,FALSE,NA,"1421493816020832259",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-07-31 15:31:50,FALSE,NA,"1421493814145990660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","veee_555",16,TRUE,FALSE,NA,NA
"Lmao Maria is frustrated, I’ll too if it was me #BBNaija",FALSE,0,NA,2021-07-31 15:31:47,FALSE,NA,"1421493801563136006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kinbusorlah",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Whitemoney: I dont wanna be seeing your panties nd bra's .

Peace: there is even a pant on the floor rn. 

Whitemoney: plea…",FALSE,0,NA,2021-07-31 15:31:46,FALSE,NA,"1421493797284982784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",16,TRUE,FALSE,NA,NA
"Yansh too plenty for this team nah why they no fit bend😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 15:31:45,FALSE,NA,"1421493796982956038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Boj__Official",0,FALSE,FALSE,NA,NA
"Team orange was fantastic cos wth is team blue doing Maria wan commot person teeth #BBNaija https://t.co/EVPRbDITX5",FALSE,1,NA,2021-07-31 15:31:45,FALSE,NA,"1421493796907491332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evermor24063959",0,FALSE,FALSE,NA,NA
"Do you understand yes but in réalité you didn’t 😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 15:31:45,FALSE,NA,"1421493796748075008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @Powede5: Nengi pengi❣️ The only bitch I fuck with🦋

#BBNaija https://t.co/7ltBRsigwB",FALSE,0,NA,2021-07-31 15:31:45,FALSE,NA,"1421493794919239686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AJshayor",18,TRUE,FALSE,NA,NA
"What kind of confusing rubbish game is this? #BBNaija",FALSE,0,NA,2021-07-31 15:31:44,FALSE,NA,"1421493792352481281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mobaibe1",0,FALSE,FALSE,NA,NA
"Team Orange was even better these ones na disaster 😂#BBNaija",FALSE,0,NA,2021-07-31 15:31:44,FALSE,NA,"1421493791941406733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenizeke",0,FALSE,FALSE,NA,NA
"Aww welldone Boma, did well to try and calm the girls #BBNaija",FALSE,0,NA,2021-07-31 15:31:44,FALSE,NA,"1421493789995196423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",0,FALSE,FALSE,NA,NA
"Licky what???
Eiih God why #BBNaija #Liquorose https://t.co/ExXhTkqGe1",FALSE,2,NA,2021-07-31 15:31:43,FALSE,NA,"1421493786304204808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",2,FALSE,FALSE,NA,NA
"This task is all about \"coming down\"... 😂😂😂 we get motivational speaker for back (Boma). #bbnaija",FALSE,0,NA,2021-07-31 15:31:42,FALSE,NA,"1421493780583223296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ten_Ova_Ten",0,FALSE,FALSE,NA,NA
"Go up Go down Up downnnnn #BBNaija https://t.co/f3e5HVDUAo",FALSE,0,NA,2021-07-31 15:31:40,FALSE,NA,"1421493773582880768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @youstaysafethou: 74.6k to 75.2k in 30 minutes @theangeljbsmith 💃🏾💃🏾💃🏾💃🏾💃🏾 
Keep retweeting and sharing archangels! 
Let's grow our baby…",FALSE,0,NA,2021-07-31 15:31:39,FALSE,NA,"1421493772072853504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abagi_Avesejoy",26,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: If Not our @liquorose_  who else nah 🌹🌷🌹🌷♥️♥️

Worldwide the content 

@delta_soap 🌟🌟🐬🐬

Rose Army o 🏆🏆 I had to edit ✍️…",FALSE,0,NA,2021-07-31 15:31:38,FALSE,NA,"1421493763990605829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",7,TRUE,FALSE,NA,NA
"RT @CreamyWinny: There is nothing like team work in Maria's vocabulary 🤣🤣🤣, gosh she is a big annoying prick🤣🤣🤣.
This team is cracking me u…",FALSE,0,NA,2021-07-31 15:31:37,FALSE,NA,"1421493760261824513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPadeFawas",1,TRUE,FALSE,NA,NA
"Plenty yansh in this group😂😂😂 #BBNaija",FALSE,1,NA,2021-07-31 15:31:36,FALSE,NA,"1421493758491774977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",0,FALSE,FALSE,NA,NA
"RT @thabelomaanda: Omo with Boma’s voice encouraging me i can move mountains 😂So sweet. #BBNaija",FALSE,0,NA,2021-07-31 15:31:34,FALSE,NA,"1421493747414667265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",2,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Me in a group project 👁👄👁 #bbnaija https://t.co/KoFuctu7kd",FALSE,0,NA,2021-07-31 15:31:33,FALSE,NA,"1421493745678233600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",4,TRUE,FALSE,NA,NA
"Looking at Tega,if she sounds maria one slap,she'll wake up in dubai  #BBNaija",FALSE,2,NA,2021-07-31 15:31:29,FALSE,NA,"1421493729802719232",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_comfie_bay_",0,FALSE,FALSE,NA,NA
"Biggie I don't like dis game is making my girl Maria sweat 😰. #BBNaija",FALSE,0,NA,2021-07-31 15:31:29,FALSE,NA,"1421493728288677888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"Boma is right! There’s no team spirit that’s why they’re struggling! #BBNaija",FALSE,1,NA,2021-07-31 15:31:28,FALSE,NA,"1421493725218361351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sote_ria",1,FALSE,FALSE,NA,NA
"My own is that the orange team went down then came up and went down again😂😂 #BBNaija",FALSE,1,NA,2021-07-31 15:31:28,FALSE,NA,"1421493723318390784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GlassesSaga",0,FALSE,FALSE,NA,NA
"Wow Jackie is so calm #BBNaija",FALSE,0,NA,2021-07-31 15:31:27,FALSE,NA,"1421493720843706374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",0,FALSE,FALSE,NA,NA
"Boma asking them why they're fighting themselves 😂 #BBNaija",FALSE,2,NA,2021-07-31 15:31:26,FALSE,NA,"1421493716074778624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kpopluvar",0,FALSE,FALSE,NA,NA
"Maria is red already😩🤧  #BBNaija",FALSE,2,NA,2021-07-31 15:31:26,FALSE,NA,"1421493715097595909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kanyinsolaa_",0,FALSE,FALSE,NA,NA
"I think we're close to having the first altercation of the season #BBNaija",FALSE,1,NA,2021-07-31 15:31:24,FALSE,NA,"1421493706847363072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lea_shwy",0,FALSE,FALSE,NA,NA
"@kijagold It's perfectly okay to not like Maria. But don't insult the sensibilities of those who like her. It is ab… https://t.co/nddFXwKIrf",FALSE,1,"kijagold",2021-07-31 15:31:23,TRUE,"1421489970234146817","1421493702342713344","1293262745295564806","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","twinkerell",0,FALSE,FALSE,NA,NA
"Lmao 😂 Mariah don red finish #BBNaija",FALSE,1,NA,2021-07-31 15:31:22,FALSE,NA,"1421493698286735360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoiyaakeem",0,FALSE,FALSE,NA,NA
"Maria don turn red 😂 #BBNaija",FALSE,0,NA,2021-07-31 15:31:22,FALSE,NA,"1421493697515040773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeyi2",0,FALSE,FALSE,NA,NA
"RT @Evermor24063959: Ma gurl Maria already red in d face #BBNaija  biggie please stop this https://t.co/HBtZherYXQ",FALSE,0,NA,2021-07-31 15:31:20,FALSE,NA,"1421493691898863619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPadeFawas",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know Kidd and his elder brother more though. Kidd is reserved, he doesn't come out all the time clubbing. He clubs o…",FALSE,0,NA,2021-07-31 15:31:20,FALSE,NA,"1421493689675812864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reggieuniq",73,TRUE,FALSE,NA,NA
"Princess and Tega will kill Maria o🤣🤣💀#BbNaija",FALSE,1,NA,2021-07-31 15:31:19,FALSE,NA,"1421493686332952578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ivy_Clxire",0,FALSE,FALSE,NA,NA
"Tega’s finger is not straight #BBNaija",FALSE,2,NA,2021-07-31 15:31:18,FALSE,NA,"1421493682889388032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",0,FALSE,FALSE,NA,NA
"Maria has even turned pink 😂 #BBNaija",FALSE,0,NA,2021-07-31 15:31:17,FALSE,NA,"1421493679722795014",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"Dem dey dance focus yesterday but dem no fit focus now. #BBNaija",FALSE,0,NA,2021-07-31 15:31:17,FALSE,NA,"1421493675645865986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","johnero",0,FALSE,FALSE,NA,NA
"RT @Hannah17502232: I just hate how Cross is under rated💔 if we're being honest, he's a full package, dude is full of content #BBnaija",FALSE,0,NA,2021-07-31 15:31:16,FALSE,NA,"1421493671485136898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cilla_offical",25,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 15:31:15,FALSE,NA,"1421493669362683905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PaulZino8",578,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Retweet for liquorose and like for Maria

#BBNaija EFCC blessing okagbare lia Mohammed Buju https://t.co/CpAefEqt2Q",FALSE,0,NA,2021-07-31 15:31:15,FALSE,NA,"1421493669220192259",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LiLiqourose",237,TRUE,FALSE,NA,NA
"The bodies are down, the handz are up kantsi kwentekan 🤣🤣#BBNaija https://t.co/AAhiG3xxH9",FALSE,1,NA,2021-07-31 15:31:12,FALSE,NA,"1421493658021412866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teddy_mzwah",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Yousef : oh Allah, I tried to resist but this liquor has already entered my system and I can’t epp but take it🤣🤣🤣🤣

#BBN…",FALSE,0,NA,2021-07-31 15:31:12,FALSE,NA,"1421493655634857988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Ozodefender: Boma say na why una dey fight una self😂😂. You never meetwomen before ni😂#BBNaija",FALSE,0,NA,2021-07-31 15:31:11,FALSE,NA,"1421493654330519553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",1,TRUE,FALSE,NA,NA
"This game too funny abeg 😂😂😂😂😂😂😂, where biggie get this game idea from sef 😂😂😂🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-31 15:31:11,FALSE,NA,"1421493654221320204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harrytunes1",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Biggie stop stressing my Fav with this kind game pls #bbnaija 
 #BBNajia https://t.co/30pn7KdY7s",FALSE,0,NA,2021-07-31 15:31:11,FALSE,NA,"1421493654196297735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",2,TRUE,FALSE,NA,NA
"Some needs to come n shout at them ... #BBNaija",FALSE,1,NA,2021-07-31 15:31:11,FALSE,NA,"1421493654120718339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLuxury10",0,FALSE,FALSE,NA,NA
"Why are these people tensed #BBNaija",FALSE,0,NA,2021-07-31 15:31:11,FALSE,NA,"1421493653835497477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Oluwasheun",0,FALSE,FALSE,NA,NA
"RT @moonshine_8: Angel says the guys should pay for her party fee and if they do, she will make a roster for them and will dance with them…",FALSE,0,NA,2021-07-31 15:31:11,FALSE,NA,"1421493651197370374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingkrissykris",93,TRUE,FALSE,NA,NA
"Am I the only one who’s tired on their behalf? 

#BBNaijaShineYaEye #bbnaija2021 #BBNaija",FALSE,4,NA,2021-07-31 15:31:08,FALSE,NA,"1421493641776934913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mabel19768747",0,FALSE,FALSE,NA,NA
"The other two ladies don’t like Jackie B and this will affect their performance. #BBNaija",FALSE,2,NA,2021-07-31 15:31:08,FALSE,NA,"1421493641579728902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FirstClassMe",0,FALSE,FALSE,NA,NA
"RT @koko__blaq1: I remember the day Laycon slept in the garden. If I see Laycon, he suppose collect better beating from me coz that guy rea…",FALSE,0,NA,2021-07-31 15:31:08,FALSE,NA,"1421493638106918913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamsexyqueen1",9,TRUE,FALSE,NA,NA
"RT @EdnsMbewe: Beatrice #BBNaija https://t.co/z3Ug2nwXGV",FALSE,0,NA,2021-07-31 15:31:07,FALSE,NA,"1421493635019902979",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LiLiqourose",58,TRUE,FALSE,NA,NA
"RT @thabelomaanda: Omo with Boma’s voice encouraging me i can move mountains 😂So sweet. #BBNaija",FALSE,0,NA,2021-07-31 15:31:05,FALSE,NA,"1421493628896165888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",2,TRUE,FALSE,NA,NA
"RT @bopbaby4: Maria telling Emmanuel that Liqour is her best friend makes me even happier 😌#BBNaija",FALSE,0,NA,2021-07-31 15:31:05,FALSE,NA,"1421493626031443969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",10,TRUE,FALSE,NA,NA
"Honestly Maria need to calm tf down. If someone speaks to me that way we go lose that task cuz I’m dropping that sh… https://t.co/1meumMf7lU",FALSE,3,NA,2021-07-31 15:31:05,TRUE,NA,"1421493625729568777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"I see biggie did Team Orange a big favor by calling them first😊 #bbnaija",FALSE,2,NA,2021-07-31 15:31:04,FALSE,NA,"1421493623170945024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",0,FALSE,FALSE,NA,NA
"Mercy Eke acquires Mercedes Benz convertible worth millions of naira (Video) 

Read Here: https://t.co/vqmtsFaWhl… https://t.co/EEmlkdbmRW",FALSE,0,NA,2021-07-31 15:31:04,TRUE,NA,"1421493622478835713",NA,"<a href=\"https://naijahotstars.com/\" rel=\"nofollow\">Yeye Blogger App</a>","yeyeblogger",0,FALSE,FALSE,NA,NA
"RT @SnqobileYanda: 😭😂This game is frustrating Maria, her face is red now 😭#BBNaija",FALSE,0,NA,2021-07-31 15:31:03,FALSE,NA,"1421493620826271746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",1,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: All these ITKs in one group 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 15:31:03,FALSE,NA,"1421493618532028416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pinkiehot20",1,TRUE,FALSE,NA,NA
"RT @celestial_beau: The way Angel is single handedly carrying this show 😂 #BBNaija",FALSE,0,NA,2021-07-31 15:31:03,FALSE,NA,"1421493618150359049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",20,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria has taken this game so seriously 😂😂. She hates to lose 
#BBNaija",FALSE,0,NA,2021-07-31 15:31:01,FALSE,NA,"1421493611393392645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPadeFawas",1,TRUE,FALSE,NA,NA
"RT @NisforNora: This looks easy but I bet it’s hard lol #BBNaija",FALSE,0,NA,2021-07-31 15:31:00,FALSE,NA,"1421493606678994953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibeojo",1,TRUE,FALSE,NA,NA
"Which ones are saying Liqourose fans are toxic all I see on these streets is love between Team Maria and Liqourose… https://t.co/A5citaYLo0",FALSE,2,NA,2021-07-31 15:31:00,TRUE,NA,"1421493606611881991",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"The way Maria is removing her hand 🤣🤣🤣🤣#BBNaija",FALSE,1,NA,2021-07-31 15:31:00,FALSE,NA,"1421493605357740033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cryptogodchild",0,FALSE,FALSE,NA,NA
"Not Maria turning pink😂😂😂
This game

#BBNaija",FALSE,1,NA,2021-07-31 15:30:59,FALSE,NA,"1421493602774093830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","londy_lawndiwe",0,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: All these ‘I have a boyfriend girls’, end up being the most attention seeking ones. #BBNaija",FALSE,0,NA,2021-07-31 15:30:57,FALSE,NA,"1421493592724549638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zigiluv3",20,TRUE,FALSE,NA,NA
"Omo see as maria Red  for face 🤣🤣
#BBNaijaShineYaEyes  #BBNaija",FALSE,1,NA,2021-07-31 15:30:56,FALSE,NA,"1421493591340421126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mikachiscorner",0,FALSE,FALSE,NA,NA
"Why did they stand up again? They were close to the ground #BBNaija",FALSE,1,NA,2021-07-31 15:30:56,FALSE,NA,"1421493588085538818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"They have failed already they keep removing their fingers #BBNaija https://t.co/VENVlHCQZo",FALSE,2,NA,2021-07-31 15:30:54,FALSE,NA,"1421493582117081095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",0,FALSE,FALSE,NA,NA
"RT @Zealdab: Teamwork like this is about sync. Don't call others just communicate without making others tense.  You're on the same team.…",FALSE,0,NA,2021-07-31 15:30:54,FALSE,NA,"1421493580737175559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"RT @undadza_23: Maria is short tempered and i forsee fight  after this..  😹😹😹
#BBNaija",FALSE,0,NA,2021-07-31 15:30:52,FALSE,NA,"1421493574462496773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Powede5: Nengi pengi❣️ The only bitch I fuck with🦋

#BBNaija https://t.co/7ltBRsigwB",FALSE,0,NA,2021-07-31 15:30:51,FALSE,NA,"1421493568154308611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeephatu",18,TRUE,FALSE,NA,NA
