"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mike_Westaan: Who deyyyyyyyy??? Oya I no dey vote o, but I sabi campaign. So we moveeeee

60% for whitemoney or nothing  #BBNaija https…",FALSE,0,NA,2021-08-02 19:10:26,FALSE,NA,"1422273603773648908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",22,TRUE,FALSE,NA,NA
"Pere the actor #bbnaija",FALSE,0,NA,2021-08-02 19:10:26,FALSE,NA,"1422273603769442305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",0,FALSE,FALSE,NA,NA
"RT @mayersandyears: \"Maria is manipulative, Maria is a betrayal, Maria is foolish, Maria is not strategic, Maria is ungrateful yen yen yen.…",FALSE,0,NA,2021-08-02 19:10:26,FALSE,NA,"1422273603727470601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","erofosu",11,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 19:10:26,FALSE,NA,"1422273602615980040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ladi_veronica",358,TRUE,FALSE,NA,NA
"White money the game player #bbNaija we are voting for you",FALSE,0,NA,2021-08-02 19:10:25,FALSE,NA,"1422273601357729797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdahMwe",0,FALSE,FALSE,NA,NA
"RT @fedora_duru: White money stays ❤️‍🔥💪 ….#BBNaija https://t.co/ryDOX12Z6j",FALSE,0,NA,2021-08-02 19:10:25,FALSE,NA,"1422273601126944768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 19:10:25,FALSE,NA,"1422273601047302144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonso_ik",122,TRUE,FALSE,NA,NA
"Spare some votes for Beatrice 
#BBNaija https://t.co/zvpnQVGODw",FALSE,0,NA,2021-08-02 19:10:25,FALSE,NA,"1422273600892149770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RueyMissRuffles",0,FALSE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Retweet this post if you know you’ll be saving WhiteMoney on Sunday. #BBNaijaShineYaEye #bbnaija #bbnaijia https://t.co/IG…",FALSE,0,NA,2021-08-02 19:10:25,FALSE,NA,"1422273600246198275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_KRISZTAN",154,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 19:10:25,FALSE,NA,"1422273599222779911",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynoldsEmefa",309,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Guys,

Get these beautiful Fluffy Carpets 5*8 in size at only 2800kshs.

Call or Whatsapp 0722314001 to make your order.…",FALSE,0,NA,2021-08-02 19:10:24,FALSE,NA,"1422273596743880704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarkAnthonyOloo",68,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney to turn off biggie's light!

E go choke!!!! #BBNaija https://t.co/1TgGV4JHTU",FALSE,0,NA,2021-08-02 19:10:24,FALSE,NA,"1422273596693655552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",77,TRUE,FALSE,NA,NA
"RT @JajaPhD: At least WhiteMoney will wake up and stop being a father figure to children who want to kill him. #BBNaija",FALSE,0,NA,2021-08-02 19:10:24,FALSE,NA,"1422273596223893505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sikhona85717135",178,TRUE,FALSE,NA,NA
"RT @SophieKrooz: 🕯️🕯️ Yousef not leaving 🕯️🕯️ Amen
#BBNaija https://t.co/xO8pdk1iRQ",FALSE,0,NA,2021-08-02 19:10:24,FALSE,NA,"1422273595233947659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiodunKabiri",3,TRUE,FALSE,NA,NA
"We love you Boo❤️🔥 #BBNaija https://t.co/1zEVmhtokR",FALSE,0,NA,2021-08-02 19:10:24,FALSE,NA,"1422273593954742279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: If you need help with dstv registration, let me know o. I'd create an account for you with your smartcard number.

Rememb…",FALSE,0,NA,2021-08-02 19:10:23,FALSE,NA,"1422273593728126984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zikora002",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 19:10:23,FALSE,NA,"1422273592356655106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_nonyerem",122,TRUE,FALSE,NA,NA
"It's beta to save yerin oooo for future purpose.... Save him so dt he won't give ur fave problem when important tim… https://t.co/7IAxubJ7Xc",FALSE,0,NA,2021-08-02 19:10:23,TRUE,NA,"1422273592058843137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","G1Amazing",0,FALSE,FALSE,NA,NA
"RT @jaznira: Who wanted to leave Team Maria I think the Time is now. kindly feel free to leave... stanning Maria is not for the weak heart.…",FALSE,0,NA,2021-08-02 19:10:23,FALSE,NA,"1422273590922260480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",6,TRUE,FALSE,NA,NA
"Pere should really stop this act. We literally all see through him. #BBNaija",FALSE,0,NA,2021-08-02 19:10:23,FALSE,NA,"1422273590704152584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"The week was tough for Peace and Yousef though they did it finally.
#bbnaija",FALSE,0,NA,2021-08-02 19:10:23,FALSE,NA,"1422273590687305728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JanSaviour_Ug",0,FALSE,FALSE,NA,NA
"RT @Ebuka: Game don start!!! Our first #BBNaija 'Shine Ya Eye' nominations are in.
It's Beatrice, Niyi, Whitemoney, Yerins and Yousef.
Who…",FALSE,0,NA,2021-08-02 19:10:23,FALSE,NA,"1422273590255292420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeMi_Cares",181,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyyy🗣🗣🗣

MoneyGang you know what time it is!

It’s time to turn the love you have for me into votes🗣🗣🗣🗣

#B…",FALSE,0,NA,2021-08-02 19:10:23,FALSE,NA,"1422273590251098116",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omotayo11740101",588,TRUE,FALSE,NA,NA
"RT @nobodybeme: Whitemoney your only offence was being loyal to Maria &amp; Pere. You figure they where the wildcard but you didn’t influence t…",FALSE,0,NA,2021-08-02 19:10:23,FALSE,NA,"1422273589823381506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__merccyy__",134,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney has such a beautiful soul. He’s endearing himself even more to voters. Such a great man.

Please let’s save him. #B…",FALSE,0,NA,2021-08-02 19:10:23,FALSE,NA,"1422273589756170244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BayyouXII",95,TRUE,FALSE,NA,NA
"He get better oil for head #BBNaija https://t.co/JUIlBg118c",FALSE,0,NA,2021-08-02 19:10:22,FALSE,NA,"1422273589512851460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","steezybarbiie",0,FALSE,FALSE,NA,NA
"RT @genie_frio: Who are the real Marians left going to stick with Maria no matter what they bring or happens till day 72.Let us know oursel…",FALSE,0,NA,2021-08-02 19:10:22,FALSE,NA,"1422273588833497088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibn_aaminu",2,TRUE,FALSE,NA,NA
"How these wild cards acted during the first week has made it hard for me to believe these tears of theirs 😂#BBNaija",FALSE,0,NA,2021-08-02 19:10:22,FALSE,NA,"1422273587910688772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",0,FALSE,FALSE,NA,NA
"Top 3 habitats of hypocrisy;

1. Church
2. Social media
3. Big brother house

When the housemates were nominating p… https://t.co/L8tlcN0451",FALSE,0,NA,2021-08-02 19:10:22,TRUE,NA,"1422273586249801731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"Thanks Mama
WM really appreciate this 🙏
#BBNaija https://t.co/4ATiKqY8ME",FALSE,0,NA,2021-08-02 19:10:21,FALSE,NA,"1422273585201229830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynoldsEmefa",0,FALSE,FALSE,NA,NA
"RT @joypopins: whitemoney gang wake the fuck up and hype your guy ,we are too relaxed now, the other fanbase is taking over and she is even…",FALSE,0,NA,2021-08-02 19:10:21,FALSE,NA,"1422273584383373315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EminentChibueze",4,TRUE,FALSE,NA,NA
"#bbnaija pere deserves an award omooo🥴🤣🤣🤣, best actor ever",FALSE,0,NA,2021-08-02 19:10:21,FALSE,NA,"1422273583808712709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgotso050",0,FALSE,FALSE,NA,NA
"RT @Petu_Babes: Frodd Veto Power is Legendary 😂😂😂😂 
No Vex 

Tacha stand up, Mike, Stand up
#BBNaija https://t.co/jGNS83FFd1",FALSE,0,NA,2021-08-02 19:10:21,FALSE,NA,"1422273583645184018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnenduMaryjane",49,TRUE,FALSE,NA,NA
"I am actually so confused now, why are they sad??😂   #BBNaija https://t.co/bUF1WOu6DG",FALSE,0,NA,2021-08-02 19:10:21,FALSE,NA,"1422273583519252488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",0,FALSE,FALSE,NA,NA
"RT @Petu_Babes: Frodd Veto Power is Legendary 😂😂😂😂 
No Vex 

Tacha stand up, Mike, Stand up
#BBNaija https://t.co/jGNS83FFd1",FALSE,0,NA,2021-08-02 19:10:21,FALSE,NA,"1422273583343194116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boch___",49,TRUE,FALSE,NA,NA
"Okay is pere serious like this? 🙄🙄#BBNaija",FALSE,0,NA,2021-08-02 19:10:20,FALSE,NA,"1422273579190734854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BolarTeam",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Do not be afraid, for those who are with us are MORE than those who are against us.❤️🙏🏾

We are MORE than conquerors.
Good…",FALSE,0,NA,2021-08-02 19:10:20,FALSE,NA,"1422273578419040258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sunne30887202",515,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273576938479620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Davi3s",173,TRUE,FALSE,NA,NA
"I’m not going to lie I like Pere!
He’s such a villain I love it 🤪🤪😜😜

#BBNaija https://t.co/vTtvnl551O",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273576825151488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",0,FALSE,FALSE,NA,NA
"RT @Love59267147: I don't care who is up for eviction, I just want to vote Nengi #BBNaija https://t.co/MCAgdxACIe",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273576015630343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IconicNinja8",7,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: Good morning Beacons, Let’s Go !!! #Beatrice #BBNaija #BBNaijaShineYaEyes https://t.co/yB8hb5XGPT",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273575642349571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","auntysherryy",12,TRUE,FALSE,NA,NA
"Maria must wake up and tell us why she is crying #bbnaija",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273575478779908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WASE_GUDUNKOMO",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: That 90 million prize belongs to Liquorose and nothing can change that. #BBNaija",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273575097028634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nataliegodson1",46,TRUE,FALSE,NA,NA
"Boma placing Yousef there i think is not personal #BBNaija",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273575021600772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tresssa6",0,FALSE,FALSE,NA,NA
"RT @chyamaqa: I Love you so Much Baby 🥺❤️😩
Nobody is Perfect, We gat you ❤️ Maria 
#Maria #bbnaija https://t.co/0iXABoiRvz",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273574992220162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",11,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Maria doesn’t know this but she’s scoring White money more fans. I mean whatsoever way he knew, he still didn’t call y…",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273574363148298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nataliegodson1",174,TRUE,FALSE,NA,NA
"RT @BigBroNaijaHub: Up for Eviction #BBNaija https://t.co/2sKMEtRMkx",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273574279208960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsTweba",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Pere is already strategizing or calculating his next action. What is he doing alone in the bedroom? Conscience don dey…",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273574111522817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_oriaku_",9,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: The way Yousef is passionate about picking this beans, you wont even know he just bagged nomination via Veto power 😂😭…",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273573973016577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",4,TRUE,FALSE,NA,NA
"RT @theNETng: Nominations are soon underway.

Remember, the ex-wildcards Maria and Pere have exclusive rights to nominate four housemates f…",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273573708869640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiQuawiy",3,TRUE,FALSE,NA,NA
"RT @whema: Maria pushing white money closer and closer to the bag. Lemme Goan change my dp Biko 🤧🤧🥺🥺 #bbnaija",FALSE,0,NA,2021-08-02 19:10:19,FALSE,NA,"1422273573197123584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","restedaniels",19,TRUE,FALSE,NA,NA
"Im voting for Yerins #BBNaija",FALSE,0,NA,2021-08-02 19:10:18,FALSE,NA,"1422273571590639621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"RT @BeatriceTetenge: Heard my people have been asking for it, so here we go. 🌚 🍑 

Thank you for 30k followers, let’s run it up 50k before…",FALSE,0,NA,2021-08-02 19:10:18,FALSE,NA,"1422273571443953668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beautifull_chi",24,TRUE,FALSE,NA,NA
"RT @Tolulope_OA: Who deyyyyyyyyy #BBNaija https://t.co/ZdTxMnAkHr",FALSE,0,NA,2021-08-02 19:10:18,FALSE,NA,"1422273570558943235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alstoncio",3,TRUE,FALSE,NA,NA
"Na wa o! Nominate anybody “nominatable” 😏😏😏, even tho I Dey vex small but I can’t leave you right now Maria 😭if you… https://t.co/JPZG4Gzxna",FALSE,0,NA,2021-08-02 19:10:18,TRUE,NA,"1422273569640357891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmaJay15",0,FALSE,FALSE,NA,NA
"When will Pere rest 😩😩😏he must leave Maria alone  #BBNaija",FALSE,0,NA,2021-08-02 19:10:18,FALSE,NA,"1422273569120309253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vincienonce",0,FALSE,FALSE,NA,NA
"Yesss Bomzyy and jackie #bbnaija https://t.co/2zgzOf1sRc",FALSE,0,NA,2021-08-02 19:10:17,FALSE,NA,"1422273568570814467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Team Whitemoney!!! #BBNaija https://t.co/ueUrc6a79Z",FALSE,0,NA,2021-08-02 19:10:17,FALSE,NA,"1422273568008773638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",67,TRUE,FALSE,NA,NA
"RT @currentiyke: White Money: \"This is the game, I've packed my bags already, if I'm up on sunday I will go, if I'm not I will stay. It's n…",FALSE,0,NA,2021-08-02 19:10:17,FALSE,NA,"1422273567778119687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi78612936",75,TRUE,FALSE,NA,NA
"Pere is an Actor so all those tear na crocodile tears 😂#bbnaija",FALSE,0,NA,2021-08-02 19:10:17,FALSE,NA,"1422273567698440198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queensanddi",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: Maria is my girl and I worry about how this may be stressing her but yall should download Nevada Bridge app on your phones…",FALSE,0,NA,2021-08-02 19:10:17,FALSE,NA,"1422273567664877570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",13,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney feeds these bastards everyday o. He’s even going to cook again this evening. Humans are so wicked #BBNaija",FALSE,0,NA,2021-08-02 19:10:17,FALSE,NA,"1422273566851190786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sikhona85717135",140,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

The fact that they about to eat WhiteMoney's food doesn't sit right with me

#BBNaijaShineYaEyes #BBNaijia h…",FALSE,0,NA,2021-08-02 19:10:17,FALSE,NA,"1422273564833615874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mscatherine_xo",2,TRUE,FALSE,NA,NA
"RT @Neeneeiii: This drama is unnecessary quite honestly!!!! 

The game is the game anyone who is offended can go home 🌚#bbnaija",FALSE,0,NA,2021-08-02 19:10:16,FALSE,NA,"1422273564112297987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ee_mannyy",3,TRUE,FALSE,NA,NA
