"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Roboticera: Beatrice please run away from that guy, that dude is bad news..
#BBNaija https://t.co/p5euIrtF61",FALSE,0,NA,2021-08-05 10:17:13,FALSE,NA,"1423226580340330498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",1,TRUE,FALSE,NA,NA
"RT @Yucee_: Saskay 🔥🔥🔥
Glad to see our Favorite back on her feet!! #BBNaija #SasForce #BBNaijaShineYaEyes https://t.co/jrAYBney9L",FALSE,0,NA,2021-08-05 10:17:13,FALSE,NA,"1423226578755100674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",6,TRUE,FALSE,NA,NA
"RT @Iamfafa4: Its Boma that lied to Cross that Niyi took alot of bread. What kind of Head of House is that?

Two older men fighting for bre…",FALSE,0,NA,2021-08-05 10:17:12,FALSE,NA,"1423226577064796164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adamsstrat1",3,TRUE,FALSE,NA,NA
"RT @Paris_onye: See me crushing on Maria. Marians pls welcome me 😭😭#BBNaija https://t.co/lYtNim5QKm",FALSE,0,NA,2021-08-05 10:17:12,FALSE,NA,"1423226575630348290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",15,TRUE,FALSE,NA,NA
"RT @MariaChike: Did you know our Fly Girl graduated with a second class upper division from the University of Salford, UK? You are welcome…",FALSE,0,NA,2021-08-05 10:17:12,FALSE,NA,"1423226574636306435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",60,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: This Boma and Pere even said every guy should runaway from Beatrice cause it’s her type that’ll make men always pay for ch…",FALSE,0,NA,2021-08-05 10:17:12,FALSE,NA,"1423226573357002754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_bams",5,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Beatrice is shooting shot everywhere...from Boma to WhiteMoney to Periwinkle 😂😂😂. 

#BBNaija",FALSE,0,NA,2021-08-05 10:17:12,FALSE,NA,"1423226573294129154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",1,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose all hail the queen of sexiness and swag. #BBNaija https://t.co/QUTfb2SE2z",FALSE,0,NA,2021-08-05 10:17:11,FALSE,NA,"1423226573222780929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",11,TRUE,FALSE,NA,NA
"In the interest of the show, I feel Whitemoney, Béatrice and Niyi should be saved. I'm not saying you sef is bad bo… https://t.co/gvtruMcGtf",FALSE,2,NA,2021-08-05 10:17:11,TRUE,NA,"1423226572291682304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamKenMartins",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquorose #BBNaija 

Liquorose hair It’s dense, it’s kinky, it’s soft, it’s textured, it’s difficult, it’s easy a…",FALSE,0,NA,2021-08-05 10:17:11,FALSE,NA,"1423226570655866883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baron_Bintu",77,TRUE,FALSE,NA,NA
"RT @nengi_hair: Pere telling Beatrice he's no longer attracted to Maria. What God cannot do doesn't exist 😭 #BBNaija https://t.co/7qH0EfexEk",FALSE,0,NA,2021-08-05 10:17:09,FALSE,NA,"1423226563596800003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @chika_4_real: Mercenaries and lovers of Mercy Eke. If you have anything to support her birthday coming next month. Plz drop something i…",FALSE,0,NA,2021-08-05 10:17:09,FALSE,NA,"1423226562460200965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",7,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Incase you missed today’s morning breakfast 😂

Liquorose serving us premium dance moves 

#bbnaija 
 #BBNaijia https://t.co…",FALSE,0,NA,2021-08-05 10:17:09,FALSE,NA,"1423226561998639115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",56,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Moment Pere told Beatrice “I WAS attracted to Maria, But I am going to move on, because we’re not on same wavelength..…",FALSE,0,NA,2021-08-05 10:17:09,FALSE,NA,"1423226560950190081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hafsat_abdullah",4,TRUE,FALSE,NA,NA
"RT @NuttyOma: Kayode respect yourself na
Please show the content queen
Fly girl 🦋🦋🦋 #ThrowBackMaria
#BBNaija",FALSE,0,NA,2021-08-05 10:17:09,FALSE,NA,"1423226560929320961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",3,TRUE,FALSE,NA,NA
"RT @EmmaroseBbnaija: King Emmanuel has been loving Queen Liquorose for so long 🥰🥰🥰🥰🥰🥰 #EmmaRose  #BBNaija #TalentedLiquorose https://t.co/S…",FALSE,0,NA,2021-08-05 10:17:07,FALSE,NA,"1423226555774406662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Purplerhea_",4,TRUE,FALSE,NA,NA
"RT @nengi_hair: Pere telling Beatrice he's no longer attracted to Maria. What God cannot do doesn't exist 😭 #BBNaija https://t.co/7qH0EfexEk",FALSE,0,NA,2021-08-05 10:17:06,FALSE,NA,"1423226548182601729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",3,TRUE,FALSE,NA,NA
"RT @lambo_onyx: If there’s any1 who can feed a multitude with one basket of bread and fish,it’s whitemoney.The other day I was watching him…",FALSE,0,NA,2021-08-05 10:17:05,FALSE,NA,"1423226548119871489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",9,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 10:17:05,FALSE,NA,"1423226543971737602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",265,TRUE,FALSE,NA,NA
"RT @justbantersis: Maria is awake, biggie content and 90 million is awake #BBNaija https://t.co/ZLexMo3xec",FALSE,0,NA,2021-08-05 10:17:03,FALSE,NA,"1423226538053472259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",9,TRUE,FALSE,NA,NA
"RT @Ejos599: Pere o
Pere and Beatrice 
Is like Beatrice like pere o
#BBNaija https://t.co/EPKzLQ69l1",FALSE,0,NA,2021-08-05 10:17:03,FALSE,NA,"1423226537717866497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",2,TRUE,FALSE,NA,NA
"Where are all the WhiteMoney fans, let's follow ourselves.
#BBNaija #BBNaijia #BBNaijaShineYaEyes #BBNaijaShineYaEye https://t.co/SRwDTErJBn",FALSE,15,NA,2021-08-05 10:17:03,FALSE,NA,"1423226537629847552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamifeoludavies",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Egovin nwa 🥰🥰

Chop all my money 

#BBNaija #BBNaijia Liquorose https://t.co/AsjrFn2GuL",FALSE,0,NA,2021-08-05 10:17:01,FALSE,NA,"1423226531279691780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",13,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: If you are on Team Maria 🦋, 
you better come off this tag #BBNaijia &amp; use this one #BBNaija https://t.co/NwuSxMgVTl",FALSE,0,NA,2021-08-05 10:17:01,FALSE,NA,"1423226530986135556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",13,TRUE,FALSE,NA,NA
"RT @1805hub: JOIN OUR FPL WhatsApp group  https://t.co/B6hRepOWE3

Lukaku : Puma : Aston villa : #Chelsea #BBNaija Sunday Dare https://t.co…",FALSE,0,NA,2021-08-05 10:17:01,FALSE,NA,"1423226530306695171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddolee_ola",3,TRUE,FALSE,NA,NA
"RT @Ultimatelights3: U thought we talked about Liquorose before ....
U haven’t seen nada. 
We taking over the streets 
🥃🌹🥃🌹🥃🌹🥃🌹🥃🌹#bbnaija h…",FALSE,0,NA,2021-08-05 10:17:01,FALSE,NA,"1423226527861420036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Febysola",7,TRUE,FALSE,NA,NA
"RT @IamKaydeyjkj: Whitemoney the hustling man, dude still hustle plumbering job. 😂😂😂

#BBNaijia #BBNaija 

https://t.co/cC2xfAY9pY",FALSE,0,NA,2021-08-05 10:17:00,FALSE,NA,"1423226526926090244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chillyraz85",10,TRUE,FALSE,NA,NA
"RT @stanT24500993: How many fans did Liquorose loss? We move Liquorose for the money 🌹#BBNaija https://t.co/PRwG5H0bve",FALSE,0,NA,2021-08-05 10:17:00,FALSE,NA,"1423226524895911936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealityJoel",68,TRUE,FALSE,NA,NA
"RT @thabelomaanda: LiquoRose Gathered Titans, Elites, Icons, Ninjas and Spartans as fans! Lucky Babe🤗🤗😍😍😍#BBNaija https://t.co/HBpprkLzau",FALSE,0,NA,2021-08-05 10:16:59,FALSE,NA,"1423226522345766916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beyoncespoon",18,TRUE,FALSE,NA,NA
"RT @Sureboyerrday: Beatrice is such a sweet girl. 😍😍 #BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 10:16:58,FALSE,NA,"1423226516129918977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",1,TRUE,FALSE,NA,NA
"RT @Vienza20623046: Pere nd Beatrice #BBNaija https://t.co/gb0GnJckVU",FALSE,0,NA,2021-08-05 10:16:58,FALSE,NA,"1423226515337060352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",1,TRUE,FALSE,NA,NA
"Pere to Beatrice: one of this days I will tell them to their faces. Me I don't give a shiii  looking at people,  to… https://t.co/ks63qNsL2l",FALSE,12,NA,2021-08-05 10:16:56,TRUE,NA,"1423226508433309699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",2,FALSE,FALSE,NA,NA
"RT @a_wemoye: You are an idiot if you think Nini and Arin are doing something wrong. Saga expressed his feelings concerning Nini to Arin an…",FALSE,0,NA,2021-08-05 10:16:56,FALSE,NA,"1423226507888103429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",5,TRUE,FALSE,NA,NA
"RT @yourexWavy: Throwback Thursday 😂😂❤️
Spot your Queen #Liquorose #BBNaija https://t.co/EAe0U1ihig",FALSE,0,NA,2021-08-05 10:16:55,FALSE,NA,"1423226505866399744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fabianjnr5",48,TRUE,FALSE,NA,NA
"RT @FathumJoy: Is it only me who wakes up to retweet everything and anything Liquorose 🌹🌹🌹🌹🌹🌹🌹🌹#BBNaija https://t.co/teY79MTngm",FALSE,0,NA,2021-08-05 10:16:55,FALSE,NA,"1423226505040211971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",22,TRUE,FALSE,NA,NA
"Emmanuel taking care of the beautiful rose in his Liquor 

I see your doingssddd🤣🤣🤣🤣

#BBNaija",FALSE,14,NA,2021-08-05 10:16:55,FALSE,NA,"1423226504041967616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",0,FALSE,FALSE,NA,NA
"RT @MariaAccent: We have a Gown and Tassel in our bag 🎓
Beautiful witty brained Queen 😍
#ThrowbackMaria 🦋
#BBNaija https://t.co/IeMcSiEMEE",FALSE,0,NA,2021-08-05 10:16:55,FALSE,NA,"1423226504025100288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",7,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: B: you are in bad mood now .

P:.Sometimes I go back to my reserve shell

B: I don't see it like that,,I feel is this case…",FALSE,0,NA,2021-08-05 10:16:54,FALSE,NA,"1423226499558252546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",1,TRUE,FALSE,NA,NA
"RT @own_my_shit: Hyping our fave is a problem? Someone said we give Liquorose way more credit than she deserves. You like don't hype your f…",FALSE,0,NA,2021-08-05 10:16:54,FALSE,NA,"1423226497934974979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",15,TRUE,FALSE,NA,NA
"It's Pere teaching the guys how to pee in the toilet for me 😂😂this guy ehn!!

#BBNaija https://t.co/m5d0GyUuOJ",FALSE,1,NA,2021-08-05 10:16:54,FALSE,NA,"1423226497867845633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vickyletsay65",0,FALSE,FALSE,NA,NA
"RT @NengiRoyals22: Yes pere stay away from maria 💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽 maintain your distance...yhu can be cordial that is okay please practice…",FALSE,0,NA,2021-08-05 10:16:53,FALSE,NA,"1423226497687425038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",3,TRUE,FALSE,NA,NA
"Oh really? Team Maria welcome me then😂😂 #BBNaija https://t.co/xQgU0I6Xc1",FALSE,6,NA,2021-08-05 10:16:53,FALSE,NA,"1423226497641467906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vikkha_B",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Pere to Beatrice : “I WAS attracted to Maria”But I am going to move on, because we’re not on same wavelength 

#BBNaija…",FALSE,0,NA,2021-08-05 10:16:52,FALSE,NA,"1423226493455450113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @rukaiyat_ahmed: Maria is awake. Y’all biggies content is awake 📢 #ThrowBackMaria #BBNaija",FALSE,0,NA,2021-08-05 10:16:51,FALSE,NA,"1423226488829079555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaChikee",3,TRUE,FALSE,NA,NA
"RT @kidacuz: Oya let's settle this..
Like for Phyno Ezege
RT for Olamide Baddo

#BBNaija https://t.co/fFKmceiKpW",FALSE,0,NA,2021-08-05 10:16:51,FALSE,NA,"1423226485561860102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlaXlnc",16,TRUE,FALSE,NA,NA
"RT @liquorose_: From SHEKPErose to LIQUORose 🌹🥃

Never stop believing in your dreams😊.
 #Liquorose #BBNaija https://t.co/Z0hbVDnWPc",FALSE,0,NA,2021-08-05 10:16:49,FALSE,NA,"1423226478762790913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lizberilove",161,TRUE,FALSE,NA,NA
"This the ship i have been waiting for 💃💃💃. #BBNaija #BBNaijaShineYaEyes https://t.co/ac2CFarVNS",FALSE,4,NA,2021-08-05 10:16:49,FALSE,NA,"1423226477814898691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",2,FALSE,FALSE,NA,NA
"36 is talking about being friend zoned by my content QUEEN Maria.

#bbnaija 
#BBNaijaSeason6 
#FlyGirlMaria 
#MariaBBNaija 
#MARIANS",FALSE,10,NA,2021-08-05 10:16:48,FALSE,NA,"1423226475944218626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mz_setad",3,FALSE,FALSE,NA,NA
"Nini shut up! After she was picking her nose earlier on today! #BBNaija",FALSE,1,NA,2021-08-05 10:16:48,FALSE,NA,"1423226474597859328",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"Let’s see how you’re VOTING! 

#BBNaija #BBNaijaSeason6 #TruMediaNG",FALSE,0,NA,2021-08-05 10:16:47,FALSE,NA,"1423226470143602689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruMediaNG",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: They don’t call me Mr All-rounder for nothing😌

Whatever I find doing, I do it with all pleasure. As far as the job lega…",FALSE,0,NA,2021-08-05 10:16:46,FALSE,NA,"1423226467626930183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royalty15615723",10,TRUE,FALSE,NA,NA
"😂😂😂 Who is 36 again omo 36 don suffer 🤣🤣#BBNaija",FALSE,1,NA,2021-08-05 10:16:46,FALSE,NA,"1423226466746179589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlesegoLesego",0,FALSE,FALSE,NA,NA
"RT @liquorose_: From SHEKPErose to LIQUORose 🌹🥃

Never stop believing in your dreams😊.
 #Liquorose #BBNaija https://t.co/Z0hbVDnWPc",FALSE,0,NA,2021-08-05 10:16:46,FALSE,NA,"1423226464414093312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Febysola",161,TRUE,FALSE,NA,NA
"RT @Lady_purity5: Father lord thank you oooo 
Pere don move on 
My girl can now rest 🙏🏾🙏🏾#BBNaija https://t.co/2HArk0s1ky",FALSE,0,NA,2021-08-05 10:16:44,FALSE,NA,"1423226457216663555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @own_my_shit: Hyping our fave is a problem? Someone said we give Liquorose way more credit than she deserves. You like don't hype your f…",FALSE,0,NA,2021-08-05 10:16:44,FALSE,NA,"1423226456897900545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",15,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: What Ive noticed abt cross is that if he likes a lady and finds out someone is there already he automatically backs off…",FALSE,0,NA,2021-08-05 10:16:43,FALSE,NA,"1423226454096154629",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChisomIweajunwa",8,TRUE,FALSE,NA,NA
"RT @OlaideOlowosibi: I'm here for all the violence Beatrice will bring into that house 😂😂😂 #BBNaija #BBNaijia #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 10:16:43,FALSE,NA,"1423226452623962115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",2,TRUE,FALSE,NA,NA
"RT @LookingForMide: Once is a mistake,twice is a pattern!!!
                 Arin 2021👏🏾👏🏾👏🏾
#BBNaija",FALSE,0,NA,2021-08-05 10:16:42,FALSE,NA,"1423226449822105600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",4,TRUE,FALSE,NA,NA
"RT @BlessingM54: Pere teaching the boys how to pee 😂😂😂#BBNaija https://t.co/HtqBWtb267",FALSE,0,NA,2021-08-05 10:16:40,FALSE,NA,"1423226441563615236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @LarryBoma: White money game is an open game, easy to relate and easy to like. He is hustling and his hustle is defined.. why should I h…",FALSE,0,NA,2021-08-05 10:16:40,FALSE,NA,"1423226440930234368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizzzCynthia",10,TRUE,FALSE,NA,NA
"RT @Lynofficial_: If it wasn't for Liquorose, this season would be dead dead to me!! #BBNaija",FALSE,0,NA,2021-08-05 10:16:40,FALSE,NA,"1423226440846303235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",41,TRUE,FALSE,NA,NA
"Omooo Liquorose is good ooo 🗣Why won’t I stan #BBNaija https://t.co/eA7LXH55p0",FALSE,5,NA,2021-08-05 10:16:39,FALSE,NA,"1423226437725736960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",1,FALSE,FALSE,NA,NA
"RT @Paris_onye: #BBNaija Maria my content giver. If this girl have made you laugh since dis season started,like and retweet. https://t.co/g…",FALSE,0,NA,2021-08-05 10:16:39,FALSE,NA,"1423226435259490309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Remygold5",16,TRUE,FALSE,NA,NA
"RT @FathumJoy: Is it only me who wakes up to retweet everything and anything Liquorose 🌹🌹🌹🌹🌹🌹🌹🌹#BBNaija https://t.co/teY79MTngm",FALSE,0,NA,2021-08-05 10:16:38,FALSE,NA,"1423226434223489027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",22,TRUE,FALSE,NA,NA
"RT @NaduwaM: Awwwwwn see the way LIQUOROSE is sitting on that chair... I stan and parkistan a queen that sits with her nyanshi
#BBNaija
#Ta…",FALSE,0,NA,2021-08-05 10:16:38,FALSE,NA,"1423226434160562179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",13,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s begin our throwback with one of the most impactful part of Fly Girl’s life; working as a flight attendant with Emirat…",FALSE,0,NA,2021-08-05 10:16:38,FALSE,NA,"1423226432684052480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","202Bisola",181,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Pere to Beatrice : “I WAS attracted to Maria”But I am going to move on, because we’re not on same wavelength 

#BBNaija…",FALSE,0,NA,2021-08-05 10:16:38,FALSE,NA,"1423226432256286720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",4,TRUE,FALSE,NA,NA
"RT @YSandimanie: Liquorose is Everything. Such a wholesome babe.  #BBNaija https://t.co/5li56hS82q",FALSE,0,NA,2021-08-05 10:16:37,FALSE,NA,"1423226426954764289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",16,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Liquorose has been pressing necks with these shoes
#TalentedLiquorose 
#BBNaija https://t.co/9kmWWrdxxe",FALSE,0,NA,2021-08-05 10:16:36,FALSE,NA,"1423226426111692800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",8,TRUE,FALSE,NA,NA
"U thought we talked about Liquorose before ....
U haven’t seen nada. 
We taking over the streets 
🥃🌹🥃🌹🥃🌹🥃🌹🥃🌹#bbnaija https://t.co/tWFiM4YK2q",FALSE,17,NA,2021-08-05 10:16:36,FALSE,NA,"1423226425876914179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ultimatelights3",7,FALSE,FALSE,NA,NA
"RT @sayafrican: Pere constantly reminding housemates and viewers he’s 36 just in case anyone forgot #bbnaija #bbnaijia https://t.co/Aj8QZZM…",FALSE,0,NA,2021-08-05 10:16:36,FALSE,NA,"1423226424178139141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",2,TRUE,FALSE,NA,NA
"RT @MariaChike: TBT tomorrow 💃 Marians, what throwback memory of Fly girl would you love to see? 🤔 
#BBNaija #FlyGirlMaria https://t.co/ANX…",FALSE,0,NA,2021-08-05 10:16:35,FALSE,NA,"1423226421510553603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",188,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Liquorose looking like a 🌹 today 🥰🥰🥰🔥#BBNaija https://t.co/9f5hnAPGvh",FALSE,0,NA,2021-08-05 10:16:35,FALSE,NA,"1423226419669344257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",24,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: Its the side view for me 😍😍 #BBNaija https://t.co/Cm6RlL7Kwx",FALSE,0,NA,2021-08-05 10:16:35,FALSE,NA,"1423226418775867392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",14,TRUE,FALSE,NA,NA
"Peria ship don sink on top friendship and zone 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️

Shippers, yall ain't visiting the mountain enough… https://t.co/XOvvYS6iVS",FALSE,13,NA,2021-08-05 10:16:34,TRUE,NA,"1423226416901074944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",3,FALSE,FALSE,NA,NA
"RT @HomeofMarians: How won't you love Maria 😂 😂 😂 😂
She's so pure
#BBNaija",FALSE,0,NA,2021-08-05 10:16:34,FALSE,NA,"1423226414548070406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",16,TRUE,FALSE,NA,NA
"Yes Pere! Na man you be! 
You refused to be played down. They can call it Ego, or Pride but you know your worth. Ch… https://t.co/iSXcuWzY0C",FALSE,8,NA,2021-08-05 10:16:33,TRUE,NA,"1423226411700076544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",2,FALSE,FALSE,NA,NA
"RT @DimasKKaluba: Pere pepper both Twitter and fellow housemates 🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-05 10:16:32,FALSE,NA,"1423226407942082565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yamkelakhofu",2,TRUE,FALSE,NA,NA
