"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @vybeQueen: Defending Ozo was the hardest, negative comments about Maria and whitemoney won't even disturb me like Ozo's. Those two can…",FALSE,0,NA,2021-07-28 21:44:57,FALSE,NA,"1420500550349725700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",12,TRUE,FALSE,NA,NA
"RT @PagnaaH: What the hell is Nini doing 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-28 21:44:57,FALSE,NA,"1420500550332952584",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: Angel is definitely that girl!. And that’s on that.!
#BBNaija https://t.co/LgMVvJuUaw",FALSE,0,NA,2021-07-28 21:44:56,FALSE,NA,"1420500544930598920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",26,TRUE,FALSE,NA,NA
"These ones are going to lose wager 😂🤞 I'm just waiting to hear WhiteMoney vexing 😭😂bec he definitely will vex 😭😂🤞
#BBNaija",FALSE,0,NA,2021-07-28 21:44:55,FALSE,NA,"1420500543257120769",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"RT @avson999: Only 3 people are serious about this task .... Whitemoney, Liquorose and Sammie #BBNaija",FALSE,0,NA,2021-07-28 21:44:55,FALSE,NA,"1420500542296580102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @Liquorose_fan: If you wondering where you know Liqourose face from? watch🙆🙈💃👀 #BBNaija #TeamRose 🔥🔥🔥 https://t.co/ele0P6hd2U",FALSE,0,NA,2021-07-28 21:44:54,FALSE,NA,"1420500538949505031",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",12,TRUE,FALSE,NA,NA
"RT @abe_ni32: See what these girls are singing and doing 

Naaa I feel tired for Liquorose to be honest 

#BBNaija",FALSE,0,NA,2021-07-28 21:44:54,FALSE,NA,"1420500537389326348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",1,TRUE,FALSE,NA,NA
"RT @aj_okotokata: I’m just here to remind you that LiquoRose is the girl with the vibe 🔥🔥🔥 #BBNaija #liquorose https://t.co/YWfN41yYvh",FALSE,0,NA,2021-07-28 21:44:53,FALSE,NA,"1420500532574162948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KissiwaaMiracl1",74,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 21:44:52,FALSE,NA,"1420500529961213952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonyeB1",131,TRUE,FALSE,NA,NA
"Tega is a beauty 😍😍 #BBNaija",FALSE,1,NA,2021-07-28 21:44:52,FALSE,NA,"1420500529822801928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"Do you think the housemate will lose their wager this week? #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 21:44:52,FALSE,NA,"1420500529277440001",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PepperNRice",0,FALSE,FALSE,NA,NA
"Emmmm Oga Big Brother, lemme advice u(not like u asked though) but if WhiteMoney is among d wildcards, better for t… https://t.co/4YS0ub2ZVA",FALSE,0,NA,2021-07-28 21:44:52,TRUE,NA,"1420500528497364994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PerfectDorathy",0,FALSE,FALSE,NA,NA
"RT @IamOhmai: Peace won HOH and still didn't trend. Hahahaha #BBNaija",FALSE,0,NA,2021-07-28 21:44:52,FALSE,NA,"1420500527893389318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaisunaHassan",2,TRUE,FALSE,NA,NA
"Please who is this?  #BBNaija https://t.co/FexaSNm2jJ",FALSE,0,NA,2021-07-28 21:44:51,FALSE,NA,"1420500524072415237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle_Crawford",0,FALSE,FALSE,NA,NA
"RT @lady_jessyy: Haaaa I’m crying🤣🤣🤣🤣 #BBNaijaShineYaEyes 
#BBNaija https://t.co/f865640AKy",FALSE,0,NA,2021-07-28 21:44:51,FALSE,NA,"1420500523413905410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChisomMliz",20,TRUE,FALSE,NA,NA
"RT @liquorose_lover: See my Liquorose😭😭😭🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹#BBNaija",FALSE,0,NA,2021-07-28 21:44:50,FALSE,NA,"1420500523137044484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",3,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Jackie B and Pere ?? Ship ? 👀 #BBNaija https://t.co/wu1ozml4yE",FALSE,0,NA,2021-07-28 21:44:49,FALSE,NA,"1420500518842011651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zhohee",3,TRUE,FALSE,NA,NA
"@nengiofficial  No *My Ninjas* have turned \"Marians &amp; RoseArmy..this hype never lasts even Assistant Ebuka is a Mar… https://t.co/hoH8XArwRF",FALSE,0,"nengiofficial",2021-07-28 21:44:49,TRUE,NA,"1420500518124851201","1256276092031315969","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",0,FALSE,FALSE,NA,NA
"Maria🥰 or nothing 
Kologeng let's follow ourselves here
#followback
 #BBNaijaShineYaEyes 😍😍
#BBNajia
#BBNaija https://t.co/54sRS5bL6r",FALSE,1,NA,2021-07-28 21:44:48,FALSE,NA,"1420500514689724416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheOliskid",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: He ain’t picture perfect but he worth the picture still

#BBNaija https://t.co/5nwf20xt5L",FALSE,0,NA,2021-07-28 21:44:48,FALSE,NA,"1420500514647719940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",22,TRUE,FALSE,NA,NA
"RT @sante_eeee: My Liquorbaby is talented.🥰
Directors, start preparing scripts for my girllllll.
 #BBNaija",FALSE,0,NA,2021-07-28 21:44:48,FALSE,NA,"1420500513540517906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",3,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Because Sammie say he first time in Lagos them ask am for restaurant which protein he want for he rice, he say wetin be prot…",FALSE,0,NA,2021-07-28 21:44:44,FALSE,NA,"1420500495744045057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simeontobi0",1,TRUE,FALSE,NA,NA
"RT @BBNMARlA: Can Maria fans like this? I want to see how many of us there are  #BBNaija https://t.co/oX09X9KDD4",FALSE,0,NA,2021-07-28 21:44:43,FALSE,NA,"1420500492774428672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"RT @Bhugga_: If they did that bottom 4 thing then the HMs vote who they wana save i know Maria will be out😂😂😂😂 she has been stressing them…",FALSE,0,NA,2021-07-28 21:44:43,FALSE,NA,"1420500490958295049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",2,TRUE,FALSE,NA,NA
"RT @Mrskc_M: My baby LiquoRose making me proud❤️❤️❤️💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻#BBNaija https://t.co/0TzvCtbLzS",FALSE,0,NA,2021-07-28 21:44:43,FALSE,NA,"1420500490815672329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Win or lose, Liquorose deserves special recognition  #BBNaija",FALSE,0,NA,2021-07-28 21:44:42,FALSE,NA,"1420500487594520576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",9,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Stop Setting Liquorose up for drags by comparing her with passed HMs.

Her name is LIQUOROSE let that sink, hype her witho…",FALSE,0,NA,2021-07-28 21:44:42,FALSE,NA,"1420500487267291137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",1,TRUE,FALSE,NA,NA
"RT @HomeofMarians: I don't know about you, but this photo screams  CONFIDENCE 🦋🦋🦋
#BBNaija
#TeamMaria
#Marians https://t.co/WTGYPmG1lr",FALSE,0,NA,2021-07-28 21:44:40,FALSE,NA,"1420500477385510914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_lover",1,TRUE,FALSE,NA,NA
"They should go and sleep, they are losing dis wager for sure. #BBNaija",FALSE,1,NA,2021-07-28 21:44:39,FALSE,NA,"1420500475699515395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"RT @MartinOkonkwo: No slander of these housemates will be tolerated.
#BBNaija https://t.co/KVA567jAkd",FALSE,0,NA,2021-07-28 21:44:39,FALSE,NA,"1420500475099627522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charles_Barz",4,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 21:44:38,FALSE,NA,"1420500469215023110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mamo_dele",216,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Team Maria really need to start showing working cause our fave is giving us so much to work on. She's smart, confident…",FALSE,0,NA,2021-07-28 21:44:37,FALSE,NA,"1420500467449274369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",5,TRUE,FALSE,NA,NA
"Don‘t Force Someone To Make Time For You, If They Really Want To,They Will😏😏 #BBNaija",FALSE,3,NA,2021-07-28 21:44:37,FALSE,NA,"1420500467394744328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zedd_2",0,FALSE,FALSE,NA,NA
"I rejoiced when he said he can't toast a girl 😂 #BBNaija https://t.co/n8LMN3zkV4",FALSE,0,NA,2021-07-28 21:44:34,FALSE,NA,"1420500454719561730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"#BBNaija Fans lament disunity among housemates https://t.co/Nlsuh5W3v2 

#BBNaijaSeason6 #BBNaijaShineYaEye… https://t.co/dxgKb7vUH3",FALSE,0,NA,2021-07-28 21:44:34,TRUE,NA,"1420500454434385923",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SureSource24",0,FALSE,FALSE,NA,NA
"Sha the first saturday party is when boundaries are broken 😈😈😈#BBnaija",FALSE,1,NA,2021-07-28 21:44:34,FALSE,NA,"1420500453314400267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"What is White Money fanbase called??  #BBNaija https://t.co/XqFyQ0geh9",FALSE,1,NA,2021-07-28 21:44:33,FALSE,NA,"1420500451552804864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olly_godspower",0,FALSE,FALSE,NA,NA
"What is princess doing in that house? #BBNaija",FALSE,0,NA,2021-07-28 21:44:33,FALSE,NA,"1420500449774407683",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bianca07113",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Liquorose is so dedicated &amp; committed! 
Her work ethics &gt;&gt;&gt;&gt;&gt;&gt;&gt;
Even if she’s the wildcard; I pray more brands work with…",FALSE,0,NA,2021-07-28 21:44:31,FALSE,NA,"1420500442212143108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LsBreey",7,TRUE,FALSE,NA,NA
"#BBNajia Maria : My name is Maria Chike Benjamin
Whitemoney : Na only Benjamin, add Kolo there. 
Maria and Whitemon… https://t.co/mkta5sXfUZ",FALSE,2,NA,2021-07-28 21:44:28,TRUE,NA,"1420500430262607878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Our attention has been drawn to certain tweets discrediting and comparing Laycon to Yerins, these people are not what Po…",FALSE,0,NA,2021-07-28 21:44:28,FALSE,NA,"1420500428102459392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sizaninastyg",66,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Only whitemoney na cook, cleaner, businessman, hustler, comedian and even vocalist. 😫😩😫#BBNaija https://t.co/MlvzX…",FALSE,0,NA,2021-07-28 21:44:27,FALSE,NA,"1420500426160427008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",11,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Win or lose, Liquorose deserves special recognition  #BBNaija",FALSE,0,NA,2021-07-28 21:44:27,FALSE,NA,"1420500423459311621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",9,TRUE,FALSE,NA,NA
"RT @sante_eeee: My Liquorbaby is talented.🥰
Directors, start preparing scripts for my girllllll.
 #BBNaija",FALSE,0,NA,2021-07-28 21:44:26,FALSE,NA,"1420500418363281409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",3,TRUE,FALSE,NA,NA
"RT @Jayree_Smart: Who ever came up with the line Black is beautiful said that after seeing Saskay cus damn this girl is beautiful ❤️ #BBNai…",FALSE,0,NA,2021-07-28 21:44:24,FALSE,NA,"1420500413888049152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",2,TRUE,FALSE,NA,NA
"RT @Hobnewsgh: King Promise meets up with Hakeem Ziyech. Click to watch video.

Trends: [Stonebwoy|Obinim|Pirlo|Kounde|#Chelsea|#BBNaija|Wi…",FALSE,0,NA,2021-07-28 21:44:24,FALSE,NA,"1420500412914929665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hero_Kojo",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:44:24,FALSE,NA,"1420500411300122629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E4machukwu",82,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: I went through this girl's profile on IG for the first time. Her page is lit. I'm in love  #BBNaija https://t.co/YuEKKeUL…",FALSE,0,NA,2021-07-28 21:44:24,FALSE,NA,"1420500410629033991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",43,TRUE,FALSE,NA,NA
"RT @the_april94: Biggy just played Verified by @itsLaycon #BBNaija",FALSE,0,NA,2021-07-28 21:44:24,FALSE,NA,"1420500410486378506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",108,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Our attention has been drawn to certain tweets discrediting and comparing Laycon to Yerins, these people are not what Po…",FALSE,0,NA,2021-07-28 21:44:23,FALSE,NA,"1420500407999139850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",66,TRUE,FALSE,NA,NA
"RT @liquorose_lover: See my Liquorose😭😭😭🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹#BBNaija",FALSE,0,NA,2021-07-28 21:44:23,FALSE,NA,"1420500407391031299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"RT @LoversofMaria: 150k Marian's
Congratulations to us ...
Forward ever.
#BBNaija 
#BBNaijaShineYaEyes 
#Maria #Marians
We move ⚒️⚒️⚒️🦋🦋 ht…",FALSE,0,NA,2021-07-28 21:44:23,FALSE,NA,"1420500407311376390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",2,TRUE,FALSE,NA,NA
"RT @TheAjibolaGrey: Wizkid FC, come and see o. #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-07-28 21:44:22,FALSE,NA,"1420500404421419020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","max4thrill",9,TRUE,FALSE,NA,NA
"RT @tha_ndiwe16: I hate the fact that i will be singing this nonsense song  already stuck on my head #BBNaija https://t.co/M50ZBX9fJX",FALSE,0,NA,2021-07-28 21:44:21,FALSE,NA,"1420500398842912768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",2,TRUE,FALSE,NA,NA
"Everybody dey feel sleepy now….
Once them talk say rehearsals are over now, nobody will feel sleepy again🌚🌚….
#BbnaijaShineYaEye
#Bbnaija",FALSE,1,NA,2021-07-28 21:44:21,FALSE,NA,"1420500397395939337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnkuTocheey",0,FALSE,FALSE,NA,NA
"Liquorose Is too good ShA.....must be protected at all costs  by her Army 
#BBNaijaSeason6 
#BBNaijaShineYaEyes 
#BBNaija",FALSE,2,NA,2021-07-28 21:44:20,FALSE,NA,"1420500394275397634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweedy_kuuks",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:44:20,FALSE,NA,"1420500394183172103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heemah_baby",82,TRUE,FALSE,NA,NA
"RT @crossdabossike: Make sure to follow @crossdabossike !! Let’s grow the Page!! Let’s bring the money home !! 🚢🚢#RoadTo3k #BBNaija #CrossD…",FALSE,0,NA,2021-07-28 21:44:20,FALSE,NA,"1420500393944039434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",24,TRUE,FALSE,NA,NA
"Liquorose my babe shame I dey tire on your behalf those housemates are not cooperating 😭😭🚮🚮🚮#liquorose #RoseArmy #BBnaija",FALSE,2,NA,2021-07-28 21:44:19,FALSE,NA,"1420500392648089608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",0,FALSE,FALSE,NA,NA
"They won't see my baby directing their first ever task now o,they'll come and be saying rubbish,iffa hear...😌🙄… https://t.co/BBJioAGKxW",FALSE,0,NA,2021-07-28 21:44:18,TRUE,NA,"1420500388034326528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
