"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @lopezlomasi: #BBNaija

Biggie : which housemate will u miss the most?

Yerins :  Maria 

White Money : Maria 

Maria is a key player in…",FALSE,0,NA,2021-08-08 22:18:47,FALSE,NA,"1424495331006455810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade58109563",28,TRUE,FALSE,NA,NA
"Jackie B really wants this Michael, come on bring out the “freak at night” Jackie #BBNaija",FALSE,0,NA,2021-08-08 22:18:47,FALSE,NA,"1424495330935152641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"RT @janet_boniface: I like how my liquorose and Maria are sticking with each other #BBNaija",FALSE,0,NA,2021-08-08 22:18:47,FALSE,NA,"1424495330591117318",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",18,TRUE,FALSE,NA,NA
"Because Nini is the concept 😁 #BBNaija",FALSE,0,NA,2021-08-08 22:18:47,FALSE,NA,"1424495330343727107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",0,FALSE,FALSE,NA,NA
"My account got suspended..Who deeey! Whitemoney geng, follow for follow back lets crown our winner..i stan! #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-08 22:18:47,FALSE,NA,"1424495329286758407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","foreign042",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma to Arin : Jackie B don run carry Michael. !! 🤪.

😂
#BBNaija
#BBNaijaSeason6 https://t.co/izFVuULo2o",FALSE,0,NA,2021-08-08 22:18:46,FALSE,NA,"1424495327848062979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimisexyluv",6,TRUE,FALSE,NA,NA
"Jackie B

Your son is watching oooo

You've been close marking Michael all night long too🤣🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-08 22:18:46,FALSE,NA,"1424495327751593995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",0,FALSE,FALSE,NA,NA
"RT @bayelsa_: Boma said everything in my body is small, peace shout na lie 🤣🤣🤣 peace must explain to we the viewers #BBNaija #Boma",FALSE,0,NA,2021-08-08 22:18:46,FALSE,NA,"1424495326896001027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WrldMontana",6,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria is not in love with Pere ,until I hear her say it with her own mouth,till then let her breathe.

  #BBNaija",FALSE,0,NA,2021-08-08 22:18:45,FALSE,NA,"1424495322454183936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",39,TRUE,FALSE,NA,NA
"Aaaww so aaall Jackie B needed to let lose was some Michael in her life. Girl has been chatting since! We’re here f… https://t.co/Pmk8vrZ0rm",FALSE,0,NA,2021-08-08 22:18:45,TRUE,NA,"1424495322257137667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Poom_Zy",0,FALSE,FALSE,NA,NA
"And y’all will tell me about actions. Maria obviously thinks they friends! #BBNaija https://t.co/Kd5U7rOtjI",FALSE,0,NA,2021-08-08 22:18:45,FALSE,NA,"1424495321984512000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",0,FALSE,FALSE,NA,NA
"RT @ayomikuuun: It’s how Maria still stand out and trend in all of this for me😩🥺😂🦋Marians welcome me for the 25th time🦋🦋🦋🦋🦋🦋 #BBNaija #Bbna…",FALSE,0,NA,2021-08-08 22:18:45,FALSE,NA,"1424495321632190469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",12,TRUE,FALSE,NA,NA
"RT @unique_friendss: Nini had gone to meet Michael...

Saga should better focus abeg

#BBNaija",FALSE,0,NA,2021-08-08 22:18:44,FALSE,NA,"1424495318457012229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma to Arin : Jackie B don run carry Michael. !! 🤪.

😂
#BBNaija
#BBNaijaSeason6 https://t.co/izFVuULo2o",FALSE,0,NA,2021-08-08 22:18:44,FALSE,NA,"1424495317693739016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",6,TRUE,FALSE,NA,NA
"RT @kid28_cool: Liquorose is so humble #BBNAIJA",FALSE,0,NA,2021-08-08 22:18:43,FALSE,NA,"1424495315059609609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NengiXLiquorose",13,TRUE,FALSE,NA,NA
"Where is saga? See as nini body dey shack her since #BBNaija",FALSE,0,NA,2021-08-08 22:18:42,FALSE,NA,"1424495310353600512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bolu22942805",0,FALSE,FALSE,NA,NA
"RT @ReineNoire16: Liquorose haircut don trend pass some housemates since the beginning of the show 😁#BBNaija",FALSE,0,NA,2021-08-08 22:18:42,FALSE,NA,"1424495310089465856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",28,TRUE,FALSE,NA,NA
"Angle see Queen she no gree wear hospital gown again #BBNaija https://t.co/IdKZlfI1c2",FALSE,0,NA,2021-08-08 22:18:42,FALSE,NA,"1424495308327866371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emeka306",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Queen has a beautiful baby face #BBNaija",FALSE,0,NA,2021-08-08 22:18:41,FALSE,NA,"1424495306029285376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Nini.. :My Dad is Indian, Mum is Nigerian.. 🤗.

#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-08-08 22:18:41,FALSE,NA,"1424495304523632644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @bayelsa_: Boma said everything in my body is small, peace shout na lie 🤣🤣🤣 peace must explain to we the viewers #BBNaija #Boma",FALSE,0,NA,2021-08-08 22:18:40,FALSE,NA,"1424495302971691008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JanelleHope4",6,TRUE,FALSE,NA,NA
"Peace is in love Kayvee 😂😂 #BBNaija",FALSE,0,NA,2021-08-08 22:18:40,FALSE,NA,"1424495301180657668",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","manyloverm",0,FALSE,FALSE,NA,NA
"RT @PepperoniSauce: Peace die.dere by Kayvee

She's been staring at him all night long🤣🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-08 22:18:39,FALSE,NA,"1424495299486158852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",1,TRUE,FALSE,NA,NA
"Jackie die by Michael tonight 

Boma coman collect your geh #Bbnaija https://t.co/1hMzGVA1Q7",FALSE,0,NA,2021-08-08 22:18:39,FALSE,NA,"1424495298127278088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boladaleee",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: So it was Emmanuel who did it? #BBNaija https://t.co/cFW31zLNAg",FALSE,0,NA,2021-08-08 22:18:39,FALSE,NA,"1424495297875648515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BusingyeJose",1,TRUE,FALSE,NA,NA
"New sets of housemates will be introduced again..
Omo this season na to just cruise cos y'all favorites aren't safe..

#BBNaija",FALSE,0,NA,2021-08-08 22:18:38,FALSE,NA,"1424495292238503945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: JMK loves Davido ???? This babe will last long in this house, we Nigerian youths shall come in solidarity to support her #…",FALSE,0,NA,2021-08-08 22:18:37,FALSE,NA,"1424495291152146437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WEARE30BG",80,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Besties!!!!!  

Ya like Liquorose’s short hair ? #Bbnaija https://t.co/anPvuyV0Wk",FALSE,0,NA,2021-08-08 22:18:37,FALSE,NA,"1424495289910579202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",9,TRUE,FALSE,NA,NA
"I was lowkey shipping angel and micheal, but this one that he has been with Jackie b  #BBNaija https://t.co/ixvoYJFtbv",FALSE,0,NA,2021-08-08 22:18:36,FALSE,NA,"1424495285741531140",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ilomiloo0",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: JMK never commot shirt, dem don turn am to tiger gen for Twitter 😭😭

This week go sweeet!!!😍🔥❤️

#BBNaija",FALSE,0,NA,2021-08-08 22:18:36,FALSE,NA,"1424495283778592769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibraimovic04two",119,TRUE,FALSE,NA,NA
"Jackie has done masters wow #BBNaija",FALSE,0,NA,2021-08-08 22:18:35,FALSE,NA,"1424495281198993409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefLaycon",0,FALSE,FALSE,NA,NA
"RT @millbong_rsa: Rose and Maria love them 🌷❤️ #BBNaija",FALSE,0,NA,2021-08-08 22:18:33,FALSE,NA,"1424495273850642442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheeKhanyi1",10,TRUE,FALSE,NA,NA
"RT @BelgianIcon: So Nigerians shame ladies that dress like quys? Liquorose will be fine #BBNaija",FALSE,0,NA,2021-08-08 22:18:33,FALSE,NA,"1424495273812795392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tacha04208950",3,TRUE,FALSE,NA,NA
"RT @loryneds: Omo see beaurii
God dey create
I'm crushing plss😍😩😩
#BBNaija #BBNaijia
Liquorose 💃🌹 https://t.co/JYv8GLSIUF",FALSE,0,NA,2021-08-08 22:18:33,FALSE,NA,"1424495273770881024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ht_guru",2,TRUE,FALSE,NA,NA
"RT @emaokure: It's all love from here Beatrice
The Beacons love you
They proved it by voting for you
This is only the beginning
Thanks for…",FALSE,0,NA,2021-08-08 22:18:33,FALSE,NA,"1424495271292116993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kanwatweets",26,TRUE,FALSE,NA,NA
"RT @TeedTeddy: Nini don go hustle her slot with Michael...😂😂😂

#BBnaija
 #BBNaijaSeason6",FALSE,0,NA,2021-08-08 22:18:32,FALSE,NA,"1424495270491000835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",1,TRUE,FALSE,NA,NA
"RT @Pemsy3: Omo Liquorose get fans o😂😂😂😂I taught u guys say she don lose fans #BBNaija u una dey maaaaaaad https://t.co/lTwb4vgOjb",FALSE,0,NA,2021-08-08 22:18:32,FALSE,NA,"1424495266938359809",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BaMangwevu",35,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-08 22:18:31,FALSE,NA,"1424495264375709701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_RolandSmith",493,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-08 22:18:31,FALSE,NA,"1424495263813488643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwakanyinsol6",730,TRUE,FALSE,NA,NA
"This guy has suffered 🤦🏼🤦🏼
#BBNaijaShineYaEyes #Bbnaija https://t.co/ROEwepVkhB",FALSE,0,NA,2021-08-08 22:18:31,FALSE,NA,"1424495262941261834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rayo76968774",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Trust me JMK will last longer than people are hoping. Cancel culture doesn’t work in Nigeria dears #Bbnaija",FALSE,0,NA,2021-08-08 22:18:30,FALSE,NA,"1424495261708062723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WEARE30BG",168,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose haircut and followers are housemates on their own. #BBNaija https://t.co/gjFZFJb1vB",FALSE,0,NA,2021-08-08 22:18:30,FALSE,NA,"1424495258214322184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseO",3,TRUE,FALSE,NA,NA
"RT @unapologetic_w: I dnt care if ur legs are shaking💦🍑🍆 if I'm not done I'm not done 😫

#Bbnaija 
#BBNaijaseason6",FALSE,0,NA,2021-08-08 22:18:29,FALSE,NA,"1424495256465182721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrumuBiy3Guy",1,TRUE,FALSE,NA,NA
"It Shocks me when people say they didn’t know Nini was Indian?? #bbnaija like WHAT??? How?????",FALSE,0,NA,2021-08-08 22:18:29,FALSE,NA,"1424495255320154116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"RT @oku_yungx: White Money is such a sweet soul. God bless that man. 

#BBNaija",FALSE,0,NA,2021-08-08 22:18:29,FALSE,NA,"1424495253940232196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cassy_xp",50,TRUE,FALSE,NA,NA
"@Pixie31480836 No she's just bubbly and likes to flirt(playfully) #BBNaija",FALSE,0,"Pixie31480836",2021-08-08 22:18:28,FALSE,"1424494692142616578","1424495251138519046","1416822709393281025","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayOzzy29",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: This white money food Dey hungry me Kai. #bbnaija",FALSE,0,NA,2021-08-08 22:18:28,FALSE,NA,"1424495249599180804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoyModest",418,TRUE,FALSE,NA,NA
"RT @loryneds: Omo see beaurii
God dey create
I'm crushing plss😍😩😩
#BBNaija #BBNaijia
Liquorose 💃🌹 https://t.co/JYv8GLSIUF",FALSE,0,NA,2021-08-08 22:18:27,FALSE,NA,"1424495248168964101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",2,TRUE,FALSE,NA,NA
"RT @Morenike_icon: This is a Laycon stan account till infinity, thanks as u take note.

#Bbnaija https://t.co/7m26IjDVRa",FALSE,0,NA,2021-08-08 22:18:27,FALSE,NA,"1424495246591807489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritag07491472",20,TRUE,FALSE,NA,NA
"Angel is up there for me sha. I no even see anybody. My babies are all I care about. Angel, Saskay, Cross. 🙏🏽🤍 #bbnaija",FALSE,2,NA,2021-08-08 22:18:27,FALSE,NA,"1424495246369566721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pinkiehot20",0,FALSE,FALSE,NA,NA
"Where is Saka oo? Nini is outchea without him... First time this is happening.

#BBNaija",FALSE,0,NA,2021-08-08 22:18:27,FALSE,NA,"1424495245945937927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenlopezz143",0,FALSE,FALSE,NA,NA
"RT @ulxma: JMK’s bumbum is so big it’s preventing me from seeing those reckless tweets. Please forgive and forget. To misyarn is human but…",FALSE,0,NA,2021-08-08 22:18:25,FALSE,NA,"1424495239583223814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akupoftee",725,TRUE,FALSE,NA,NA
"RT @SummerS93940604: Seriously am happy 
And I wish rose will get over Emma😌 #BBNaija https://t.co/zdA2LqUKWu",FALSE,0,NA,2021-08-08 22:18:25,FALSE,NA,"1424495238790455296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ht_guru",3,TRUE,FALSE,NA,NA
"#BBNaija S6: New Housemate JMK exposed by Netizens as old posts surfaces https://t.co/4ZMos7CldF",FALSE,0,NA,2021-08-08 22:18:25,FALSE,NA,"1424495238090010625",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","validupdates",0,FALSE,FALSE,NA,NA
"RT @Sleekie3: Even if biggie brings Angels from heaven into the house, you’ll always be my choice💯💯💯

I love you so much fly girl @MariaChi…",FALSE,0,NA,2021-08-08 22:18:24,FALSE,NA,"1424495236118630402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",57,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Nini is tryna get Kayvee’s attention, while Kayvee is looking like he wants to get to know Peace better 👀👀 #BBNaija",FALSE,0,NA,2021-08-08 22:18:24,FALSE,NA,"1424495233895702531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhidKhordi",3,TRUE,FALSE,NA,NA
"RT @Marshavellijnr: Emmanuel thinks he can just move on from Liquorose to Queen. No, no, not after you messed up her hair this morning. You…",FALSE,0,NA,2021-08-08 22:18:23,FALSE,NA,"1424495231366574084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wine_n_lipstick",399,TRUE,FALSE,NA,NA
"RT @Just4her7: Even when your new #BBNaija  don start. You guys won’t let Laycon and iCON rest on this street. He shut down OAU deal with i…",FALSE,0,NA,2021-08-08 22:18:23,FALSE,NA,"1424495231249133570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",24,TRUE,FALSE,NA,NA
"This edition of #BBNaija may end up a massive flop. IMHO, it lacks soul.",FALSE,0,NA,2021-08-08 22:18:23,FALSE,NA,"1424495230720618496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vjustoneminute",0,FALSE,FALSE,NA,NA
"RT @tshego8765: I love Rose ,but Liquor is the one 😍😍😍😍😍😍😍😍🔥🔥 #BBNaija",FALSE,0,NA,2021-08-08 22:18:23,FALSE,NA,"1424495230234025988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Whitemoney and Yousef are safe #BBNaija",FALSE,0,NA,2021-08-08 22:18:22,FALSE,NA,"1424495228086628352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namubil1",10,TRUE,FALSE,NA,NA
"RT @cleoterria: May Michael locate Angel.
May queen locate Pere
Then let d games begin oo. #bbnaija2021 #BBNaijaSeason6 #BBNaija https://t.…",FALSE,0,NA,2021-08-08 22:18:22,FALSE,NA,"1424495226526314497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",1,TRUE,FALSE,NA,NA
"Michael likes nini oh see my ship #BBNaija",FALSE,0,NA,2021-08-08 22:18:22,FALSE,NA,"1424495225985187841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pixie31480836",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: So JMK fans what are we calling ourselves? 👀 #Bbnaija",FALSE,0,NA,2021-08-08 22:18:22,FALSE,NA,"1424495225842675713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WEARE30BG",154,TRUE,FALSE,NA,NA
"RT @EZolanski: After seeing new housemates, Team Maria please welcome me. 

What’s our team name and sign?

#bbnaija https://t.co/ijJm5NndzZ",FALSE,0,NA,2021-08-08 22:18:21,FALSE,NA,"1424495223481196548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",36,TRUE,FALSE,NA,NA
"RT @feyys__: You see this my Queen Jackie, she loves bad boys! And if madam says she wants you she will get you, she can come alive when sh…",FALSE,0,NA,2021-08-08 22:18:21,FALSE,NA,"1424495222612967427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"This angel team don't know we are savages right? We respect Angel please don't let us loose that respect! 
This thi… https://t.co/PlsyfdlydQ",FALSE,0,NA,2021-08-08 22:18:21,TRUE,NA,"1424495221589565448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",0,FALSE,FALSE,NA,NA
"#BBNaija: Meet the four new #BBNaijaSeason6 housemates https://t.co/4y6mTdkVgF https://t.co/PWaR4BvQCp",FALSE,1,NA,2021-08-08 22:18:20,FALSE,NA,"1424495219119038467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TmznaijaM",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: one person offends 
Titans, elites, Icons and Wizkid FC all at the same time 🤣

They dug those tweets out 🤦🏾‍♂️ 

E don be.…",FALSE,0,NA,2021-08-08 22:18:20,FALSE,NA,"1424495218720714752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motunrijoy06",86,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Maria is still the prettiest housemate #BBNaija",FALSE,0,NA,2021-08-08 22:18:20,FALSE,NA,"1424495217173016581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glad_unique",24,TRUE,FALSE,NA,NA
"RT @OnyeKachiki: Queen is Cross ' ex girlfriend. Omo! It will be bloody. #bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-08 22:18:19,FALSE,NA,"1424495215394660353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ato_nkay",59,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Liquorose till the Final day!!!
I made up my mind right from the moment she graced that stage, There's no turning back.✌✌✌

#…",FALSE,0,NA,2021-08-08 22:18:19,FALSE,NA,"1424495215176474628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzGugu",19,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Who’s the Most handsome between Emmanuel &amp; Michael? 🤔 #BBNaija 

RT for Liquorose crush 😌

LIKE for Michael 🥵 https://t.co/FA…",FALSE,0,NA,2021-08-08 22:18:18,FALSE,NA,"1424495211514900483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efedadzy25",97,TRUE,FALSE,NA,NA
