"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MsNash_: Agendists: Emmanuel only started getting that close to Liquorose after nominations. 

Emmarose before nominations:

#VoteEmman…",FALSE,0,NA,2021-08-10 13:26:17,FALSE,NA,"1425086099622449155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kalinakip",51,TRUE,FALSE,NA,NA
"RT @_Ellen55: This thing with Arin and Pere is mutual but agenda must agend🙄#BBNaija",FALSE,0,NA,2021-08-10 13:26:17,FALSE,NA,"1425086097466531843",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Xquisitemilly",2,TRUE,FALSE,NA,NA
"Biggie is Savage sha 😂😂 #BBNaija",FALSE,0,NA,2021-08-10 13:26:16,FALSE,NA,"1425086096497680388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",0,FALSE,FALSE,NA,NA
"RT @lexy2406: Whitemoney outfit na still strategy o 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-10 13:26:16,FALSE,NA,"1425086096078163972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose is at 1.2 million followers on IG.. 🙌🙌🙌🙌

#BBNaija",FALSE,0,NA,2021-08-10 13:26:16,FALSE,NA,"1425086095721652230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",10,TRUE,FALSE,NA,NA
"#BBNaija: \"Make dem do am if e easy na\" - Whitemoney's IG handler reacts to Pere's claim about cooking strategy - https://t.co/Vack5X7l09",FALSE,0,NA,2021-08-10 13:26:16,FALSE,NA,"1425086095608385546",NA,"<a href=\"https://www.gistreel.com\" rel=\"nofollow\">GistReel.Com</a>","GistReel",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: Michael bigging up Wizkid’s ‘Made in Lagos’. He said it’s a perfect album, you can’t skip a track, especially the way the…",FALSE,0,NA,2021-08-10 13:26:16,FALSE,NA,"1425086094828318720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OOluYinKah",4,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: Congratulations Liquorose
#RoseArmy🌹🌹
#BBNaija https://t.co/I4GBPcUlun",FALSE,0,NA,2021-08-10 13:26:16,FALSE,NA,"1425086094492770312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gracecinto",3,TRUE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 13:26:15,FALSE,NA,"1425086092064215040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatrickOkouzi",233,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Yaay Liquorose just hit 1.2 million followers on IG 💃🏽💃🏽💃🏽 #BBNaija",FALSE,0,NA,2021-08-10 13:26:15,FALSE,NA,"1425086090579480576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",5,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Not biggie asking Angel if she thinks it was necessary for her to wear a wig to the diary session😂😂😂🤣🤣🤣
Biggie is not…",FALSE,0,NA,2021-08-10 13:26:15,FALSE,NA,"1425086089019248644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Both my girls #BBNaija https://t.co/BHNKKtYpes",FALSE,0,NA,2021-08-10 13:26:13,FALSE,NA,"1425086081817526275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",0,FALSE,FALSE,NA,NA
"RT @muheediva01: The person handling WhiteMoney instagram page and other platforms is the best handler this season #BBNaija",FALSE,0,NA,2021-08-10 13:26:13,FALSE,NA,"1425086081083527170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abersharon256",7,TRUE,FALSE,NA,NA
"RT @ID_Africa: After getting off the chart for a day, Maria, the Deputy Head of House makes a reappearance on the list and even sits at the…",FALSE,0,NA,2021-08-10 13:26:12,FALSE,NA,"1425086077715369984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",10,TRUE,FALSE,NA,NA
"RT @bouncerBT: I'm waiting for Sammie's rant to Biggie 
#BBNaija",FALSE,0,NA,2021-08-10 13:26:11,FALSE,NA,"1425086075475738626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Mz_sherifa: Saga that started marking territory and made Boma and Cross and even Yousef step away from Nini but Nini is the one at faul…",FALSE,0,NA,2021-08-10 13:26:11,FALSE,NA,"1425086075458965504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ekiuwa08",2,TRUE,FALSE,NA,NA
"RT @Engr_Series: Michael bigging up Wizkid’s ‘Made in Lagos’. He said it’s a perfect album, you can’t skip a track, especially the way the…",FALSE,0,NA,2021-08-10 13:26:11,FALSE,NA,"1425086072048979972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kastro213",4,TRUE,FALSE,NA,NA
"Nini's fans have been through a lot. It's agenda after agenda. We need to vote tirelessly for Nini. Sunday will shock them #BBNaija",FALSE,0,NA,2021-08-10 13:26:10,FALSE,NA,"1425086069381505026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niniistann",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Whatever Maria took from Arin,she should please return it.

She never misses a chance to talk about Maria,rent free. #BBNa…",FALSE,0,NA,2021-08-10 13:26:09,FALSE,NA,"1425086063966670849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"Angel 🥰🥰🥰 my girl #Bbnaija",FALSE,0,NA,2021-08-10 13:26:08,FALSE,NA,"1425086061852626946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",0,FALSE,FALSE,NA,NA
"Liquorose at 1.2M on IG 😝🌮🥰 #BBNaija",FALSE,0,NA,2021-08-10 13:26:07,FALSE,NA,"1425086057767391243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"@Clockkag @Ayaobalemi He's the only one that genuinely like her, and she follows him as well ⚡⚡
Abi you didn't see… https://t.co/z10qO6RI8K",FALSE,0,"Clockkag",2021-08-10 13:26:07,TRUE,"1425082814995730435","1425086057561870348","1201070894346592256","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",0,FALSE,FALSE,NA,NA
"@ID_Africa It’s the way Liquorose just always Dey there for me. I so much love eet 🥰🥰🥰🌹🌹🌹
#BBNaija",FALSE,0,"ID_Africa",2021-08-10 13:26:07,FALSE,"1425085211293982722","1425086057327042569","1921088288","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanahawah",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose is at 1.2 million followers on IG.. 🙌🙌🙌🙌

#BBNaija",FALSE,0,NA,2021-08-10 13:26:07,FALSE,NA,"1425086057025097728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",10,TRUE,FALSE,NA,NA
"#BBNaijaSeason6
#BBNaija
Whitemoney ain't your fucking mate.
Our fave.                        Their fave https://t.co/2fhN35lEVI",FALSE,0,NA,2021-08-10 13:26:06,FALSE,NA,"1425086053749231621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: How the housemates nominated yesterday in case u need to make a reference… #bbnaija https://t.co/Yp3XMk1ct8",FALSE,0,NA,2021-08-10 13:26:06,FALSE,NA,"1425086051551416329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",2,TRUE,FALSE,NA,NA
"RT @QueencieBenson: These ones are giving me mummy and daddy vibes ☺️ cute tho. #BBNaija",FALSE,0,NA,2021-08-10 13:26:05,FALSE,NA,"1425086048032415754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"Finest  in the building #bbnaija https://t.co/OlqcmutO5O",FALSE,0,NA,2021-08-10 13:26:05,FALSE,NA,"1425086047935926272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",0,FALSE,FALSE,NA,NA
"RT @Anuoflagos_: Can pere be up already
Let’s show u what a game looks like
This guy here will be in ur faces till d last day

#BBNaija htt…",FALSE,0,NA,2021-08-10 13:26:04,FALSE,NA,"1425086045109039106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrownskinJes",16,TRUE,FALSE,NA,NA
"RT @Love59267147: I don't know what y'all saying, Liquorose is beautiful #BBNaija https://t.co/Y1QqKQhT8V",FALSE,0,NA,2021-08-10 13:26:04,FALSE,NA,"1425086043154440195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbuah_benetta",151,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I forgive Emmanuel for two minutes and than yall bring Princess(alleged bestie) to my time line and I vex again.…",FALSE,0,NA,2021-08-10 13:26:03,FALSE,NA,"1425086040444964875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",1,TRUE,FALSE,NA,NA
"RT @mjkwaghe: Good morning Saskay 
Good morning SasForce
Let’s do this challenge SasForce
Let’s do this #AbujaTwitterCommunity 
#SasForce 🏹…",FALSE,0,NA,2021-08-10 13:26:03,FALSE,NA,"1425086040419848195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissReality13",10,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney's strategy is cooking and cleaning.. Now I see why I love him so much. Cleanness is next to godliness. Cute and di…",FALSE,0,NA,2021-08-10 13:26:03,FALSE,NA,"1425086040117755904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigel_kd_",47,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 13:26:03,FALSE,NA,"1425086038628765702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oneseejay",564,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: How the housemates nominated yesterday in case u need to make a reference… #bbnaija https://t.co/Yp3XMk1ct8",FALSE,0,NA,2021-08-10 13:26:02,FALSE,NA,"1425086035550117888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",2,TRUE,FALSE,NA,NA
"RT @shallewally: Have y’all related to Maria? 

#bbnaija",FALSE,0,NA,2021-08-10 13:26:01,FALSE,NA,"1425086031385219072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",2,TRUE,FALSE,NA,NA
"RT @BeckyA43281169: Not these two making me blush like an idi*t 😀😀 love is sweet o sha ❤️ #BBNaijaSeason6 #BBNaija https://t.co/BSkoEnE6YN",FALSE,0,NA,2021-08-10 13:26:00,FALSE,NA,"1425086026901565446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oneseejay",43,TRUE,FALSE,NA,NA
"Liquorose and Maria should just date already 🥺😩😍❤️💯.

#BBNaija
#BBNaijaSeason6",FALSE,1,"BbNaija_Gossip",2021-08-10 13:26:00,FALSE,"1425080786680700937","1425086026201157636","1282740350243819520","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"Not biggie asking Angel if she thinks it was necessary for her to wear a wig to the diary session😂😂😂🤣🤣🤣
Biggie is n… https://t.co/ASnmvGnUZP",FALSE,1,NA,2021-08-10 13:25:59,TRUE,NA,"1425086024749826052",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",1,FALSE,FALSE,NA,NA
"I'm waiting for Sammie's rant to Biggie 
#BBNaija",FALSE,0,NA,2021-08-10 13:25:59,FALSE,NA,"1425086023558733826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bouncerBT",1,FALSE,FALSE,NA,NA
"RT @hau_Isoyiza: Pls who's this handler? 😂😂🤣#BBNaija https://t.co/bZSlL2jpkz",FALSE,0,NA,2021-08-10 13:25:57,FALSE,NA,"1425086017179095045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",4,TRUE,FALSE,NA,NA
"I would just start crying if Biggie came at me like that 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 13:25:57,FALSE,NA,"1425086013865607179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"RT @famous_unicorn7: JP doing Jackie B's nails 🥰 #BBNaija #NoStressJackieB",FALSE,0,NA,2021-08-10 13:25:56,FALSE,NA,"1425086012334743553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GAMANANDREW1",1,TRUE,FALSE,NA,NA
"RT @Iamke_lly: LD was fun abeg. This wasn't a task oo they came up with their own games and made us have fun with them. See my play play Ne…",FALSE,0,NA,2021-08-10 13:25:56,FALSE,NA,"1425086010724081671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",20,TRUE,FALSE,NA,NA
"RT @cruisefc0: Why is nengi like this 🤣🤣🤣 Brighto sharp
#BBNaijaLockdown #bbnaija https://t.co/Zbudg3uKza",FALSE,0,NA,2021-08-10 13:25:56,FALSE,NA,"1425086009683947528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_PengiStan",444,TRUE,FALSE,NA,NA
"RT @spiecy_diecy: @thatsapphire_ You see nothing wrong in Sammie saying “angel is for the streets”. Because she’s playing a truth n dare ga…",FALSE,0,NA,2021-08-10 13:25:55,FALSE,NA,"1425086008304062466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spiecy_diecy",2,TRUE,FALSE,NA,NA
"RT @Liyah94307059: Beauty at its best😫😍
Maria!!!
#BBNaija https://t.co/dbR1ZqiSAx",FALSE,0,NA,2021-08-10 13:25:55,FALSE,NA,"1425086007112830979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",3,TRUE,FALSE,NA,NA
"RT @StarDStar_: Angel don't wanna be caught unfresh. #bbnaija",FALSE,0,NA,2021-08-10 13:25:55,FALSE,NA,"1425086004751392769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @its_chubby3: Good afternoon guys. Please I need you guys to retweet my hustle for me. Everything you need to know is on the flyer below…",FALSE,0,NA,2021-08-10 13:25:54,FALSE,NA,"1425086004717924355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arabagold1",8,TRUE,FALSE,NA,NA
"RT @fatirill: Yousef  fans see this hmm #BBNaijaSeason6 #BBNaija #BBNaijia saskay https://t.co/P7AjPcQ2Lz",FALSE,0,NA,2021-08-10 13:25:54,FALSE,NA,"1425086004151599112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obianujunwanna1",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose Tom Boy side Looking all Super Dope Sexy 😍.... The way she took Maria outta the Room 😁.

#BBNaija
#BBNaijaSea…",FALSE,0,NA,2021-08-10 13:25:54,FALSE,NA,"1425086003459600386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarmonyCookey1",110,TRUE,FALSE,NA,NA
"Arin is smart. Brilliant infact. Intelligent. #BBNaija",FALSE,1,NA,2021-08-10 13:25:53,FALSE,NA,"1425085999164571661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isi_George",0,FALSE,FALSE,NA,NA
"RT @ID_Africa: After getting off the chart for a day, Maria, the Deputy Head of House makes a reappearance on the list and even sits at the…",FALSE,0,NA,2021-08-10 13:25:53,FALSE,NA,"1425085997495226372",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",10,TRUE,FALSE,NA,NA
"RT @Iamke_lly: LD was fun abeg. This wasn't a task oo they came up with their own games and made us have fun with them. See my play play Ne…",FALSE,0,NA,2021-08-10 13:25:51,FALSE,NA,"1425085992055226371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",20,TRUE,FALSE,NA,NA
"Angel JB Money!! #BBNaija https://t.co/in6sHBTNhd",FALSE,1,NA,2021-08-10 13:25:51,FALSE,NA,"1425085990696374276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: Yaay Liquorose just hit 1.2 million followers on IG 💃🏽💃🏽💃🏽 #BBNaija",FALSE,0,NA,2021-08-10 13:25:51,FALSE,NA,"1425085989911998466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ntombi28292160",5,TRUE,FALSE,NA,NA
"RT @bellaloyo_: White freaking Money......🔥🔥🔥
Stop number 3.

Who deeeeeeeeee

#BBNaija https://t.co/rFgGMpEmci",FALSE,0,NA,2021-08-10 13:25:51,FALSE,NA,"1425085988347514885",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Aviwe26728334",4,TRUE,FALSE,NA,NA
"RT @FieldMa08811297: #BBNaijaSeason6
#BBnaija

See my WhiteMoney Peaking at number 3.👏👏

E Choke!! https://t.co/WKxzwxuoTL",FALSE,0,NA,2021-08-10 13:25:50,FALSE,NA,"1425085986590150659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DineoM21",6,TRUE,FALSE,NA,NA
"RT @theNETng: From wildcards to leaders of the house, Pere, scoring an all season-high point to become HOH and Maria, who was chosen as Dep…",FALSE,0,NA,2021-08-10 13:25:50,FALSE,NA,"1425085985038143493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",5,TRUE,FALSE,NA,NA
"RT @NurNooru: if Emmanuel wants to sleep in 🌹's bed ,good for him my boy is stressed ,😩😩😩 #bbnaija 
okay back to voting  Emmanuel 
#VoteEmm…",FALSE,0,NA,2021-08-10 13:25:49,FALSE,NA,"1425085983536652288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kalinakip",18,TRUE,FALSE,NA,NA
"RT @JoySaidIt: Arin whenever she sees an opportunity to talk about Maria 🗣🗣#BBNaijaSeason6 #BBNaija #BBNaijia https://t.co/GzdjStjxn6",FALSE,0,NA,2021-08-10 13:25:49,FALSE,NA,"1425085983519907841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",6,TRUE,FALSE,NA,NA
"Yehake Biggie 🙄#BBNaija",FALSE,0,NA,2021-08-10 13:25:49,FALSE,NA,"1425085980034412544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayode_Behave",0,FALSE,FALSE,NA,NA
"RT @ID_Africa: After getting off the chart for a day, Maria, the Deputy Head of House makes a reappearance on the list and even sits at the…",FALSE,0,NA,2021-08-10 13:25:48,FALSE,NA,"1425085979157745667",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Royalme21901821",10,TRUE,FALSE,NA,NA
"RT @JemmyKiarie: she deserve been in that house, saskay babe please speak up your a genius👌 #saskay #SasForce #BBNaija",FALSE,0,NA,2021-08-10 13:25:48,FALSE,NA,"1425085979015139341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissReality13",3,TRUE,FALSE,NA,NA
"Ur favs are pigs 
All of them 
From soyoyo to adumaradan 
#BBNaija https://t.co/srEzIrnFX1",FALSE,0,NA,2021-08-10 13:25:48,FALSE,NA,"1425085978889293830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ARAMIDE_analyze",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: Michael bigging up Wizkid’s ‘Made in Lagos’. He said it’s a perfect album, you can’t skip a track, especially the way the…",FALSE,0,NA,2021-08-10 13:25:48,FALSE,NA,"1425085978281136131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",4,TRUE,FALSE,NA,NA
"RT @theNETng: From wildcards to leaders of the house, Pere, scoring an all season-high point to become HOH and Maria, who was chosen as Dep…",FALSE,0,NA,2021-08-10 13:25:47,FALSE,NA,"1425085973092777988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loryneds",5,TRUE,FALSE,NA,NA
"RT @ID_Africa: After getting off the chart for a day, Maria, the Deputy Head of House makes a reappearance on the list and even sits at the…",FALSE,0,NA,2021-08-10 13:25:47,FALSE,NA,"1425085971641606146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",10,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Marians FOCUS ON MARIA ALONE 🗣️🗣️🗣️

#BBnaija",FALSE,0,NA,2021-08-10 13:25:46,FALSE,NA,"1425085970395828233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",50,TRUE,FALSE,NA,NA
"RT @kelebogile_Goi: To be honest, Maria, Liquorose, Whitemoney , Angel and Pere are the best things that have ever happened to Big brother…",FALSE,0,NA,2021-08-10 13:25:46,FALSE,NA,"1425085970198769666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",13,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Emirates apply pressure on voting abeg Emmanuel needs us now 😩 VOTE EMMANUEL 
#VoteEmmanuel #BBNaija https://t.co/kDJX…",FALSE,0,NA,2021-08-10 13:25:45,FALSE,NA,"1425085966725881856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kalinakip",24,TRUE,FALSE,NA,NA
"RT @sibiya_lihle: Arin is Smart though Nini can go home first…Arin deserve a chance she will follow later 😎#BBNaija",FALSE,0,NA,2021-08-10 13:25:44,FALSE,NA,"1425085961390764037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edafioghojoy1",1,TRUE,FALSE,NA,NA
