"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Good Morning RoseArmy There only two rule here 
1: Liqorose is always right 
2: go back to one #AFavLikeLiquorose🌹🌹… https://t.co/ToRJzYaf9t",FALSE,6,NA,2021-08-06 05:17:46,TRUE,NA,"1423513609011859457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CMbaliana",3,FALSE,FALSE,NA,NA
"RT @gabsssmoneyyy__: In conclusion of today’s task, pregnancy will look really good on Maria, Whitemoney na cruiseee😹😹, Pere is a great act…",FALSE,0,NA,2021-08-06 05:17:45,FALSE,NA,"1423513603471204353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",10,TRUE,FALSE,NA,NA
"RT @mabusha9103: This is how it started, nothing bad was said about LR #BBNaija https://t.co/w2cY2HMdR6",FALSE,0,NA,2021-08-06 05:17:42,FALSE,NA,"1423513592767336448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",3,TRUE,FALSE,NA,NA
"RT @lamee____: I respect Boma for being a good leader #BBNaija",FALSE,0,NA,2021-08-06 05:17:34,FALSE,NA,"1423513558323798019",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",3,TRUE,FALSE,NA,NA
"It's crazy most of you see the need to constantly validate the belief of having a man, being in a ship and being ch… https://t.co/bwN1EfQXDX",FALSE,0,NA,2021-08-06 05:17:31,TRUE,NA,"1423513545837359107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sito_astana",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: True o💯😂😂Pere is currently sleeping after he decided that Maria no longer attracts him .Cross said girls fight over him, bu…",FALSE,0,NA,2021-08-06 05:17:27,FALSE,NA,"1423513528946790402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",8,TRUE,FALSE,NA,NA
"She's my elder sister she was operated for appendix😭 we hav settled part of the bills we need 7,500 to balance up.S… https://t.co/6hfOPb8aZU",FALSE,0,NA,2021-08-06 05:17:24,TRUE,NA,"1423513515491577856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nfon_1989",0,FALSE,FALSE,NA,NA
"Emo Sluts we need a symbol for our new era 
I suggest we pick up Bow and Arrow because Angel will be hunted from no… https://t.co/99RajSTFyP",FALSE,1,NA,2021-08-06 05:17:23,TRUE,NA,"1423513511389446145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",0,FALSE,FALSE,NA,NA
"RT @TundeVorm: PERE is ahead of the curve, figured out Beatrice curve, so he changed gear.
Smart Guy, steps out of the conversation unscath…",FALSE,0,NA,2021-08-06 05:17:19,FALSE,NA,"1423513494507462659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",4,TRUE,FALSE,NA,NA
"RT @blvck__pearl: Bear in mind Liquorose is pissed because they spoke about her, spoke about her friends in her presence because they thoug…",FALSE,0,NA,2021-08-06 05:17:14,FALSE,NA,"1423513473359679488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",10,TRUE,FALSE,NA,NA
"RT @hereforbbn: Ah wait. I even forgot “if to say na all of us dey walk around naked like that, boys will be drawn to us too”“she thinks sh…",FALSE,0,NA,2021-08-06 05:17:13,FALSE,NA,"1423513470822141952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","porshaprom",14,TRUE,FALSE,NA,NA
"RT @LoladeTella: Baby you make me a sinner😏😋🤤
Ooh lala😍😍🔥🔥
#Yousef 
#BBNaija https://t.co/DVjBGDotEZ",FALSE,0,NA,2021-08-06 05:17:11,FALSE,NA,"1423513459510104064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",7,TRUE,FALSE,NA,NA
"RT @cute_lizzy_: Liquorose must stay away from Emmanuel whether she likes it or not😭😭

I want her to focus!!

We need to pray ooo🕯🕯🕯
#bigbr…",FALSE,0,NA,2021-08-06 05:17:10,FALSE,NA,"1423513457861738498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinkan65434973",3,TRUE,FALSE,NA,NA
"RT @mabusha9103: Angel and Beatrice gist.... They never said LR is forcing herself on Emma, please listen with your clean eyes the agendist…",FALSE,0,NA,2021-08-06 05:17:08,FALSE,NA,"1423513449276059650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",26,TRUE,FALSE,NA,NA
"I don't know what happened last night /this morning but what I know is agendist and people who defend nonsense are… https://t.co/XFix3sMQNh",FALSE,0,NA,2021-08-06 05:17:05,TRUE,NA,"1423513435476746245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @pereandmaria: It's the way Liquorose just defended Pere for me❤️ A true friend❤️

They tried to complain about the plate Pere left unwa…",FALSE,0,NA,2021-08-06 05:17:04,FALSE,NA,"1423513430712098817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",22,TRUE,FALSE,NA,NA
"RT @cute_lizzy_: If I see anyone shipping Liquorose with that boy again I'll report your account, drag you and then block you!! Let that si…",FALSE,0,NA,2021-08-06 05:17:03,FALSE,NA,"1423513427931242496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",5,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: To All Teams Concerned 

Please accept our sincere apologies “If You’re offended by what our leader” @liquorose_  May hav…",FALSE,0,NA,2021-08-06 05:17:01,FALSE,NA,"1423513417999175684",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EuniceTsotetsi",6,TRUE,FALSE,NA,NA
"RT @abe_ni32: I blame Emmanuel 🤦🏻‍♀️🤦🏻‍♀️

Telling people u not interested in the girl and not saying the same to the girl 

Now they feel…",FALSE,0,NA,2021-08-06 05:16:59,FALSE,NA,"1423513411237859328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",3,TRUE,FALSE,NA,NA
"RT @youseftrain: #BBNaija
0 - 100k 
12days
That's huge 😁🤯
We are grateful o 
E no easy 
#YunikStars🕊
#TeamYousef 
Oya join the train , Foll…",FALSE,0,NA,2021-08-06 05:16:56,FALSE,NA,"1423513400382996485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",3,TRUE,FALSE,NA,NA
"You call this a Tomboy 🤔 are you mad 😂😂 I love me a small boob and a perfect body ..I love me a Rose 🌹 #BBNaijia… https://t.co/szHFT1dANg",FALSE,5,NA,2021-08-06 05:16:56,TRUE,NA,"1423513397698650113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tillsatanrepent",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: I blame Emmanuel 🤦🏻‍♀️🤦🏻‍♀️

Telling people u not interested in the girl and not saying the same to the girl 

Now they feel…",FALSE,0,NA,2021-08-06 05:16:51,FALSE,NA,"1423513378887176194",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emilyrose_bu",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Fly girl’s antenna is popping on maximum frequency 😭🤣 🥰🥰 #BBNaija https://t.co/pONrWu5vpg",FALSE,0,NA,2021-08-06 05:16:51,FALSE,NA,"1423513378262290434",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaryGprecious",173,TRUE,FALSE,NA,NA
"RT @NengiTrophy: I thought they said Liquorose needs to loosen up. Confirm she has, no idiot should call her name 
For every action, there…",FALSE,0,NA,2021-08-06 05:16:51,FALSE,NA,"1423513378115530755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",9,TRUE,FALSE,NA,NA
"Know when to call out your fave ,stop defending nonsense ! 
#BBNaija",FALSE,2,NA,2021-08-06 05:16:48,FALSE,NA,"1423513366849523713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pumahushula",0,FALSE,FALSE,NA,NA
"RT @youseftrain: Group 2 Presentation❤🤗
SEFROSE🛳
Yousef just proposed to Liquorose and she said YES😁😄
#BBNaija
#BBNaijia #BBNaijaShineYaEye…",FALSE,0,NA,2021-08-06 05:16:46,FALSE,NA,"1423513357999562758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",32,TRUE,FALSE,NA,NA
"RT @pereandmaria: Pere is educating the other housemates on how to keep a healthy diet...

#BBNaija",FALSE,0,NA,2021-08-06 05:16:45,FALSE,NA,"1423513352454778882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",11,TRUE,FALSE,NA,NA
"#BBNaija S6: Whitemoney, Arin, Beatrice, others win 1 million naira https://t.co/qYVckXUnsO",FALSE,0,NA,2021-08-06 05:16:42,FALSE,NA,"1423513341016879105",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","CMATRENDS",0,FALSE,FALSE,NA,NA
"RT @AdeniranDebbie: Pour me some LIQUOR on these streets yo! Baby girl's bringing the HEAT🔥🔥🔥#bbnaija https://t.co/FYjj6iQC8D",FALSE,0,NA,2021-08-06 05:16:41,FALSE,NA,"1423513334863867904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",10,TRUE,FALSE,NA,NA
"RT @PereEgbi: Oh please go to bed.. i no wan chop Ebo tonight  #Bbnaija https://t.co/rKapvgVjU2",FALSE,0,NA,2021-08-06 05:16:37,FALSE,NA,"1423513320489951236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",24,TRUE,FALSE,NA,NA
"RT @themic__: A short Thread:

My message to trolls; whilst you are pouring out all your emotional problems on another, do you consider the…",FALSE,0,NA,2021-08-06 05:16:34,FALSE,NA,"1423513306065629188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prom2626",1,TRUE,FALSE,NA,NA
"RT @Melissa819_: I’m liking this Cross &amp; Saskay friendship #BBNaija",FALSE,0,NA,2021-08-06 05:16:31,FALSE,NA,"1423513291951857664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CebolishaJ",1,TRUE,FALSE,NA,NA
"RT @sindi20191: You enjoy the show more when u support someone u like n not someone that’s the most liked 🔒#bbnaija",FALSE,0,NA,2021-08-06 05:16:29,FALSE,NA,"1423513286201516038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicnclassy44",126,TRUE,FALSE,NA,NA
"RT @Gozmit_SA: Gotta give credit when it's due, BOMA is such a great HOH man, 👏🏼 I also love how he includes Jackie in minor things such as…",FALSE,0,NA,2021-08-06 05:16:27,FALSE,NA,"1423513277754118145",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",7,TRUE,FALSE,NA,NA
"Angel and Liquorose should have a face-off, like mercy and tacha 😈🌝🌝 the violence I crave #bbnaija #bbnaijia https://t.co/V9X648hN1W",FALSE,3,NA,2021-08-06 05:16:22,FALSE,NA,"1423513256266805250",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Xendervenda",0,FALSE,FALSE,NA,NA
"RT @Mahmoonbaba: I’ve IPHONE  MAGSAFE CHARGER 

✅PRICE: 10,000

✅BRAND NEW 

✅TESTED &amp; TRUSTED 

✅Dm/Call :07032655719 
 
✅NATIONWIDE DELIV…",FALSE,0,NA,2021-08-06 05:16:13,FALSE,NA,"1423513219218518018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mahmoonbaba",1,TRUE,FALSE,NA,NA
"So this is what y’all call slut shaming 😳?? No , you Nigerians are weird. No wonder twitter is supposedly banned in… https://t.co/xrakyK8XxR",FALSE,4,NA,2021-08-06 05:16:11,TRUE,NA,"1423513208485289987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meremortal34",0,FALSE,FALSE,NA,NA
