"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mbahdeyforyou: ‘He prepareth a table before me in the presence of my enemies’

 #BBNaija https://t.co/nlehBl6iCa",FALSE,0,NA,2021-07-31 23:34:37,FALSE,NA,"1421615310814261252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orrbazz",26,TRUE,FALSE,NA,NA
"RT @KamarPhara: \"Make we go tell pere\"😹😹
You be mumu😹😹 #BBnaija https://t.co/TgrRtdvhBk",FALSE,0,NA,2021-07-31 23:34:36,FALSE,NA,"1421615309413289984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KamarPhara",1,TRUE,FALSE,NA,NA
"I’m sure Pere in his head he’s like “look at this fools”😭🤣💔 #BBNaija",FALSE,0,NA,2021-07-31 23:34:36,FALSE,NA,"1421615308926750730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-07-31 23:34:36,FALSE,NA,"1421615308725436419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",103,TRUE,FALSE,NA,NA
"RT @WealthyEmy: Tega’s Inlaw right now 
#BBNaija https://t.co/JBbsogyzIt",FALSE,0,NA,2021-07-31 23:34:36,FALSE,NA,"1421615308360626177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kukushymes",180,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 23:34:36,FALSE,NA,"1421615308176072707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",154,TRUE,FALSE,NA,NA
"Maria calm down o don't cast yourself biko 🙏🙏 #BBNaija #MARIA https://t.co/hJ71QLg3Mn",FALSE,0,NA,2021-07-31 23:34:36,FALSE,NA,"1421615306615709700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidera1241",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-07-31 23:34:35,FALSE,NA,"1421615305558798338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrMilano",103,TRUE,FALSE,NA,NA
"Nice one Kayode, He Dey give us highlight inside live match #BBNaija",FALSE,0,NA,2021-07-31 23:34:35,FALSE,NA,"1421615305311277056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harzyyzz",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Why is Maria always trying to convince them that their suspect isn’t the wild card?? #bbnaija",FALSE,0,NA,2021-07-31 23:34:35,FALSE,NA,"1421615304212426755",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbuihaisiatu00",3,TRUE,FALSE,NA,NA
"RT @_Ceksi: At this rate Maria's need to always win an argument is a fucking problem because the way this is going she might just say \"she'…",FALSE,0,NA,2021-07-31 23:34:35,FALSE,NA,"1421615303822295044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Harzeezah3",1,TRUE,FALSE,NA,NA
"RT @idowuolumayokun: You dey ask thief , who be the real thief.😂😂
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 23:34:35,FALSE,NA,"1421615302811561992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bossbabe_911",1,TRUE,FALSE,NA,NA
"RT @Lut_tah: I prefer watching my Yousef not talking over this wildcard Convo..even Yousef Moves are interesting now #BBNaija",FALSE,0,NA,2021-07-31 23:34:35,FALSE,NA,"1421615302547226627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",1,TRUE,FALSE,NA,NA
"Who auditioned Arin 😭😭😭#BBNaija",FALSE,0,NA,2021-07-31 23:34:34,FALSE,NA,"1421615301825896454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @Juilet51274236: Arin is just annoying me sha, what's all this  #BBNaija",FALSE,0,NA,2021-07-31 23:34:34,FALSE,NA,"1421615301767147526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",1,TRUE,FALSE,NA,NA
"Arin and saga should just get marrried. Oversabi #BBNaija",FALSE,0,NA,2021-07-31 23:34:34,FALSE,NA,"1421615301695660033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ije_gwen",0,FALSE,FALSE,NA,NA
"RT @sisi_shitta: Maria has the fear of God sha.. she’s really trying to get Saga off this trail 😩😩#BBNaija",FALSE,0,NA,2021-07-31 23:34:34,FALSE,NA,"1421615301649747971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gothicbarbiey",2,TRUE,FALSE,NA,NA
"#BBNaija
They think they are sharp 😩😩",FALSE,0,NA,2021-07-31 23:34:34,FALSE,NA,"1421615301138042881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",0,FALSE,FALSE,NA,NA
"RT @faith_kuki: #BBNaija Maria and cross r killing me btw https://t.co/NmyvCZELhF",FALSE,0,NA,2021-07-31 23:34:34,FALSE,NA,"1421615300752121863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faith_kuki",37,TRUE,FALSE,NA,NA
"Them go still catch Maria say na she be wild card #BBNaija",FALSE,0,NA,2021-07-31 23:34:34,FALSE,NA,"1421615300475334657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babe__Oma",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Saga Dey feel wise lol #bbnaija",FALSE,0,NA,2021-07-31 23:34:34,FALSE,NA,"1421615300168978434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Rraymond",148,TRUE,FALSE,NA,NA
"RT @NisforNora: Can’t wait for their faces when they realize Pere and Maria have been the Wildcards this entire time. Will it cause any for…",FALSE,0,NA,2021-07-31 23:34:34,FALSE,NA,"1421615299598721027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnPet98914764",3,TRUE,FALSE,NA,NA
"Lmaoooo  Pere will finally stamp the fact that these housemates are boring and unintelligent because what is this t… https://t.co/WVcrdkUmIk",FALSE,0,NA,2021-07-31 23:34:34,TRUE,NA,"1421615298684334087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinah_____",0,FALSE,FALSE,NA,NA
"These ones are seriously discussing nonsense...who go tell them bayi 😂😂😂

#bbnaija",FALSE,0,NA,2021-07-31 23:34:33,FALSE,NA,"1421615297832931329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","f_olakunle",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria is a nice person. She says the sweetest thing about people behind their backs #bbnaija",FALSE,0,NA,2021-07-31 23:34:33,FALSE,NA,"1421615297551810562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agnes_wanifeni",57,TRUE,FALSE,NA,NA
"It is at this stage that I conclude Arin is a complete arindin!

Beatrice??? Yerins???

Really???!!!!

#BBNajia… https://t.co/A4nvGgy9bc",FALSE,0,NA,2021-07-31 23:34:33,TRUE,NA,"1421615296318640128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"I swear if Beatrice see this after the show she will be mad  #BBNaija",FALSE,0,NA,2021-07-31 23:34:33,FALSE,NA,"1421615296192856064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IrenemakaC",0,FALSE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-07-31 23:34:33,FALSE,NA,"1421615294515138562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T4thorlaa",22,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 23:34:33,FALSE,NA,"1421615294347321345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi629",825,TRUE,FALSE,NA,NA
"RT @Amchizzy: Biggie need to give this nomination power to the nominated wild cards please! #BBNaija",FALSE,0,NA,2021-07-31 23:34:33,FALSE,NA,"1421615294137700353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",1,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Saga needs to be shown this conversation when he eventually leaves this house. it needs to make his highlight package 😂 #…",FALSE,0,NA,2021-07-31 23:34:33,FALSE,NA,"1421615293873467393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"Saga will cry tomorrow when he realises Maria is a wildcard after all this talk leemmaoo #BBNaija",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615293529530370",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",0,FALSE,FALSE,NA,NA
"Maria is a bad ass player 😂 #BBNaija",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615293089124354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dee_Bebegirl",0,FALSE,FALSE,NA,NA
"Na every year una dey talk say the show is scripted  #BBNaija",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615293021970433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaseunfunmi5",0,FALSE,FALSE,NA,NA
"Maria is expressing enough doubt to seem not desperate to convict someone of being the wild card. She was the first… https://t.co/R2ky0keLI1",FALSE,0,NA,2021-07-31 23:34:32,TRUE,NA,"1421615292816531456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615292816441349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rowland_Garos",103,TRUE,FALSE,NA,NA
"RT @Nelos_Daughter: I repeat, if biggie didn’t let the viewers know the wildcard we would have been seeing reasons with these housemates. P…",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615292640202754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",24,TRUE,FALSE,NA,NA
"RT @lydaybubbles: Safe to say no one is smart in this house unfortunately😂😂😂😂

Not even one person is suspecting the actual wildcards ??#BB…",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615291998609411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The only interesting thing about tonight’s party is Laycon’s verified BBNaija remix. Especially that part where he menti…",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615291071700992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baddest_adex",98,TRUE,FALSE,NA,NA
"Funny how they are talking about the wildcards with the Real wildcards and they are being all smart about it😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615290689929217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realcrankson",0,FALSE,FALSE,NA,NA
"RT @just_VictorAFC: @itsLaycon For that rendition.. I'm already texting VOTE Laycon to 32052 🤣🤣🤣
I don't even care

#BBNaija",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615290648039430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",47,TRUE,FALSE,NA,NA
"RT @_omo_yoruba: This Pere and Maria Don teach more lessons on why to fear human #BBNaija #BBNajia #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 23:34:32,FALSE,NA,"1421615290157252608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adenlevicky",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Saga is so convinced Liquorose is the wild card cos she cried earlier on , mumu 😂 #BBNaija",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615289209348100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jezzyx",16,TRUE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615289041625089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",22,TRUE,FALSE,NA,NA
"RT @IamYourFutureP1: Laycon will be trending 50yrs to come on dis Twitter trend table whether u like it or not, Laycon did a Remix on  veri…",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615289037467655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes37387014",11,TRUE,FALSE,NA,NA
"RT @OlaideOlowosibi: I'm actually learning a lot from this Wildcard issue...make God give us the power to  recognize our enemies. See this…",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615288743874563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi__O",4,TRUE,FALSE,NA,NA
"RT @Nelos_Daughter: I repeat, if biggie didn’t let the viewers know the wildcard we would have been seeing reasons with these housemates. P…",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615288596979714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",24,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
Saga , Liquorose that was Hot🔥🔥🔥 https://t.co/LbZ6JBPJ9a",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615288458661890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",6,TRUE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615287800041472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",93,TRUE,FALSE,NA,NA
"These people discussing the wildcards with the actual wildcards. 😂😂😂😂. Maria is  even busy offering clues. #BBNaija",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615287569354752",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","blaque_sparkle",0,FALSE,FALSE,NA,NA
"RT @Evermor24063959: Maria shut the fuck up!!!!!!!! #BBNaija https://t.co/aCicixFp4K",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615287556837377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tall_blackboy8",1,TRUE,FALSE,NA,NA
"RT @DONJAZZY: As Saga wear that cap like this he is feeling like Sherlock Holmes 😂😂. E go shock am #Bbnaija",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615287523323904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zainny_hammie",103,TRUE,FALSE,NA,NA
"If Maria like she should not shut up #BBNaija",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615287011528704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thetruth9382",0,FALSE,FALSE,NA,NA
"If Beatrice steps up her game, she’ll get a lot of pity votes #BBNaija",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615286634037252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RetiredFineBoy",0,FALSE,FALSE,NA,NA
"Maria is so smart....They will be wrong tomorrow... leaving no trace of accusations to her 😌😌 #BBNaija",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615286055211008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilazsings",0,FALSE,FALSE,NA,NA
"Wtf is wrong with this Maria, abeg let them pick who they want na #Bbnaija",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615285472305160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","can_you_feranmi",0,FALSE,FALSE,NA,NA
"It’s actually paining my the way they’re talking about this wildcard something 🤧. Can’t you see the actual people t… https://t.co/6aiZSRIi9H",FALSE,0,NA,2021-07-31 23:34:31,TRUE,NA,"1421615285367459841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AuntyDami",0,FALSE,FALSE,NA,NA
"I love to see them together 🥰🥰#BBNaija https://t.co/XPZAMePVoJ",FALSE,0,NA,2021-07-31 23:34:31,FALSE,NA,"1421615285325418502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darkbar07983173",0,FALSE,FALSE,NA,NA
"Arin, Nini and Saga discussing the Devil with the Devil
😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-31 23:34:30,FALSE,NA,"1421615284809392129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NavisIam",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: It’s Saga trying to convince the wildcards who the wildcards are for me 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 23:34:30,FALSE,NA,"1421615284650184710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzyLastino",6,TRUE,FALSE,NA,NA
"Two wildcards but they are busy discussing one 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 23:34:30,FALSE,NA,"1421615284562051072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","percival_phants",0,FALSE,FALSE,NA,NA
