"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 17:35:37,FALSE,NA,"1421524968572137476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daud_muazz",89,TRUE,FALSE,NA,NA
"RT @queeninghere: The next piercing Arin should do to keep her mouth shut Abeg #BBNAIJA https://t.co/BrcVyPtsMk",FALSE,0,NA,2021-07-31 17:35:36,FALSE,NA,"1421524964222636037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",10,TRUE,FALSE,NA,NA
"RT @rachealkash: Even saskay the youngest is acting more mature  than these grown ass mother fuckers #BBNaija",FALSE,0,NA,2021-07-31 17:35:36,FALSE,NA,"1421524963169869826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HabibaAbubaka",2,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Thank you Nini!! Bring fire into that house, Na the violence wey we want be this. 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 17:35:36,FALSE,NA,"1421524962444292097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IykeJoel1",17,TRUE,FALSE,NA,NA
"RT @8ballsStore: Omega seamaster ⌚ 
Price - 18,000
Full functional chronograph
Chain Strap

Box- 1,500
          2,000
          5,000
#BBN…",FALSE,0,NA,2021-07-31 17:35:35,FALSE,NA,"1421524960359682048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lolo_nkembu",1,TRUE,FALSE,NA,NA
"Scene where maria n pere get drunk tonight n shout at the same time after the party that we are the wildcards 😂😂😂😂😂😂#BBNaija",FALSE,3,NA,2021-07-31 17:35:32,FALSE,NA,"1421524946526801923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",0,FALSE,FALSE,NA,NA
"3 shades of black photo by me @pakconcept 
#pakconcept #BBNaija #BBNaijaShineYaEye #black #bbcolympics https://t.co/pIdSJvzqMk",FALSE,2,NA,2021-07-31 17:35:32,FALSE,NA,"1421524944584790021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pakconcept",0,FALSE,FALSE,NA,NA
"Did big brother warn the housemates about giving us gbas  gbos ? I just heard them saying \"they said they don't wan… https://t.co/nsG2ra20k4",FALSE,0,NA,2021-07-31 17:35:30,TRUE,NA,"1421524938809389060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 17:35:29,FALSE,NA,"1421524935093149697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlumie_",652,TRUE,FALSE,NA,NA
"#BBNaija AFN expresses shock over Blessing Okagbare’s doping rule violation  https://t.co/MdpzjRCXy8",FALSE,0,NA,2021-07-31 17:35:29,FALSE,NA,"1421524934019387392",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @BBnaija_Critic: Cross. Nigerian men are fine na 5&amp;6. #bbnaija https://t.co/TdkizHfvhI",FALSE,0,NA,2021-07-31 17:35:29,FALSE,NA,"1421524932484337670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MilesDawson12",37,TRUE,FALSE,NA,NA
"#BBNaija AFN expresses shock over Blessing Okagbare’s doping rule violation  https://t.co/tPJDdeZgJT",FALSE,0,NA,2021-07-31 17:35:28,FALSE,NA,"1421524930412359682",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @Officialskicedj: Omo e be like say Na only ANGEL fit vibes with this BEATRICE 🥰

Beautrice: I am leaving

Angel: wo leave if you want t…",FALSE,0,NA,2021-07-31 17:35:26,FALSE,NA,"1421524919888789504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",4,TRUE,FALSE,NA,NA
"RT @tosyn4G: Kayode abeg go back to the ladies room,I don't want to learn how to play game 🙄 #BBNajia #BBNaija",FALSE,0,NA,2021-07-31 17:35:25,FALSE,NA,"1421524916180975616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayor_17",1,TRUE,FALSE,NA,NA
"Someone kindly direct me to Angel's Twitter account please and thank u.
#BBNaija",FALSE,1,NA,2021-07-31 17:35:24,FALSE,NA,"1421524914041982980",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jstSuu",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: TCross to Boma : What are you promising this girls 

Peace: mind your business

Cross: get away what do you mean Boma is my…",FALSE,0,NA,2021-07-31 17:35:24,FALSE,NA,"1421524911437254665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",12,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: Free Emmanuel. Focus on your Queen. Leave Emmanuel for us. #BBNaija https://t.co/Sc0XPrCDNP",FALSE,0,NA,2021-07-31 17:35:20,FALSE,NA,"1421524895285059601",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"RT @metronaija: The Nini and Pere fight 

#BBNaija #BBNaijaShineYaEye 
https://t.co/EgemUj0HXK",FALSE,0,NA,2021-07-31 17:35:18,FALSE,NA,"1421524888687349762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kultvre",3,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-31 17:35:15,FALSE,NA,"1421524874384879627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OliveChisom2",515,TRUE,FALSE,NA,NA
"RT @crossdabossike: Cross don’t spoil biggi’s property ooo. My hand no Dey 🤣😂🤣 #CrossDaBoss #BBNaijaShineYaEye  #BBNaija #CrossOverNight ht…",FALSE,0,NA,2021-07-31 17:35:14,FALSE,NA,"1421524868793839621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",12,TRUE,FALSE,NA,NA
"RT @omeenwa: Maria is a GOAT.

Jackie: Maria, what are you going to wear(for the party)

Maria: (straight face) I'm like confused between m…",FALSE,0,NA,2021-07-31 17:35:12,FALSE,NA,"1421524862464626691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",16,TRUE,FALSE,NA,NA
"@DuchessOGauteng Actually I love men winning..coz these females have high chances of endorsements making them riche… https://t.co/IEdbdogjzQ",FALSE,11,"DuchessOGauteng",2021-07-31 17:35:08,TRUE,"1421519298888146947","1421524845657997312","1286437635528036353","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLuxury10",0,FALSE,FALSE,NA,NA
"RT @AdaobiMarvis: Awww. See my Nini playing happily. A rare gem. #BBNaija",FALSE,0,NA,2021-07-31 17:35:08,FALSE,NA,"1421524844223647749",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @BusisiweKokwani: I think Angel understands what Beatrice is going through but doesn't want to \"Trauma bond\" ..Because it might have her…",FALSE,0,NA,2021-07-31 17:35:07,FALSE,NA,"1421524840322945028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sizzlee_B",1,TRUE,FALSE,NA,NA
"#BBNaija Cross♨ is just a vibe forget",FALSE,3,NA,2021-07-31 17:35:06,FALSE,NA,"1421524836975841283",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hailking_rea",2,FALSE,FALSE,NA,NA
"RT @Officialskicedj: ANGEL came from very far Angel to give NINI a warm hug separate her from shouting at Pere. 🥰 she be like come on it’s…",FALSE,0,NA,2021-07-31 17:35:05,FALSE,NA,"1421524831556800516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",3,TRUE,FALSE,NA,NA
"RT @lalatumie: Why is Angel checking the camera I don’t get it🥴🥴🥴🥴 #BBNaija https://t.co/QjHshAcBmQ",FALSE,0,NA,2021-07-31 17:35:03,FALSE,NA,"1421524822987788289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Patience Ozonkwo Mourns Over The Death Of Rachel Oniga.
💔💔💔

#BBNaija #OSG #OloriSupergal Nini Rachel Oniga https://t.co…",FALSE,0,NA,2021-07-31 17:35:01,FALSE,NA,"1421524814372691970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hivemaster",44,TRUE,FALSE,NA,NA
"RT @omeenwa: Maria is a GOAT.

Jackie: Maria, what are you going to wear(for the party)

Maria: (straight face) I'm like confused between m…",FALSE,0,NA,2021-07-31 17:34:59,FALSE,NA,"1421524808043487234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",16,TRUE,FALSE,NA,NA
"RT @Vgoodll: Arin,Nini and peace the most annoy pair in the history of #BBNaija 🤣 https://t.co/m1eg6IJzc2",FALSE,0,NA,2021-07-31 17:34:57,FALSE,NA,"1421524800133074947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",5,TRUE,FALSE,NA,NA
"Are they doing make up for the party now?!#BBNaija https://t.co/m0ASWT2bWz",FALSE,7,NA,2021-07-31 17:34:57,FALSE,NA,"1421524798845460482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Maria: I think you should wash your hair because if I explain  to you how dirty it is 

Peace: I know ,but  tomor…",FALSE,0,NA,2021-07-31 17:34:57,FALSE,NA,"1421524798161760263",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",29,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Thank you Nini!! Bring fire into that house, Na the violence wey we want be this. 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 17:34:55,FALSE,NA,"1421524790758809605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaez_dee",17,TRUE,FALSE,NA,NA
"RT @MubiruHildah: Peace is sitting with a wild card  the same wild card helped her to unplait her hair but she doesn't know😂😂😂😂😂  I salute…",FALSE,0,NA,2021-07-31 17:34:54,FALSE,NA,"1421524787193651204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",7,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 17:34:51,FALSE,NA,"1421524772329037828",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dupeoladada",652,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Archangels dancing their way to 100k like our Angel 💃🏾💃🏾💃🏾
I updated the count to 77k and in 5 minutes, we've gotten t…",FALSE,0,NA,2021-07-31 17:34:50,FALSE,NA,"1421524770433028100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_adjeifrimpong",4,TRUE,FALSE,NA,NA
"@Iam_NBF @DinduObiaku Yeah him too, he's such a sweet young man. What people want from him, I dont understand. At t… https://t.co/bP1pV75BJ8",FALSE,1,"Iam_NBF",2021-07-31 17:34:49,TRUE,"1421523529414160390","1421524764045283337","1335548775486676998","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VDakw",0,FALSE,FALSE,NA,NA
"RT @StanKiddwaya: Cross 🤣🤣🤣🤣🤣 #CrossoverNight #BBNaija",FALSE,0,NA,2021-07-31 17:34:48,FALSE,NA,"1421524762430410753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",1,TRUE,FALSE,NA,NA
"This girl's hilarious 😂😂 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye #MariaChike #MariaBBNaija https://t.co/qIGsrZZzjZ",FALSE,3,NA,2021-07-31 17:34:47,FALSE,NA,"1421524757867122689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favieeeeee",0,FALSE,FALSE,NA,NA
"Princess oo 😆#BBNaija https://t.co/kPZqxRE5SV",FALSE,0,NA,2021-07-31 17:34:47,FALSE,NA,"1421524757841948687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeGameChanger19",0,FALSE,FALSE,NA,NA
"RT @Officialskicedj: Omo e be like say Na only ANGEL fit vibes with this BEATRICE 🥰

Beautrice: I am leaving

Angel: wo leave if you want t…",FALSE,0,NA,2021-07-31 17:34:45,FALSE,NA,"1421524749629394945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",4,TRUE,FALSE,NA,NA
"RT @papi_wild: Since this big brother started housemates wey i sabi no pass 4 sef but the only one that stood out was Liquorose
She dey sin…",FALSE,0,NA,2021-07-31 17:34:43,FALSE,NA,"1421524740204810242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papi_wild",4,TRUE,FALSE,NA,NA
"RT @omeenwa: Maria is a GOAT.

Jackie: Maria, what are you going to wear(for the party)

Maria: (straight face) I'm like confused between m…",FALSE,0,NA,2021-07-31 17:34:41,FALSE,NA,"1421524733821177859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",16,TRUE,FALSE,NA,NA
"RT @sindi20191: I’m so happy today I haven’t seen Boma with the power puff girls 😍😍😍😍🤣#BBNaija",FALSE,0,NA,2021-07-31 17:34:40,FALSE,NA,"1421524729136132100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria has an army. People are just scared to go all out for her now till it's Sunday and we are sure she's staying. Af…",FALSE,0,NA,2021-07-31 17:34:39,FALSE,NA,"1421524725172408325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenityyy_yy",43,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Archangels dancing their way to 100k like our Angel 💃🏾💃🏾💃🏾
I updated the count to 77k and in 5 minutes, we've gotten t…",FALSE,0,NA,2021-07-31 17:34:39,FALSE,NA,"1421524721875697664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousIkharo",4,TRUE,FALSE,NA,NA
"RT @Homiebishop: This season is for Maria

She must remain in the house 🏡
#Bbnaija",FALSE,0,NA,2021-07-31 17:34:38,FALSE,NA,"1421524720470667267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @NikyScent_Abuja: Have you shopped from Niky’Scent recently? If not, Biko why haven’t you? 

Our fragrances are top notch &amp; undiluted. W…",FALSE,0,NA,2021-07-31 17:34:37,FALSE,NA,"1421524716649545729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alte_native",10,TRUE,FALSE,NA,NA
"RT @evidoski: so weird that Maria fans finds everything she does funny, lack of content to the moon #BBNaija https://t.co/aguTY5t9rv",FALSE,0,NA,2021-07-31 17:34:37,FALSE,NA,"1421524714988703746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 17:34:37,FALSE,NA,"1421524714741186565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkunneRightway",280,TRUE,FALSE,NA,NA
"RT @tewannyong: Nini: I’m just pissed 
WhiteMoney: don’t be pissed, be shit.
#bbnaija https://t.co/kmCoVVxxdH",FALSE,0,NA,2021-07-31 17:34:35,FALSE,NA,"1421524705555714048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DukweAnastasia",4,TRUE,FALSE,NA,NA
"RT @Baybie8: Ship at your own risk this season. You see all those housemates, they came to PLAY A GAME!!!! 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 17:34:34,FALSE,NA,"1421524701004849163",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",96,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 17:34:33,FALSE,NA,"1421524698484064261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eyinenne",652,TRUE,FALSE,NA,NA
"RT @thee_onlyDee: Nini &amp; Arin are such a toxic pair 😬 add Peace and it’s a toxic triad 💀 #BBNaija https://t.co/bR6UZB0K86",FALSE,0,NA,2021-07-31 17:34:33,FALSE,NA,"1421524698345742337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",3,TRUE,FALSE,NA,NA
"RT @Hannah17502232: A quick reminder, WE ARE NOT SHIPPING CROSS WITH ANY FEMALE! #BBnaija",FALSE,0,NA,2021-07-31 17:34:32,FALSE,NA,"1421524695791321089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenesta4real",11,TRUE,FALSE,NA,NA
"RT @crossdabossike: Finally I don catch the WILD CARD oh  🔊 🔊
E shock you ?? Because E shock me toooo 😱😱😂😂
#TeamCross #KingOfCruise
#BBNaij…",FALSE,0,NA,2021-07-31 17:34:32,FALSE,NA,"1421524694466023424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenesta4real",84,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: I stan a fave that can stand up for herself ❤️❤️❤️

#BBNaija #BBNaijaShineYaEyes #bbnaija2021 #Nini https://t.co/nw3RET…",FALSE,0,NA,2021-07-31 17:34:31,FALSE,NA,"1421524688405254149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",9,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Good Morning Queen LIQUOROSE 🌹❤️
#BBNaija https://t.co/ueYHsyEN2u",FALSE,0,NA,2021-07-31 17:34:29,FALSE,NA,"1421524682038300679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",15,TRUE,FALSE,NA,NA
"RT @VDakw: Guys Nengi is the only person who will have me like and comment with my #BBNaija account and then I'll move to my real account t…",FALSE,0,NA,2021-07-31 17:34:27,FALSE,NA,"1421524672403972101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZainabShittu",7,TRUE,FALSE,NA,NA
"There’s like 3 hours 30 min to the party princess 🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-07-31 17:34:26,FALSE,NA,"1421524668754898947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Lynofficial_: Na, Maria and Angel mouths bad gan... These girls have serious come backs😁😂 #BBNaija",FALSE,0,NA,2021-07-31 17:34:26,FALSE,NA,"1421524668675149828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",3,TRUE,FALSE,NA,NA
"RT @EmpressSpeaks__: Nengi would have fit perfectly into this season. Why? She has 5 planets in Aquarius (Moon, Venus, Mars, Jupiter, Uranu…",FALSE,0,NA,2021-07-31 17:34:26,FALSE,NA,"1421524667685298176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thesnowflake___",13,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is such a girls girl. God I love her. I can't explain.

#Bbnaija",FALSE,0,NA,2021-07-31 17:34:25,FALSE,NA,"1421524666003435522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",12,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: All these ‘I have a boyfriend girls’, end up being the most attention seeking ones. #BBNaija",FALSE,0,NA,2021-07-31 17:34:22,FALSE,NA,"1421524652476731399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",23,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Getting a girly look from my babe Maria and tomboy look from my babe Liquorose Tonight 😭🔥♥️ #BBNaija",FALSE,0,NA,2021-07-31 17:34:22,FALSE,NA,"1421524651142942723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailMackline",7,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Fight don start. Nini vs Pere #BBNaija",FALSE,0,NA,2021-07-31 17:34:22,FALSE,NA,"1421524650849341445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingsleyiheany",6,TRUE,FALSE,NA,NA
"RT @enohorjuliet: Perfect combo 😂😂😂😂😂 my babe will use her baby voice and finish anyone that upsets her #BBNaija #BBNaijaShineYaEye #BBNaji…",FALSE,0,NA,2021-07-31 17:34:22,FALSE,NA,"1421524650706624514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayor_17",4,TRUE,FALSE,NA,NA
"RT @Oladunnii_O: Angel is a really sweet babe.  #BBNaija",FALSE,0,NA,2021-07-31 17:34:17,FALSE,NA,"1421524631937298435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",3,TRUE,FALSE,NA,NA
"RT @omeenwa: Maria is a GOAT.

Jackie: Maria, what are you going to wear(for the party)

Maria: (straight face) I'm like confused between m…",FALSE,0,NA,2021-07-31 17:34:16,FALSE,NA,"1421524626916663299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",16,TRUE,FALSE,NA,NA
"RT @Officialskicedj: Omo e be like say Na only ANGEL fit vibes with this BEATRICE 🥰

Beautrice: I am leaving

Angel: wo leave if you want t…",FALSE,0,NA,2021-07-31 17:34:15,FALSE,NA,"1421524621933826055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousIkharo",4,TRUE,FALSE,NA,NA
"RT @Hannah17502232: I just hate how Cross is under rated💔 if we're being honest, he's a full package, dude is full of content #BBnaija",FALSE,0,NA,2021-07-31 17:34:13,FALSE,NA,"1421524613402615812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyjocee",38,TRUE,FALSE,NA,NA
"#Bbnaija #BBNaijaSeason6 #BBNaijaShineYaEye 

Shippers FC, is there enough water to set sail on Emmanuel and Liquorose' ship?",FALSE,0,NA,2021-07-31 17:34:13,FALSE,NA,"1421524612970602498",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dupeoladada",0,FALSE,FALSE,NA,NA
"RT @violabubee: Ariana rings must always insert ahhh #BBNaija https://t.co/4gNHy9LBsG",FALSE,0,NA,2021-07-31 17:34:10,FALSE,NA,"1421524601276874753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebubeboo",2,TRUE,FALSE,NA,NA
"ANGEL came from very far Angel to give NINI a warm hug separate her from shouting at Pere. 🥰 she be like come on it… https://t.co/Xicx2VmyKu",FALSE,42,NA,2021-07-31 17:34:09,TRUE,NA,"1421524600110960643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",3,FALSE,FALSE,NA,NA
"RT @Itz_Tee91: So far Nini's best performance in the house by far, so determined #BBNaija",FALSE,0,NA,2021-07-31 17:34:09,FALSE,NA,"1421524597770493953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",11,TRUE,FALSE,NA,NA
"This season is for Maria

She must remain in the house 🏡
#Bbnaija",FALSE,17,NA,2021-07-31 17:34:08,FALSE,NA,"1421524593039351808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",2,FALSE,FALSE,NA,NA
"RT @Nobuntu38558691: BOMA giving me the content I signed up for 
Love him Ooo

#bbnaija",FALSE,0,NA,2021-07-31 17:34:07,FALSE,NA,"1421524590803791877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charles53790994",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 17:34:05,FALSE,NA,"1421524583425921026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinnybest8",65,TRUE,FALSE,NA,NA
"Cross is so fine😍 I literally cannot. #BBNaija",FALSE,12,NA,2021-07-31 17:34:04,FALSE,NA,"1421524578942296067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Nini and Pere go at each other 😳

#BBNaija https://t.co/piTwsX620H",FALSE,0,NA,2021-07-31 17:34:04,FALSE,NA,"1421524576035614723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeborH",28,TRUE,FALSE,NA,NA
"RT @MufunwaV: After seeing this emmanuel content, I am ready to fight Mr Africa Judges 😄#BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-07-31 17:34:03,FALSE,NA,"1421524574810910730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
