"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BBNUpdate6: Angel:  Ninjas no dy show breast

Maria: we can be sexy ninjas .

🤣🤣🤣🤣#BBNaija https://t.co/H5bKP1mGb2",FALSE,0,NA,2021-08-02 15:19:10,FALSE,NA,"1422215404806672388",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SANDRAUGOCHI3",16,TRUE,FALSE,NA,NA
"RT @MsBBN2: The facials from Beatrice, she thinks she’s giving.... #BBNaija https://t.co/M7h4K7McH4",FALSE,0,NA,2021-08-02 15:19:10,FALSE,NA,"1422215402843787266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"RT @tv_whore2: Tega dey act so make una dey mind your business. Please and  thanks. 
Signed Mr Tega😂😂😂
#Bbnaija https://t.co/AE3raGjNrK",FALSE,0,NA,2021-08-02 15:19:09,FALSE,NA,"1422215401207967746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sun__kanmi",3,TRUE,FALSE,NA,NA
"That harmony 😍🤩🥰 #BBNaija",FALSE,0,NA,2021-08-02 15:19:09,FALSE,NA,"1422215398297059331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"RT @OgbeniDipo: How can 22 grown adults be picking rice and beans for 3 hours? They should get in touch with me let me find a career or bus…",FALSE,0,NA,2021-08-02 15:19:08,FALSE,NA,"1422215397655330820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nerdy_dami",8,TRUE,FALSE,NA,NA
"Father figure whas your problem wake up na 😂😂 #BBNaija",FALSE,0,NA,2021-08-02 15:19:08,FALSE,NA,"1422215396581588995",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iam_thandoe",0,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: I love liqourose❤️
I love cross❤️
I love whitemoney❤️
I love Emmanuel❤️
My favs through thick and thin🙌❤️❤️❤️ I'm read…",FALSE,0,NA,2021-08-02 15:19:08,FALSE,NA,"1422215396569014274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",12,TRUE,FALSE,NA,NA
"Angel: singing payphone and stay with me 
Me: 

#BBNaija 
#AngelTheContent https://t.co/jKzINBdDJc",FALSE,2,NA,2021-08-02 15:19:07,FALSE,NA,"1422215391682744320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youstaysafethou",1,FALSE,FALSE,NA,NA
"Instead of yerins to pick rice and beans.. polymath dey construct seive😂😂😂😂😂
Biggie punishment no go finish...#BBNaija",FALSE,0,NA,2021-08-02 15:19:06,FALSE,NA,"1422215387312181248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miztque",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: coming in hot 🥵 #CrossNation #KingofCruise #Cross #BBNaija https://t.co/bqB7njMHcU",FALSE,0,NA,2021-08-02 15:19:06,FALSE,NA,"1422215386817310725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",96,TRUE,FALSE,NA,NA
"Why are they being punished?  #BBNaija",FALSE,0,NA,2021-08-02 15:19:05,FALSE,NA,"1422215384854417410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Themko",0,FALSE,FALSE,NA,NA
"RT @ghblogspot: @brfootball @skysportspaulg Let's help Edmund Addai with a retweet🤲

#bbnaija sarkodie knust King Sark King Promise pere fr…",FALSE,0,NA,2021-08-02 15:19:05,FALSE,NA,"1422215383910600706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamuelD99201018",2,TRUE,FALSE,NA,NA
"RT @stanT24500993: I can’t believe Kayode is actually normalizing this habit of showing Liquorose 2 mins .. @Ebuka  do something please 🙄as…",FALSE,0,NA,2021-08-02 15:19:05,FALSE,NA,"1422215383134752768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",5,TRUE,FALSE,NA,NA
"RT @ChikaSandra24: Pls follow cross on iG @crossda_boss  #BBNaija",FALSE,0,NA,2021-08-02 15:19:04,FALSE,NA,"1422215379439472650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",7,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: @Nini__Singh @Gina64715992 Swears ❤️❤️❤️
#NiniKnights #BBNaija",FALSE,0,NA,2021-08-02 15:19:04,FALSE,NA,"1422215378386755589",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"People who are supposed to pick rice and beans are the ones singing 😃😃

Una don see big brother finish #BBNaija",FALSE,0,NA,2021-08-02 15:19:03,FALSE,NA,"1422215374678986754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abudujosh",0,FALSE,FALSE,NA,NA
"What is all this nonsense music #BBNaija https://t.co/MgtPDJnlpz",FALSE,0,NA,2021-08-02 15:19:01,FALSE,NA,"1422215367963860996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @IRONSIDES0: Liquorose is VERY ATTRACTIVE without even trying hard. Her own na follow come 🤗 💖 #BBNaija",FALSE,0,NA,2021-08-02 15:19:01,FALSE,NA,"1422215365157953539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAnkpa_Girl",2,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Davido Dami duro hits hard at any time. Such a timeless song 🔥 🔥 #BBNaija",FALSE,0,NA,2021-08-02 15:18:58,FALSE,NA,"1422215355338944512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavidSixthus",55,TRUE,FALSE,NA,NA
"RT @NaijaJokes2: Whitemoney to himself after knowing Maria was the wildcard and now she’s disrespecting him #bbnaija #BBNaijia #BBNaijaShin…",FALSE,0,NA,2021-08-02 15:18:58,FALSE,NA,"1422215354852560900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",15,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: White money to Yousef : no one wants to kiss or hug me in this house it’s like they all see me as a father figure 

🤣🤣🤣#BBN…",FALSE,0,NA,2021-08-02 15:18:58,FALSE,NA,"1422215354709852167",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kehnde",79,TRUE,FALSE,NA,NA
"Angel used to have a music book ijk

#BBNaija",FALSE,2,NA,2021-08-02 15:18:57,FALSE,NA,"1422215351497072646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siinaz0",0,FALSE,FALSE,NA,NA
"RT @ope_billy: Lmaoooo 🤣🤣🤣🤣🤣, Whitney dozing off... Shine your eyes brooooo, punishment's still on😂😂😂😂
#BBNaija https://t.co/GK6DaCwmsR",FALSE,0,NA,2021-08-02 15:18:57,FALSE,NA,"1422215348237963264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_billy",1,TRUE,FALSE,NA,NA
"Common Jackie B .. she looks pissed  #BBNaija",FALSE,0,NA,2021-08-02 15:18:56,FALSE,NA,"1422215347013394433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pepperdem_",0,FALSE,FALSE,NA,NA
"RT @Alvannia15: Whitemoney  worry  not we dey for you until day 72  #BBNaija",FALSE,0,NA,2021-08-02 15:18:56,FALSE,NA,"1422215346103234568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",7,TRUE,FALSE,NA,NA
"@Amajesty_1 @BBNaija Yes it shd be set straight i hate how she and pere has carried on #BBNaija",FALSE,0,"Amajesty_1",2021-08-02 15:18:56,FALSE,"1422185762510970885","1422215344387608580","3394518299","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flowfy1",0,FALSE,FALSE,NA,NA
"RT @Megmello4: And again am woooow🔥🔥🔥this boy is quite business minded. I wonder why his fans and family are not even promoting this especi…",FALSE,0,NA,2021-08-02 15:18:55,FALSE,NA,"1422215343209172996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",5,TRUE,FALSE,NA,NA
"RT @Boma_akpore: We’d like to give you a heads up on what to expect during voting on the show.
#Bravehearts will vote for BOMA via the Afri…",FALSE,0,NA,2021-08-02 15:18:54,FALSE,NA,"1422215336154304520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwagentle12",5,TRUE,FALSE,NA,NA
"RT @BBN_talks: Liquorose wallpaper

#BBNaija https://t.co/h0XLld4an7",FALSE,0,NA,2021-08-02 15:18:54,FALSE,NA,"1422215336112263174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",20,TRUE,FALSE,NA,NA
"RT @YMncam: You'll better forgive Emmanuel na the nigga can't go to do work without Liquorose 🤣🤣

These Kids sweet me sha🙈🥰
#BBNaija",FALSE,0,NA,2021-08-02 15:18:54,FALSE,NA,"1422215335277592578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @bellaloyo_: This military officer even has a nice voice 😏😏😏😏

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-02 15:18:54,FALSE,NA,"1422215335172845568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",1,TRUE,FALSE,NA,NA
"Maybe Angel should have auditioned for Nigerian Idol or The Voice Nigeria ooo #BBNaija",FALSE,5,NA,2021-08-02 15:18:53,FALSE,NA,"1422215331855142913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CLWinners21",0,FALSE,FALSE,NA,NA
"RT @Abiolaflawless: Una mama Expensive Liquor with a touch of Rose🤩🤩🤩

#Liquorose #BBNaija https://t.co/NlIT4X8v1i",FALSE,0,NA,2021-08-02 15:18:53,FALSE,NA,"1422215331288915975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",19,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija liqurose is the only beautiful ninja in the world right now https://t.co/SxF71hFQZ0",FALSE,0,NA,2021-08-02 15:18:52,FALSE,NA,"1422215329422401540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sun__kanmi",9,TRUE,FALSE,NA,NA
"RT @Amchizzy: Many people on TL guessed both wild cards correctly before biggie mentioned them but wild cards believe they're invincible. S…",FALSE,0,NA,2021-08-02 15:18:52,FALSE,NA,"1422215327820156933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Qarma_Kendricks",8,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Boma picked angel to kiss 

Angel Dey enjoy o 😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/pdTMdiSnmz",FALSE,0,NA,2021-08-02 15:18:51,FALSE,NA,"1422215326520037376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seniorng",65,TRUE,FALSE,NA,NA
"Are viewers ready for pere??  See how he has made u people  believe  white was told by production  😂 
Sotey una for… https://t.co/YjtMzaot6c",FALSE,0,NA,2021-08-02 15:18:50,TRUE,NA,"1422215321415475204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilyMute",0,FALSE,FALSE,NA,NA
"Angel's voice &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,2,NA,2021-08-02 15:18:50,FALSE,NA,"1422215321352560643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bimky371",0,FALSE,FALSE,NA,NA
"RT @Tundedenut: Who are you rooting for  #BBNaija",FALSE,0,NA,2021-08-02 15:18:49,FALSE,NA,"1422215316092989441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",2,TRUE,FALSE,NA,NA
"My babe I hope this your playlist is not a message 😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-02 15:18:48,FALSE,NA,"1422215311160455168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"Why am I singing along?🙄🙄❤ #BBNaija",FALSE,0,NA,2021-08-02 15:18:46,FALSE,NA,"1422215304382488582",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NicoleM92608744",0,FALSE,FALSE,NA,NA
"RT @NisforNora: lmao white money will get extra punishment 🤣 #BBNaija",FALSE,0,NA,2021-08-02 15:18:46,FALSE,NA,"1422215302964817924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"@Nini__Singh @Gina64715992 Swears ❤️❤️❤️
#NiniKnights #BBNaija",FALSE,1,"Nini__Singh",2021-08-02 15:18:44,FALSE,"1422214865607876608","1422215296274866177","1421546099429478401","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveroyal",1,FALSE,FALSE,NA,NA
"RT @feetmi_: Maria and White money should make up and stop wasting our time jare. We miss their siblingship cruise gaan 😩#BBNaija",FALSE,0,NA,2021-08-02 15:18:44,FALSE,NA,"1422215295129825285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @ifeoluwaisrael5: Who are you rooting for?? @
#BBNajia #Bbnaija #BBNaijia",FALSE,0,NA,2021-08-02 15:18:43,FALSE,NA,"1422215292843929602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",5,TRUE,FALSE,NA,NA
"RT @NaijaJokes2: Whitemoney to himself after knowing Maria was the wildcard and now she’s disrespecting him #bbnaija #BBNaijia #BBNaijaShin…",FALSE,0,NA,2021-08-02 15:18:43,FALSE,NA,"1422215290646106115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpatoTech",15,TRUE,FALSE,NA,NA
"RT @CruiseQueenn: Ninjas are still trending in bbnaija house ! Best fanbase 🤪🤪🤪🤪, Ninjas 🥷 raise your swords 🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡#BBNaija",FALSE,0,NA,2021-08-02 15:18:43,FALSE,NA,"1422215289182343171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sun__kanmi",30,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
One thing about my wifey.. She is scattering the tik tok streets...1.1 million..
#Liquorose
🌹🌹😩 https://t.co/Eb9…",FALSE,0,NA,2021-08-02 15:18:41,FALSE,NA,"1422215284614565889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: It’s so obvious Angel loves music 🥰
#BBNaija",FALSE,0,NA,2021-08-02 15:18:41,FALSE,NA,"1422215283146690566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"Soon Biggie will be like you'll start from scratch my ninjas don't sing🙊🙊🤣

#BBNaija https://t.co/V95bzpu9Z2",FALSE,1,NA,2021-08-02 15:18:41,FALSE,NA,"1422215281603121157",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",0,FALSE,FALSE,NA,NA
"RT @bellaloyo_: So you people think Biggie called Whitemoney out of 20 housemates and told him who the wild cards are? 

Is Whitemoney his…",FALSE,0,NA,2021-08-02 15:18:41,FALSE,NA,"1422215280533647361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",13,TRUE,FALSE,NA,NA
"RT @Csokonkwo: Why do we always feel the network would be better when we end the call and then call back immediately.

#FBI #BBNaija",FALSE,0,NA,2021-08-02 15:18:40,FALSE,NA,"1422215277878513666",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Csokonkwo",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Everyone is serving purnishment, White Money is busy sleeping 🤣🤣🤣

#BBNaijaShineYaEyes #BBNaija #OSGBBNAIJA",FALSE,0,NA,2021-08-02 15:18:39,FALSE,NA,"1422215272371531779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"Rose army #BBNaija",FALSE,1,NA,2021-08-02 15:18:38,FALSE,NA,"1422215270848946185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rex_femi2",0,FALSE,FALSE,NA,NA
"RT @Pepperdem_: Why are they singing like prisoners lmao #BBNaija",FALSE,0,NA,2021-08-02 15:18:37,FALSE,NA,"1422215265891373060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweenOlla",1,TRUE,FALSE,NA,NA
"If you love pere kindly Retweet and Likes #retweet #BBNajia #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNaijaShineYaEye… https://t.co/EhvTd4d5Ma",FALSE,1,NA,2021-08-02 15:18:37,TRUE,NA,"1422215264490434563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariachike2",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: Every HM trying to be a ninja. Ninjas our fanbase has increased 😌
#BBNaija",FALSE,0,NA,2021-08-02 15:18:36,FALSE,NA,"1422215262653321220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",22,TRUE,FALSE,NA,NA
"Listen to my Ampiano mixtape whiles watching them separate rice and beans lolx 
#BBNaija #music #djmix

 https://t.co/wlm4eW19Z7",FALSE,0,NA,2021-08-02 15:18:33,FALSE,NA,"1422215249621565444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DjMeech5",0,FALSE,FALSE,NA,NA
"RT @Megmello4: Am quite shocked 😮 Emmanuel’s salon is quite huge, he should be promoting this more on the show with the opportunity given.T…",FALSE,0,NA,2021-08-02 15:18:32,FALSE,NA,"1422215242893901830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ugochietto",42,TRUE,FALSE,NA,NA
"#BBNajia #bbnaija whitemoney all day everyday 👑 https://t.co/u3ufsu546K",FALSE,1,NA,2021-08-02 15:18:31,FALSE,NA,"1422215242176770057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: coming in hot 🥵 #CrossNation #KingofCruise #Cross #BBNaija https://t.co/bqB7njMHcU",FALSE,0,NA,2021-08-02 15:18:31,FALSE,NA,"1422215241845329921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citizen_efya",96,TRUE,FALSE,NA,NA
"RT @sire_smiley: White money and Maria fight 

Hope they have the talk and settle.

#BBNaija #BBNaijia #BBNajia #BBNaijaShineYaEye #CrossNa…",FALSE,0,NA,2021-08-02 15:18:31,FALSE,NA,"1422215240784257024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmejasope",37,TRUE,FALSE,NA,NA
"Angel is the complete package for real
#BBNaija",FALSE,3,NA,2021-08-02 15:18:31,FALSE,NA,"1422215240759091200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmejasope",0,FALSE,FALSE,NA,NA
"RT @Tshinakau: I cant get over how every now and then I glimpse Liqourose's vulnerability. She really is just a nice human being #BBNaija",FALSE,0,NA,2021-08-02 15:18:30,FALSE,NA,"1422215236963033088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",14,TRUE,FALSE,NA,NA
"RT @_Ceksi: If Maria was hear she'd tell them they are singing shit 😩

#BBNaija",FALSE,0,NA,2021-08-02 15:18:29,FALSE,NA,"1422215231904927744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
