"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 20:07:02,FALSE,NA,"1421200685023088640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",227,TRUE,FALSE,NA,NA
"RT @OmaLich96979830: My queen 
Maria the content 💯
#Bbnaija https://t.co/dlLVi1k4vx",FALSE,0,NA,2021-07-30 20:07:02,FALSE,NA,"1421200683693395974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",30,TRUE,FALSE,NA,NA
"Oh boy... Angel is the richest sha #BBNaija",FALSE,0,NA,2021-07-30 20:07:01,FALSE,NA,"1421200682506407941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose is killing it tonight. She’s a natural. See talent!! 🔥🔥 #BBNaija https://t.co/iOV3DtBhi7",FALSE,0,NA,2021-07-30 20:07:01,FALSE,NA,"1421200681994788871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kslimmmusic",99,TRUE,FALSE,NA,NA
"I feel bad for Cross with this food situation.  #BBNaija",FALSE,0,NA,2021-07-30 20:07:01,FALSE,NA,"1421200681944375298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: This is the night the ASHEWO TWITTER have been waiting for to pick their favourite

Watch them start coming out now 🤣 #BBN…",FALSE,0,NA,2021-07-30 20:07:01,FALSE,NA,"1421200680384073729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CarissaOmaka",8,TRUE,FALSE,NA,NA
"RT @anthenesia: Let take some time and praise or clap hands to our director Sammie 😅✊✊✊✊#BBNaija https://t.co/FwvlVgoVdx",FALSE,0,NA,2021-07-30 20:07:01,FALSE,NA,"1421200679784394764",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",48,TRUE,FALSE,NA,NA
"RT @Blepretty1: They were like which step is this again Liquorose😂
#BBNaija https://t.co/gMYLNzlPSr",FALSE,0,NA,2021-07-30 20:07:01,FALSE,NA,"1421200679280861185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",8,TRUE,FALSE,NA,NA
"I want to see princess in a bikini 👙 with her massive behind 😌 #BBNaija",FALSE,0,NA,2021-07-30 20:07:01,FALSE,NA,"1421200679121694721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quin_ce12",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 20:07:01,FALSE,NA,"1421200678974853123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichaelOrence",600,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:07:01,FALSE,NA,"1421200678517678081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rammysspace",187,TRUE,FALSE,NA,NA
"Why do I feel like it’s because of the time saga spent with saskay that is making nini give him assurance, calling… https://t.co/zvsagq1y47",FALSE,0,NA,2021-07-30 20:07:00,TRUE,NA,"1421200677959839748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beenthishot",0,FALSE,FALSE,NA,NA
"Saskay is a complete babe 😍 #BBNaija",FALSE,0,NA,2021-07-30 20:07:00,FALSE,NA,"1421200677427204103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 20:07:00,FALSE,NA,"1421200674499534849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Para0013",227,TRUE,FALSE,NA,NA
"RT @ademijusolomon: Nobody :

Saga and Cross:

#BBNaija https://t.co/CLuArN0b7Y",FALSE,0,NA,2021-07-30 20:06:59,FALSE,NA,"1421200671924232201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",11,TRUE,FALSE,NA,NA
"@poshchi I saw those 3 names trending in SA and knew they did well 👏🏽 #Bbnaija",FALSE,0,"poshchi",2021-07-30 20:06:59,FALSE,"1421193119551279105","1421200671748067335","216457643","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoDieketseng",0,FALSE,FALSE,NA,NA
"@Timipre18 We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we discuss… https://t.co/U8O51RGsrM",FALSE,0,"Timipre18",2021-07-30 20:06:59,TRUE,"1421191403959427074","1421200671144128516","1156908289378136066","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"Jackie B in a bikini is gonna be mind blowing and jaw dropping. #BBNaija",FALSE,0,NA,2021-07-30 20:06:59,FALSE,NA,"1421200671072792580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papidray",0,FALSE,FALSE,NA,NA
"RT @Pearlsonpluto: She dey Dance
She dey act
She dey rap 
She dey direct
She even dey breathe
#BBNaija https://t.co/NTQcraDusv",FALSE,0,NA,2021-07-30 20:06:59,FALSE,NA,"1421200670930006019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akrah_kariena",5,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 20:06:58,FALSE,NA,"1421200668950515714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",600,TRUE,FALSE,NA,NA
"RT @ladybir89308371: I’m officially a white money Stan too wonderful 🔥🔥🔥😍😍#BBNaija https://t.co/6wNp6nzn6R",FALSE,0,NA,2021-07-30 20:06:58,FALSE,NA,"1421200668497489927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",96,TRUE,FALSE,NA,NA
"RT @AdwoaSandy1: I pray peace doesn’t start with wildcards talk😂😂#BBNaija",FALSE,0,NA,2021-07-30 20:06:58,FALSE,NA,"1421200667583070215",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",2,TRUE,FALSE,NA,NA
"Saskay 😍😍 #BBnaija",FALSE,0,NA,2021-07-30 20:06:58,FALSE,NA,"1421200667088130052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 20:06:58,FALSE,NA,"1421200666723246082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shalline3",600,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 20:06:58,FALSE,NA,"1421200666085806083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lasita22366364",269,TRUE,FALSE,NA,NA
"RT @Adaifeatu: For a ist presentation? This set is a bag of talents put together and the best so far 

#BBNaija",FALSE,0,NA,2021-07-30 20:06:57,FALSE,NA,"1421200665540431882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",7,TRUE,FALSE,NA,NA
"How do they decide how much each person gets? #BBNaija",FALSE,0,NA,2021-07-30 20:06:57,FALSE,NA,"1421200663795490816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"Please follow @sammielord_  on all platforms .. as you can see he has more than enough to offer in and out of the s… https://t.co/SZqUmjlN2d",FALSE,0,NA,2021-07-30 20:06:56,TRUE,NA,"1421200660968714245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XLIMSHOTSTUDIOS",0,FALSE,FALSE,NA,NA
"Body positivity and confidence is never about weight hence you'll see those who are thin struggle with flaunting th… https://t.co/yNjcQLjOQx",FALSE,0,NA,2021-07-30 20:06:56,TRUE,NA,"1421200660851314695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Drop an Hausa name🥰🦋 #BBNaija #MariaBBNaija https://t.co/nvr2j18UCH",FALSE,0,NA,2021-07-30 20:06:56,FALSE,NA,"1421200660511424513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",67,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 20:06:56,FALSE,NA,"1421200659077021697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ify_o_ma",411,TRUE,FALSE,NA,NA
"Arin tonight resta resta resta IJN🥴
#BBNaija",FALSE,0,NA,2021-07-30 20:06:55,FALSE,NA,"1421200656787025928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Angel nice tactics.👏🏽 saw how you looked for the cameras before dishing us TL asleep content 👍🏽 #BBNaija",FALSE,0,NA,2021-07-30 20:06:55,FALSE,NA,"1421200655079940096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DandyRedwine",22,TRUE,FALSE,NA,NA
"RT @tv_whore2: See Material we are working with
#Bbnaija Maria Is pretty https://t.co/DmYxBNdL40",FALSE,0,NA,2021-07-30 20:06:55,FALSE,NA,"1421200653976838146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",25,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: This 😭😂

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/BEzqDHvIYU",FALSE,0,NA,2021-07-30 20:06:54,FALSE,NA,"1421200650961043460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",7,TRUE,FALSE,NA,NA
"Cross has a funny personality.... Everything he does is just funny #bbnaija https://t.co/sMHnAl2T9x",FALSE,0,NA,2021-07-30 20:06:54,FALSE,NA,"1421200650474508289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pettymcstuffins",1,FALSE,FALSE,NA,NA
"@Jollz Please patronize me ma'am. 🙏 God bless you 🙏

Monthly Data Subscriptions is available here at affordable pri… https://t.co/uZX7SqY3vU",FALSE,0,"Jollz",2021-07-30 20:06:54,TRUE,"1421183906661998601","1421200649862189074","135283066","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Humble_mjay",0,FALSE,FALSE,NA,NA
"Saskay please confuse Saga for me. I don’t like what I hate #BBNaija",FALSE,0,NA,2021-07-30 20:06:53,FALSE,NA,"1421200647651840003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yarass_samant01",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 20:06:53,FALSE,NA,"1421200647597269009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olatundegold0",448,TRUE,FALSE,NA,NA
"RT @potam1304: Whitemoney 🙌🙌🙌 #BBNaija https://t.co/P9nPaALauE",FALSE,0,NA,2021-07-30 20:06:53,FALSE,NA,"1421200646397698056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",5,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:06:53,FALSE,NA,"1421200645370097667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",187,TRUE,FALSE,NA,NA
"Which actor impressed you the most? #BBNaija",FALSE,0,NA,2021-07-30 20:06:52,FALSE,NA,"1421200643885314052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 20:06:52,FALSE,NA,"1421200640714280961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asktatia",238,TRUE,FALSE,NA,NA
"Saskay 🥰🥰😍😍 #bbnaija",FALSE,0,NA,2021-07-30 20:06:52,FALSE,NA,"1421200640684937219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CruiseQueenn",0,FALSE,FALSE,NA,NA
"RT @PettyAndShady01: Thank God it’s Maria I like. Vvips will leave her alone. She’s cruising in a Bentley. She lives in Dubai. They won’t h…",FALSE,0,NA,2021-07-30 20:06:51,FALSE,NA,"1421200640378822660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Ave_maria",9,TRUE,FALSE,NA,NA
"This time last year. We were all talking about how Ozo ignored Nengi

#BBNaija",FALSE,0,NA,2021-07-30 20:06:51,FALSE,NA,"1421200639774838784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"Common  Saskayyyyy!
#bbnaija",FALSE,0,NA,2021-07-30 20:06:51,FALSE,NA,"1421200637526687752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"RT @teeofafrica: Please who has this electric mini mixer for sale ? 😌
#buju #AbbaKyari #BBNaija #efcc https://t.co/jShizmd8yz",FALSE,0,NA,2021-07-30 20:06:51,FALSE,NA,"1421200637178564608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HothBae",24,TRUE,FALSE,NA,NA
"RT @PepperoniSauce: Pls a round of applause to Liquorose 🙌🙌🙌🙌🙌

No missed line and staying in character

#BBNaija",FALSE,0,NA,2021-07-30 20:06:51,FALSE,NA,"1421200636822106112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shalaye_fc",9,TRUE,FALSE,NA,NA
"RT @anthenesia: Let take some time and praise or clap hands to our director Sammie 😅✊✊✊✊#BBNaija https://t.co/FwvlVgoVdx",FALSE,0,NA,2021-07-30 20:06:51,FALSE,NA,"1421200636742414341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Damilar33618860",48,TRUE,FALSE,NA,NA
"RT @Chief_umar: Man Tega is so pretty😍 #BBNaija https://t.co/rfXD846fxE",FALSE,0,NA,2021-07-30 20:06:51,FALSE,NA,"1421200636633358341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YK_T_FV",6,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 20:06:50,FALSE,NA,"1421200636205543429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kkay_18",238,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:06:50,FALSE,NA,"1421200635609763840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PetuniaKPesh",187,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 20:06:50,FALSE,NA,"1421200635047944195",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LaxzW",236,TRUE,FALSE,NA,NA
"biggie has given Sammie more ammo for the sob story but if it works for the hms, who am i to judge? at least the gu… https://t.co/0qqJZpMw8G",FALSE,2,NA,2021-07-30 20:06:50,TRUE,NA,"1421200634188124160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",0,FALSE,FALSE,NA,NA
"The only real page  of Whitemoney @itswhitemoney 
#BBNaijaShineYaEye 
#BBNaija https://t.co/8yiEsflPIz",FALSE,0,NA,2021-07-30 20:06:49,FALSE,NA,"1421200631457591300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealSnowlove",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Liquorose, Whitemoney and Sammie getting their praises 🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-30 20:06:49,FALSE,NA,"1421200630664896517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",23,TRUE,FALSE,NA,NA
"RT @Omoowumi__: 9 Ladies Share Their Worse Sugar Daddy Experiences

(A Thread)

#BBNaija #buju #Liquorose #Whitemoney https://t.co/MTdoagEc…",FALSE,0,NA,2021-07-30 20:06:49,FALSE,NA,"1421200629905690627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RazorSharpMints",1,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 20:06:49,FALSE,NA,"1421200629586874373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LibakeniLuwi",411,TRUE,FALSE,NA,NA
"RT @_Vennie: Saskay my baby is really getting the exact expressions for this role #BBNaija",FALSE,0,NA,2021-07-30 20:06:49,FALSE,NA,"1421200629242994693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OHeetan",5,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 20:06:48,FALSE,NA,"1421200627573661706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",269,TRUE,FALSE,NA,NA
