"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Nini sharap with your 5 year old child speaking skill

Boma, you self rest with this violence issue
You want Maria… https://t.co/3ftoKPRuKS",FALSE,0,NA,2021-08-05 14:20:45,TRUE,NA,"1423287865161633799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harveybeaks26",0,FALSE,FALSE,NA,NA
"RT @nellysexy25: I love the cool interaction between White money and liquiRose so much maturity between them I love their friendship..... #…",FALSE,0,NA,2021-08-05 14:20:45,FALSE,NA,"1423287864943517697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xoxobrittny",4,TRUE,FALSE,NA,NA
"RT @ogeh__S: If you not enjoying this convo btw WhiteMoney, Sammie, liquorose, niyi and yousef. Pls switch off your TV and stop disturbing…",FALSE,0,NA,2021-08-05 14:20:44,FALSE,NA,"1423287863844605952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Did my BBN channel hang or are these people actually sleeping? #Bbnaija",FALSE,0,NA,2021-08-05 14:20:44,FALSE,NA,"1423287863282520073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_bams",24,TRUE,FALSE,NA,NA
"RT @amishantel: Whitemoney: I am sorry doesn’t mean I am wrong or so,it means I value our friendship more than my Ego 📌📌

Me: What a wise m…",FALSE,0,NA,2021-08-05 14:20:43,FALSE,NA,"1423287857930653709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Everybody clap for Liquorose she sef is a leader,leaders appreciate and hype other leaders 👏👏👏 

#BBNaija",FALSE,0,NA,2021-08-05 14:20:42,FALSE,NA,"1423287852914253846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",5,TRUE,FALSE,NA,NA
"RT @adaforliquorose: I am really enjoying Liquorose ,whitemoney, niyi, sammie, yousef conversation..
They re just so smart 👏👏👏#TalentedLiqu…",FALSE,0,NA,2021-08-05 14:20:41,FALSE,NA,"1423287849189707788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mashuhul",1,TRUE,FALSE,NA,NA
"#BBNaija 2021: “F*ck her ‘sorry’, Maria has lost my respect” – White Money blows hot after Maria threw her food awa… https://t.co/tma38dgRmr",FALSE,0,NA,2021-08-05 14:20:40,TRUE,NA,"1423287846824157199",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","thelucipost",0,FALSE,FALSE,NA,NA
"I thought i am was d only one who noticed #bbnaija https://t.co/zuBJERD5cg",FALSE,0,NA,2021-08-05 14:20:39,FALSE,NA,"1423287842155864064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: See my Liquorose : My multitalented  and unproblematic favourite that I just want to hype for breathing. #bbnaija #Talente…",FALSE,0,NA,2021-08-05 14:20:38,FALSE,NA,"1423287839328858112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",46,TRUE,FALSE,NA,NA
"Big brother sef no call HOH today 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-05 14:20:38,FALSE,NA,"1423287838469095437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
"RT @trickstermaur: Wow! Listen to Liquorose guys🔥🔥🔥 this girl is smart #BBNaija",FALSE,0,NA,2021-08-05 14:20:38,FALSE,NA,"1423287835751190529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",10,TRUE,FALSE,NA,NA
"RT @PereEgbi: Much needed sleep oo 😴!! E no easy to carry the show on your shoulder ! Rest abeg , if e easy , go do am 😃😃😴😴

#Bbnaija
#Pere…",FALSE,0,NA,2021-08-05 14:20:37,FALSE,NA,"1423287833679208468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessMavis4",28,TRUE,FALSE,NA,NA
"RT @MoneyCREST: Yousef and Liquorose they look good ❤ #bbnaija #BBNaijaShineYaEyes https://t.co/oyUTWrGAO4",FALSE,0,NA,2021-08-05 14:20:36,FALSE,NA,"1423287829442940930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",7,TRUE,FALSE,NA,NA
"@naledi267 Out of bed and in the living area or at least not inside them blankets lol aowa! #BBNaija",FALSE,0,"naledi267",2021-08-05 14:20:36,FALSE,"1423287466732101641","1423287826930491404","1276979482168037378","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MileyMaela",0,FALSE,FALSE,NA,NA
"White money Ahh so much wisdom👏 #BBNaija",FALSE,0,NA,2021-08-05 14:20:34,FALSE,NA,"1423287822321000453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hlengymsomi2",0,FALSE,FALSE,NA,NA
"RT @ogeh__S: It’s not everytime kiss upadan sit down and learn a thing or two, this HMs are filled with wisdom. #BBNaija https://t.co/C5bsn…",FALSE,0,NA,2021-08-05 14:20:34,FALSE,NA,"1423287821662507014",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",7,TRUE,FALSE,NA,NA
"Yes it is you 😂😂😂 #BBNaija https://t.co/GoreiIbjFB",FALSE,0,NA,2021-08-05 14:20:34,FALSE,NA,"1423287820223873032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaSule",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney: When you want to cheat, don't cheat withing your clan because 1 day it will come back to bite you...

#BBNa…",FALSE,0,NA,2021-08-05 14:20:33,FALSE,NA,"1423287817203904524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyplug_",3,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: The fact that a lot of you people’s fave highlights on this show includes Maria somewhere in the mix is enough proof t…",FALSE,0,NA,2021-08-05 14:20:33,FALSE,NA,"1423287815912136717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenityyy_yy",53,TRUE,FALSE,NA,NA
"RT @liquorose_: From SHEKPErose to LIQUORose 🌹🥃

Never stop believing in your dreams😊.
 #Liquorose #BBNaija https://t.co/Z0hbVDnWPc",FALSE,0,NA,2021-08-05 14:20:32,FALSE,NA,"1423287813861040133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thialoh",227,TRUE,FALSE,NA,NA
"RT @CIHLE_MONICA: Mxm that moment you're learning something from Whitemoney thn Boom Kayode happen 🚮

#BBNaija",FALSE,0,NA,2021-08-05 14:20:31,FALSE,NA,"1423287808177754118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",2,TRUE,FALSE,NA,NA
"RT @Ejos599: Sammie say e dey fight to be Liquorose friend oo
#BBNaija https://t.co/EHTFGnpKv8",FALSE,0,NA,2021-08-05 14:20:31,FALSE,NA,"1423287807343173635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phantsa7",11,TRUE,FALSE,NA,NA
"Liquorose is a less talker and a good listener. #bbnaija",FALSE,0,NA,2021-08-05 14:20:30,FALSE,NA,"1423287803958362126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi02314307",0,FALSE,FALSE,NA,NA
"RT @Olawhandy: Whitemoney said in his convo with Arin tht he sold puff in yaba 😂 and agbero people owodad the place so he had to move #BBNa…",FALSE,0,NA,2021-08-05 14:20:30,FALSE,NA,"1423287802649747458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",27,TRUE,FALSE,NA,NA
"In biggie's house we have the \"wisdom gang\" and the \"gossip gang\" 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-05 14:20:30,FALSE,NA,"1423287802314125317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"That energy. That ability grab their attention. Make the show about you. That confidence. That's how Mercy Eke left… https://t.co/pz70ufhGnB",FALSE,0,NA,2021-08-05 14:20:28,TRUE,NA,"1423287795997573125",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MUTOHD",0,FALSE,FALSE,NA,NA
"RT @Janny_Bea: Any top 5 predictions without Whitemoney and Liquorose is nonsense 
#bbnaija",FALSE,0,NA,2021-08-05 14:20:27,FALSE,NA,"1423287790935044112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",9,TRUE,FALSE,NA,NA
"RT @kenzy___d: Once white money is talking start jotting things down , if you like dey look na you know , wisdom too much  #BBNaija",FALSE,0,NA,2021-08-05 14:20:24,FALSE,NA,"1423287779367079943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lexy2406",1,TRUE,FALSE,NA,NA
"RT @Moosankie: Liquorose to Sammie : Dont be fake, be real.

Someone give this girl a bells #BBNaija",FALSE,0,NA,2021-08-05 14:20:24,FALSE,NA,"1423287778503053321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",7,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose is saying such beautiful things about White Money 🥺#BBNaija",FALSE,0,NA,2021-08-05 14:20:24,FALSE,NA,"1423287778213728260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",10,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquorose #BBNaija 

😭😭😭 Guys  I told them give me a Liquorose low cut this is what they gave me 💔💔🥺. https://t.c…",FALSE,0,NA,2021-08-05 14:20:24,FALSE,NA,"1423287778092064788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mashuhul",23,TRUE,FALSE,NA,NA
"RT @krisayyor: Whitemoney talking about his small taste of fame in 2015 \"I ignored normal food and started going outside, I fast food so te…",FALSE,0,NA,2021-08-05 14:20:23,FALSE,NA,"1423287773448982538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lifeofpaul0",7,TRUE,FALSE,NA,NA
"RT @liquorose_lover: No that whatever Maria and Liquorose do in that house they are right😒😒😒
#BBNaija https://t.co/zd1UC4uRAi",FALSE,0,NA,2021-08-05 14:20:22,FALSE,NA,"1423287771024658442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",12,TRUE,FALSE,NA,NA
"RT @thabelomaanda: LiquoRose Gathered Titans, Elites, Icons, Ninjas and Spartans as fans! Lucky Babe🤗🤗😍😍😍#BBNaija https://t.co/HBpprkLzau",FALSE,0,NA,2021-08-05 14:20:22,FALSE,NA,"1423287768797519884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",24,TRUE,FALSE,NA,NA
"@jo_nathanjacob Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija
Vote whitemoney #BBNaija",FALSE,0,"jo_nathanjacob",2021-08-05 14:20:22,FALSE,"1423285921936334855","1423287768499703812","1007003362401882112","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",0,FALSE,FALSE,NA,NA
"#BBNaija: Niyi And Cross Fight Over Bread [VIDEO] https://t.co/EtdCSeJSoW",FALSE,0,NA,2021-08-05 14:20:21,FALSE,NA,"1423287766964527129",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","AfemaiR",0,FALSE,FALSE,NA,NA
"RT @heisnaheem: Liquorose and Whitemoney are the finalist 

Who else is with me #BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 14:20:20,FALSE,NA,"1423287760203304969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WhiteS49612991",6,TRUE,FALSE,NA,NA
"RT @Sholarh_: \"I can't be violent, because you'll beat me up, I'm lazy. So i don't like violence\". -Nini
#Bbnaija",FALSE,0,NA,2021-08-05 14:20:19,FALSE,NA,"1423287759771365394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suck_Breast2",1,TRUE,FALSE,NA,NA
"RT @naledijumbo: So Saskay will just sleep her way through another week???? Omo #BBNaija #BBNaijaShineYaEyes #BBNaijia",FALSE,0,NA,2021-08-05 14:20:19,FALSE,NA,"1423287758798262275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HARYOR29775802",2,TRUE,FALSE,NA,NA
"I blame Pere for not putting these ones up on Monday  #BBNaija",FALSE,1,NA,2021-08-05 14:20:19,FALSE,NA,"1423287755937763329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istandifferent",0,FALSE,FALSE,NA,NA
"RT @NaijaKid_SA: Maria is rude we accept it. We love her like that ❤!! #BBNaija https://t.co/sggYwbEzTM",FALSE,0,NA,2021-08-05 14:20:18,FALSE,NA,"1423287754314567685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arewaboiii",56,TRUE,FALSE,NA,NA
"Who do I give the 2500 for this week to? Beatrice, Whitemoney, Niyi, Yerins or Yousef??

Help

#BBNaija… https://t.co/UZCgCLruCs",FALSE,0,NA,2021-08-05 14:20:18,TRUE,NA,"1423287751974166538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaija_season",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose a woman with wisdom see her advising Sammie😩 I’m just so proud. #BBNaija",FALSE,0,NA,2021-08-05 14:20:17,FALSE,NA,"1423287750237716489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",8,TRUE,FALSE,NA,NA
"@EZolanski You are in pain but you will be for a long time. Your Pere would snore out next week followed by your An… https://t.co/ytEuMURfzB",FALSE,0,"EZolanski",2021-08-05 14:20:17,TRUE,"1423279382852882437","1423287750145368069","2855500828","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",0,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Oya add Analytical Specialists to Liquorose's talents abeg🥺🤲🤭
#TalentedLiquorose
#BBNaija",FALSE,0,NA,2021-08-05 14:20:17,FALSE,NA,"1423287749684056064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydia_monney",5,TRUE,FALSE,NA,NA
"Boma, peace, saga, arin and nini were talking about Pere....nini said its Peres strategy to quarrel especially with girls #BBNaija",FALSE,0,NA,2021-08-05 14:20:15,FALSE,NA,"1423287742360743937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",0,FALSE,FALSE,NA,NA
"RT @RoseArmy__: This is the official fanpage for @liquorose_ 
Please the dm is open and u always welcom to share idea and what needs to be…",FALSE,0,NA,2021-08-05 14:20:13,FALSE,NA,"1423287731501731840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzGugu",9,TRUE,FALSE,NA,NA
"RT @Ajisafeseyi: Don't cheat for ur Zone - WhiteMoney..
This guy has so much sense,am loving this guy #Bbnaija",FALSE,0,NA,2021-08-05 14:20:13,FALSE,NA,"1423287730742562816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",4,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-05 14:20:12,FALSE,NA,"1423287728204967936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",34,TRUE,FALSE,NA,NA
"RT @Ppurplelover: Smartest lady in the house: Liquorose 🥰
Smartest guy in the house: Whitemoney 🥰
#BBNAIJA",FALSE,0,NA,2021-08-05 14:20:11,FALSE,NA,"1423287724891541505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baybie8",3,TRUE,FALSE,NA,NA
"RT @fatumata_sall: So you mean if there’s no tasks from Biggie, these housemates cannot entertain us by themselves #BBNaija",FALSE,0,NA,2021-08-05 14:20:11,FALSE,NA,"1423287722462957588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"I thought Nini was Maria’s friend #bbnaija",FALSE,1,NA,2021-08-05 14:20:11,FALSE,NA,"1423287722358165505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"WhiteMoney: You don drink Aquafina one week straight before? You don see light one week straight before? Na mumu go… https://t.co/LyCfuO01yH",FALSE,1,NA,2021-08-05 14:20:09,TRUE,NA,"1423287715240415237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","acesndeight22",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: White money is splitting facts no doubts

You can be very talented and can be useless at the same time - Whitemoney🙌

#O…",FALSE,0,NA,2021-08-05 14:20:09,FALSE,NA,"1423287713906663425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",9,TRUE,FALSE,NA,NA
"But he is street smart 

#bbnaija https://t.co/FOtJembB1u",FALSE,0,NA,2021-08-05 14:20:08,FALSE,NA,"1423287711264215060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El_faruqq",0,FALSE,FALSE,NA,NA
"Pere has suffered #bbnaija",FALSE,1,NA,2021-08-05 14:20:08,FALSE,NA,"1423287710890876929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didi59987705",0,FALSE,FALSE,NA,NA
"RT @Maaxxsavage: Show me anyone that has so much talent than this Queen.... Then i will shut the hell up🌹

#TalentedLiquorose #LiquoroseThe…",FALSE,0,NA,2021-08-05 14:20:08,FALSE,NA,"1423287709666144260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TmTracieme",14,TRUE,FALSE,NA,NA
"RT @CIHLE_MONICA: Mxm that moment you're learning something from Whitemoney thn Boom Kayode happen 🚮

#BBNaija",FALSE,0,NA,2021-08-05 14:20:07,FALSE,NA,"1423287709037043716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Yusif: Whitemoney cooking skill proved he has lived alone, suffered alone....... He like making people laugh so people are c…",FALSE,0,NA,2021-08-05 14:20:07,FALSE,NA,"1423287707808141322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",21,TRUE,FALSE,NA,NA
"RT @Ejos599: Glad Sammie is learning some things sha
#BBNaija https://t.co/n2E1yGfr1p",FALSE,0,NA,2021-08-05 14:20:07,FALSE,NA,"1423287706256232463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edukinging",4,TRUE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija Liquorose thats the tweet. This is the content i like, smart and thought provoking discussions, not that loveislan…",FALSE,0,NA,2021-08-05 14:20:07,FALSE,NA,"1423287706172346368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @queenlopezz143: I love the way Yousef is now talking and conversing with the housemates.
Whitemoney spices i thank you oo..

#BBNaija h…",FALSE,0,NA,2021-08-05 14:20:06,FALSE,NA,"1423287703727050756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arewaboiii",17,TRUE,FALSE,NA,NA
"RT @MercifulNaya: I love Liquorose's facial expressions when she speaks...it's so beautiful, especially when she 'Kyeaa' her mouth 😂❤️ #BBN…",FALSE,0,NA,2021-08-05 14:20:06,FALSE,NA,"1423287702531624971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",5,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: I swear Liquorose’s bed smells nice , the way they like her bed 😻😅#bbnaija  #TalentedLiquorose",FALSE,0,NA,2021-08-05 14:20:05,FALSE,NA,"1423287700778479626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mashuhul",6,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-05 14:20:04,FALSE,NA,"1423287696252837896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mamii_Uzzi",34,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Whitemoney:  Table talk
*passion before money 
* if you want to cheat, don’t cheat in your zone (business wisdom)
* to samm…",FALSE,0,NA,2021-08-05 14:20:04,FALSE,NA,"1423287695506231303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",2,TRUE,FALSE,NA,NA
"RT @DONN_NN_: C. L. A. S. S. Y, the real definition.

#HappyBirthdayOzo  #BBNaija https://t.co/Fd7oA4DFfa",FALSE,0,NA,2021-08-05 14:20:03,FALSE,NA,"1423287691169308677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinnar77",1,TRUE,FALSE,NA,NA
"I’m happy they’ve started clocking Pere. The only wish now is that they constantly put him up for eviction. #BBNaija",FALSE,0,NA,2021-08-05 14:20:03,FALSE,NA,"1423287689986527234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",0,FALSE,FALSE,NA,NA
"RT @Baybie8: 'The money will come but if you don't have passion, you will be full of regrets' Whitemoney is AMAZINGLY WISE 🤗 💖#BBNaija",FALSE,0,NA,2021-08-05 14:20:03,FALSE,NA,"1423287689453785099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedolp",4,TRUE,FALSE,NA,NA
"RT @ogeh__S: If you not enjoying this convo btw WhiteMoney, Sammie, liquorose, niyi and yousef. Pls switch off your TV and stop disturbing…",FALSE,0,NA,2021-08-05 14:20:03,FALSE,NA,"1423287688728178696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"Liquorose and Whitemoney are giving us facts kayode decided to give us gossips  😏🤦‍♀️

#BBNaija",FALSE,2,NA,2021-08-05 14:20:00,FALSE,NA,"1423287677210685452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
