"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 04:48:42,FALSE,NA,"1419157639477350403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",122,TRUE,FALSE,NA,NA
"RT @Danee_nk: Brighto sent a fellow evangelist as replacement. Make e just sabi turn semo 😂

#BBNaija https://t.co/RTvdekedFn",FALSE,0,NA,2021-07-25 04:48:41,FALSE,NA,"1419157632892522499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eletrik_nwanyi",27,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 04:48:39,FALSE,NA,"1419157628371017729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdulwalf",841,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Wait oh no babes for the house this year ?#BBNaija",FALSE,0,NA,2021-07-25 04:48:37,FALSE,NA,"1419157618627600387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzekielGiga",45,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 04:48:33,FALSE,NA,"1419157599614869511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsaiahLitan",1337,TRUE,FALSE,NA,NA
"#BBNaija Am i the only one that thinks emmanuel looks like tochi 🤔😏",FALSE,0,NA,2021-07-25 04:48:30,FALSE,NA,"1419157590794293250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nona75132819",0,FALSE,FALSE,NA,NA
"Receive God's Word now as we #pray on #MorningDew with @PstSegunObadje at https://t.co/IY7pUIIdnf 
#Sunday… https://t.co/OtbSmd0Uox",FALSE,0,NA,2021-07-25 04:48:26,TRUE,NA,"1419157571378810880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","praises16",0,FALSE,FALSE,NA,NA
"RT @bbnaijafreak: Our second housemate is Saga, who is an engineer. He promised to bring in Vibe into the house. #BigBrotherNaija SHINE YA…",FALSE,0,NA,2021-07-25 04:48:23,FALSE,NA,"1419157560150614022",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sir_ainaGCON",29,TRUE,FALSE,NA,NA
"Sammie is the tenth #BBNaija Shine Ya Eye Housemate. He is an amateur filmmaker who loves food. 
#BBNajia https://t.co/DaKmwiYBWs",FALSE,0,NA,2021-07-25 04:48:23,FALSE,NA,"1419157560095956995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaija_21",0,FALSE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 04:48:22,FALSE,NA,"1419157556237414402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morenike_icon",23,TRUE,FALSE,NA,NA
"RT @VictoryAlex4: If school na scam was a person 😹😹#BBNaija https://t.co/xpkbZ54sbh",FALSE,0,NA,2021-07-25 04:48:21,FALSE,NA,"1419157552697253894",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feyi_sayor",153,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:48:16,FALSE,NA,"1419157531973259265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayodeji_max1",992,TRUE,FALSE,NA,NA
"RT @eniturn: Random #BBNaija housemates arguing with each other: Be like say You sef dey mad

Yousef: https://t.co/ywRst3bOM8",FALSE,0,NA,2021-07-25 04:48:14,FALSE,NA,"1419157521009369091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hibbah_f",340,TRUE,FALSE,NA,NA
"Millions = SAVINGS + INVESTING  
Join https://t.co/cwG0YI0Bc6 

Nakuru DON'T BE THIS DESPERATE Rigathi Gachagua
Man… https://t.co/qc2LypWim5",FALSE,0,NA,2021-07-25 04:48:13,TRUE,NA,"1419157516483801089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oluoch101",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:48:12,FALSE,NA,"1419157514382368769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agbatordude",992,TRUE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 04:48:11,FALSE,NA,"1419157510364311555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimiginger__",683,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 04:48:06,FALSE,NA,"1419157488641855491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlackUgleeBoy",122,TRUE,FALSE,NA,NA
"RT @iam_steveola: Niyi is happily married with a kid. He is a family man and he drives a sienna too. #Bbnaija #BigBrotherNaija https://t.co…",FALSE,0,NA,2021-07-25 04:48:05,FALSE,NA,"1419157482094546944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",33,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 04:48:00,FALSE,NA,"1419157462284910592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_fahz",1277,TRUE,FALSE,NA,NA
"RT @toesfootwear1: If you Stan White money, retweet let's know ourselves .
We are.......
White monies or White Wolves #BBNaija https://t.co…",FALSE,0,NA,2021-07-25 04:47:49,FALSE,NA,"1419157418051833857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kp4ril2",208,TRUE,FALSE,NA,NA
"I finally have my big brother channel showing!!!! 💃🏽💃🏽💃🏽💃🏽💃🏽 #BBNaija https://t.co/UJ2sdIFMxK",FALSE,0,NA,2021-07-25 04:47:49,FALSE,NA,"1419157417166721032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",0,FALSE,FALSE,NA,NA
"RT @kngreatman: see as this house fine na, no wonder Saga and Boma enter house dey shine teeth like roasted goat. #BBNaija",FALSE,0,NA,2021-07-25 04:47:49,FALSE,NA,"1419157415421952000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","relatablegain",49,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 04:47:48,FALSE,NA,"1419157413740036098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frankisenxx",1734,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 04:47:46,FALSE,NA,"1419157402562174976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","27dots_",852,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 04:47:42,FALSE,NA,"1419157389383720964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morenike_icon",63,TRUE,FALSE,NA,NA
"RT @Echokecheck: I now Stan an intelligent polymath spec #BBNaija this guy isn’t bragging ooo,he is just telling us about him and he is rea…",FALSE,0,NA,2021-07-25 04:47:41,FALSE,NA,"1419157383595573248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lola_tatah",40,TRUE,FALSE,NA,NA
"RT @FrankTalkNow1: #BBNaija: I Am Not A Paedophile – Yousef

One of the housemates in the Big Brother Naija reality show, Yousef, has noted…",FALSE,0,NA,2021-07-25 04:47:38,FALSE,NA,"1419157370941448196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"These boys are too active 😂😂😂 I wake up and they are still awake  #BBNaija",FALSE,0,NA,2021-07-25 04:47:38,FALSE,NA,"1419157369674780673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aiprants",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 04:47:36,FALSE,NA,"1419157362569621508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimiginger__",684,TRUE,FALSE,NA,NA
"RT @firstladyship: Soro Soke,

Please enjoy this season of #BBNaija with chilled drinks &amp; popcorn. The show is a semblance of peace &amp; tranq…",FALSE,0,NA,2021-07-25 04:47:35,FALSE,NA,"1419157356089331717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",106,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-25 04:47:29,FALSE,NA,"1419157334753005568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oghenefejiro_I",629,TRUE,FALSE,NA,NA
"RT @TizNaija: Meet the housemates of #BBNaija season 6, I bet you don't want to miss this show
READ THEIR BIOGRAPHY HERE: https://t.co/cQfL…",FALSE,0,NA,2021-07-25 04:47:29,FALSE,NA,"1419157331401711618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"The sea toll traffic on the T-19 route at the Depapre Port, Jayapura Regency, Papua Province, continues to increase… https://t.co/eqoO5d4UJi",FALSE,0,NA,2021-07-25 04:47:27,TRUE,NA,"1419157326183899136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HusnaFeby",0,FALSE,FALSE,NA,NA
"The line up of characters for this season are so intimidating and non relatable. I'm sure even previous #BBNaija co… https://t.co/etkFiUFPLZ",FALSE,0,NA,2021-07-25 04:47:27,TRUE,NA,"1419157324468473856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barney_b4",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 04:47:25,FALSE,NA,"1419157317682085889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeleyeDolf",841,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 04:47:25,FALSE,NA,"1419157315442380802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SaintShuaib",1242,TRUE,FALSE,NA,NA
"RT @_veektorrrr: So WhiteMoney fans are called Whitewalkers?? 🤔🤔

#BBNaija",FALSE,0,NA,2021-07-25 04:47:14,FALSE,NA,"1419157268248076288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JohnnyLingo__",28,TRUE,FALSE,NA,NA
"@_Whitemoney hustle is enormous. What is his occupation? 
#BBNaija #BBNaijaShineYaEye",FALSE,0,"_Whitemoney",2021-07-25 04:47:13,FALSE,NA,"1419157267228790784","1317405711962439680","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigbrother9ja6",0,FALSE,FALSE,NA,NA
"You can be RICH
Join https://t.co/cwG0YI0Bc6 

Nakuru DON'T BE THIS DESPERATE Rigathi Gachagua
Manchester United… https://t.co/YCkIyPMeUs",FALSE,0,NA,2021-07-25 04:47:08,TRUE,NA,"1419157245137457160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oluoch101",0,FALSE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 04:47:04,FALSE,NA,"1419157228792201220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BomaAkpore1",1337,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-25 04:47:01,FALSE,NA,"1419157217551474693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","horlorh",447,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-25 04:46:57,FALSE,NA,"1419157197171437568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eveoncute",629,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 04:46:54,FALSE,NA,"1419157186895298568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickyMildred7",1277,TRUE,FALSE,NA,NA
"#ICYMI Will the female housemate also crush on Yousef like his students 🌚
Can’t wait for biggie to bring in the gir… https://t.co/iwN1kCPLvl",FALSE,0,NA,2021-07-25 04:46:51,TRUE,NA,"1419157175075737602",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Naijapals",0,FALSE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 04:46:49,FALSE,NA,"1419157163344375810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",563,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: All the boys in this year's #BBNaija fresh sha but none of them came close to Ozoemena",FALSE,0,NA,2021-07-25 04:46:45,FALSE,NA,"1419157149943488515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sarah12628604",58,TRUE,FALSE,NA,NA
"RT @PyeparFaisal: So if all these men already successful, why they join #BBNaija though? 😅",FALSE,0,NA,2021-07-25 04:46:44,FALSE,NA,"1419157143454900228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","humphreyEugene",2,TRUE,FALSE,NA,NA
"RT @A6oki: They start #BBNaija yesterday , you don sabi all the housemates
Semester wey start 2 months ago, 
you sabi course code?",FALSE,0,NA,2021-07-25 04:46:39,FALSE,NA,"1419157122324041728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @blvck_Witch: White Money fans, we’ll call ourselves White Walkers abi una prefer Night king?😩🥺
#BBNaija",FALSE,0,NA,2021-07-25 04:46:37,FALSE,NA,"1419157113679532032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ke_aier",47,TRUE,FALSE,NA,NA
"RT @a_ahlume: He looks nothing like Tochi please stop talking nonsense 🙄#BBNaija https://t.co/tvC6euGcBJ",FALSE,0,NA,2021-07-25 04:46:37,FALSE,NA,"1419157112979087361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",2,TRUE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-25 04:46:34,FALSE,NA,"1419157101822291968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",264,TRUE,FALSE,NA,NA
"RT @dammiedammie35: A girl student once cried over me but I told her when she grows up , she’ll find someone better” #BBNaija https://t.co/…",FALSE,0,NA,2021-07-25 04:46:33,FALSE,NA,"1419157097149865985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayuure_bertina",108,TRUE,FALSE,NA,NA
"I’m crushing 😍 already 👀 White Money / Ebuka / YOUSEF/ #BBNaijaSeason6 #BBNaijaShineYaEye #LagosElections2021 Super… https://t.co/bjY9tiPu3P",FALSE,0,NA,2021-07-25 04:46:33,TRUE,NA,"1419157096784879617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItPrivacypaulo",0,FALSE,FALSE,NA,NA
"RT @Creebhillsblog: #BBNaija: Boma appeared in popular American movie series, Blacklist (Photos) https://t.co/LPRfFXtaAL",FALSE,0,NA,2021-07-25 04:46:32,FALSE,NA,"1419157094830325763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: The Journey begins🙏🏾. 
Niyi is READY. 
Looking forward to everything this experience brings. 
Look out for NIYI LAWAL. 
#bb…",FALSE,0,NA,2021-07-25 04:46:27,FALSE,NA,"1419157072596381697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Endowed_Cheedon",44,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: I don't have a fave yet maybe because I am waiting for shipping 🤣🤣

#BBNaija",FALSE,0,NA,2021-07-25 04:46:25,FALSE,NA,"1419157064102842371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @SmartAtuadi: Which part of then #BBNaija house do you like? https://t.co/07AMBoYkVn",FALSE,0,NA,2021-07-25 04:46:19,FALSE,NA,"1419157039692005379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEnanie",10,TRUE,FALSE,NA,NA
"RT @pattyamakaa: The hype for niyi d!ed immediately y'll started posting pictures of his family #bbnaija",FALSE,0,NA,2021-07-25 04:46:17,FALSE,NA,"1419157033014734848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Sage07",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Tochi, your set no do you, you still come for this season again 👀👀 Is it just a handler or does Emmanuel have a striki…",FALSE,0,NA,2021-07-25 04:46:17,FALSE,NA,"1419157031278284800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",20,TRUE,FALSE,NA,NA
"You are the next MILLIONAIRE
Join https://t.co/cwG0YI0Bc6 

Nakuru DON'T BE THIS DESPERATE Rigathi Gachagua
Manches… https://t.co/JffsFUnWQM",FALSE,0,NA,2021-07-25 04:46:14,TRUE,NA,"1419157018829545477",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oluoch101",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 04:46:14,FALSE,NA,"1419157016308817920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayor_D_",992,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 04:46:13,FALSE,NA,"1419157013620273152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeaAk10",1337,TRUE,FALSE,NA,NA
"RT @DeKINGKUDOS: That Gwagwalada Salman Khan might not last long in the house.
#BBNaija",FALSE,0,NA,2021-07-25 04:46:09,FALSE,NA,"1419156997904211970",NA,"<a href=\"https://github.com/itamelions\" rel=\"nofollow\">abuja_bot</a>","abuja_bot",1,TRUE,FALSE,NA,NA
"RT @pattyamakaa: Boma wanted to form humble beginning for us with the constant yaba boy story 🤣🤣🤣🤣

Twitter investigators came with receipt…",FALSE,0,NA,2021-07-25 04:46:09,FALSE,NA,"1419156997203709953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Sage07",4,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: Please this NIYI’s OFFICIAL and ONLY TWITTER ACCOUNT. (Refer to his Instagram bio for confirmation). 

We need all the love…",FALSE,0,NA,2021-07-25 04:46:09,FALSE,NA,"1419156995433803777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Sage07",54,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: The Journey begins🙏🏾. 
Niyi is READY. 
Looking forward to everything this experience brings. 
Look out for NIYI LAWAL. 
#bb…",FALSE,0,NA,2021-07-25 04:46:08,FALSE,NA,"1419156992380313600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Sage07",44,TRUE,FALSE,NA,NA
"RT @NationOfNigeria: Update : This year’s Housemates 
Boma - Efe
Saga - Tobi
Yousef - K-Brule 
Pere - Miracle 
Whitemone - Frodd
Niyi - Tay…",FALSE,0,NA,2021-07-25 04:46:03,FALSE,NA,"1419156973535350788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",61,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 04:45:55,FALSE,NA,"1419156940719108097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",63,TRUE,FALSE,NA,NA
"I don't have a fave yet maybe because I am waiting for shipping 🤣🤣

#BBNaija",FALSE,1,NA,2021-07-25 04:45:52,FALSE,NA,"1419156924579389440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yousef: \"All my students have a crush on me \"

School Principal :
#BBNaija https://t.co/I8acf98Z5q",FALSE,0,NA,2021-07-25 04:45:51,FALSE,NA,"1419156921244848131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jiboxy",155,TRUE,FALSE,NA,NA
"RT @WhiteMoneyBB9ja: The love is so massive♥️🙏🏾🥺

Can only get better from here i promise 🤭🤗😍 #BBNaija 

Let's go!!!!!! https://t.co/JN1b6k…",FALSE,0,NA,2021-07-25 04:45:50,FALSE,NA,"1419156918023725057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsheuzy",7,TRUE,FALSE,NA,NA
