"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria don reach there...the gist no go sweet again
#bbnaija",FALSE,0,NA,2021-07-28 08:50:34,FALSE,NA,"1420305668775587840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"Maria has joined the conversation.. This girl and interfering in conversation ehn.. Oh no.. Una Maria don start thi… https://t.co/VGW6kHebEt",FALSE,0,NA,2021-07-28 08:50:33,TRUE,NA,"1420305666372251652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 08:50:33,FALSE,NA,"1420305664883240962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","11_iamdodo",62,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 08:50:31,FALSE,NA,"1420305658361094144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_banga_lee",41,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: If Biggy doesn’t come up with a funny eviction pattern then either White money, Liquorose or Maria will win this edition #…",FALSE,0,NA,2021-07-28 08:50:30,FALSE,NA,"1420305653743161345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrygolden_DMW",5,TRUE,FALSE,NA,NA
"RT @Lincolnnkanga3: Content Kiñg 😍
One man roller coaster 🎢 
Whitemoney fans like and retweet let’s know ourselves 
 #BBNaija
#Nigeria http…",FALSE,0,NA,2021-07-28 08:50:29,FALSE,NA,"1420305649649467393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","challenge766",48,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 08:50:28,FALSE,NA,"1420305643706085379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buildbuff_ng",41,TRUE,FALSE,NA,NA
"RT @thejackiebent_: I’m not your ex, byeeee! 😂😂 #BBNAIJA https://t.co/XxM5UgUD2x",FALSE,0,NA,2021-07-28 08:50:24,FALSE,NA,"1420305630225649666",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_comfie_bay_",5,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 08:50:24,FALSE,NA,"1420305629055496195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therawdeeya",62,TRUE,FALSE,NA,NA
"Team white Money 

Team Ego Ocha 

It’s welcome me.

 Follow me and I will follow back

#BBNaijaShineYaEyes
#BBNaija https://t.co/NzmmJQsnj4",FALSE,0,NA,2021-07-28 08:50:24,FALSE,NA,"1420305628870942721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bossladyjenny25",0,FALSE,FALSE,NA,NA
"RT @nonsook96346206: Maria has not a single strand of hate or bad blood in her DNA - She will disagree with you &amp; d next minute she is chec…",FALSE,0,NA,2021-07-28 08:50:24,FALSE,NA,"1420305626874400769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"I love Nini's playfulness and energy #bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 08:50:24,FALSE,NA,"1420305626677317632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enimez",0,FALSE,FALSE,NA,NA
"RT @___wina: Good Morning World🏹😎
#BBNaijaShineYaEyes #BBNaija https://t.co/R1NeUAIFUT",FALSE,0,NA,2021-07-28 08:50:23,FALSE,NA,"1420305623149916161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",8,TRUE,FALSE,NA,NA
"Blessed is the Saga among women. 

#BBNaija https://t.co/XiHLvzkzWI",FALSE,1,NA,2021-07-28 08:50:22,FALSE,NA,"1420305621862154245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmartAtuadi",0,FALSE,FALSE,NA,NA
"Queen of interruptions  #BBNaija",FALSE,0,NA,2021-07-28 08:50:21,FALSE,NA,"1420305615973388291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"RT @Love59267147: Y'all always forcing rivalry btw females every year. Last year was Erica vs Nengi now it's Liquorose vs Maria, Angel vs M…",FALSE,0,NA,2021-07-28 08:50:21,FALSE,NA,"1420305615080108047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iNicki360",1,TRUE,FALSE,NA,NA
"RT @Updateboyx: Na this Year dem supposed bring Eric &amp; LIlo, make Pere &amp; Liquorose dey last year #BBNaija",FALSE,0,NA,2021-07-28 08:50:20,FALSE,NA,"1420305613246980098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","titilope_grovin",2,TRUE,FALSE,NA,NA
"RT @haversfleeted: Did Donblu just said #bbnaija yousef  looks like herdmen 😂😂😂😂 https://t.co/ShQI1sTrJp",FALSE,0,NA,2021-07-28 08:50:20,FALSE,NA,"1420305612500455424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crystal_balogun",120,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 08:50:20,FALSE,NA,"1420305612001484802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",317,TRUE,FALSE,NA,NA
"RT @Amchizzy: Arin: I got everything back in 2018 from him. He made me see relationships differently #BBNaija

It's really sad people fake…",FALSE,0,NA,2021-07-28 08:50:20,FALSE,NA,"1420305610382381057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",3,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 08:50:19,FALSE,NA,"1420305607672963078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Generalpum",317,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 08:50:18,FALSE,NA,"1420305605311533059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gimmanuel20",156,TRUE,FALSE,NA,NA
"RT @o1chizzi: Signed out yesterday!
University of Port Harcourt
https://t.co/IFBC0qW864 in Biochemistry
🍾

 #BBNaija https://t.co/mdbuZcfcoh",FALSE,0,NA,2021-07-28 08:50:18,FALSE,NA,"1420305601628889089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justinsays25",2,TRUE,FALSE,NA,NA
"RT @Rash24619839: @eyin_ola1 @GladzReignz \"Bring Maria into it\", as if she didn't start it in the first place

Maybe she should stop attack…",FALSE,0,NA,2021-07-28 08:50:17,FALSE,NA,"1420305599661752321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",1,TRUE,FALSE,NA,NA
"Ladies and Gentlemen Maria has joined the conversation #BBNaija",FALSE,0,NA,2021-07-28 08:50:17,FALSE,NA,"1420305599179411459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 08:50:16,FALSE,NA,"1420305596469989377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thugg3r_raps",62,TRUE,FALSE,NA,NA
"So this housemates will not talk about wildcards 🤦🏾‍♀️ just about love women men #BBNaija",FALSE,0,NA,2021-07-28 08:50:16,FALSE,NA,"1420305593953366021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Arin: I got everything back in 2018 from him. He made me see relationships differently #BBNaija

It's really sad people fake…",FALSE,0,NA,2021-07-28 08:50:16,FALSE,NA,"1420305593798103045",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikis_Calm",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney is tired of Maria.. I swear 🤣🤣 🤣🤣. .. Dude with facial expression  🤣.. #BBNaija https://t.co/3AYbk9pKFy",FALSE,0,NA,2021-07-28 08:50:14,FALSE,NA,"1420305586428649479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Addypepe",42,TRUE,FALSE,NA,NA
"I can't wait
#BBNaija https://t.co/dafDe9wLI2",FALSE,0,NA,2021-07-28 08:50:12,FALSE,NA,"1420305579873087489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 08:50:12,FALSE,NA,"1420305577482326018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makhanakie",317,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-28 08:50:11,FALSE,NA,"1420305575120867332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HenryUkoette",560,TRUE,FALSE,NA,NA
"RT @fixon2owoo: I just heard Laycon's Verified in the house. 

#BBNaija",FALSE,0,NA,2021-07-28 08:50:10,FALSE,NA,"1420305570440093703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",42,TRUE,FALSE,NA,NA
"RT @d_polymaths: “Handy man” Helping  out with 🥞🥞🥞🥞🥞🥞 

#BBNaija #Polymaths #Yerins #TeamYerins #ShineYaEye #bigbrothernaijaseason6 #Yerins…",FALSE,0,NA,2021-07-28 08:50:09,FALSE,NA,"1420305565406965767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bishop_courage",1,TRUE,FALSE,NA,NA
"Maria says taking back someone who cheated on you is real love.  🤦🏽‍♂️
#BBNaija",FALSE,0,NA,2021-07-28 08:50:08,FALSE,NA,"1420305563280416769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"Maria will stop the Convo for everyone to be quiet and then say \"Carry On\".

😂😂😂😂
#BBNaija",FALSE,1,NA,2021-07-28 08:50:08,FALSE,NA,"1420305562001096706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: I have so many beautiful reasons to be happy, having you all in my life is the best thing that has ever happened to me,…",FALSE,0,NA,2021-07-28 08:50:08,FALSE,NA,"1420305560486952966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",17,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Maria has not a single strand of hate or bad blood in her DNA - She will disagree with you &amp; d next minute she is chec…",FALSE,0,NA,2021-07-28 08:50:06,FALSE,NA,"1420305554845622272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",3,TRUE,FALSE,NA,NA
"RT @Mestar_Nova: When they position like this, just know that they are ENJOYING the gist going on between them. Lol 

#BBNaija https://t.co…",FALSE,0,NA,2021-07-28 08:50:06,FALSE,NA,"1420305551444086784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",1,TRUE,FALSE,NA,NA
"RT @Ray_Chelllllll: White money.
#BBNaija https://t.co/zXpve5RjpN",FALSE,0,NA,2021-07-28 08:50:03,FALSE,NA,"1420305539947433986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"The girls look so good today. Glad they're letting that abeg sweater rest a bit. #BBNaija",FALSE,0,NA,2021-07-28 08:50:02,FALSE,NA,"1420305535916781572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thee_fikz",0,FALSE,FALSE,NA,NA
"Maria too like attention sha #BBNaija",FALSE,1,NA,2021-07-28 08:50:01,FALSE,NA,"1420305531437203457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingTgold",0,FALSE,FALSE,NA,NA
"RT @Evahgold1: I like Angel but seeing her with Sammie gives me PTSD, I can’t deal #BBNaija #BBNaijaShineYaEyes https://t.co/4nXqRrVWWe",FALSE,0,NA,2021-07-28 08:50:00,FALSE,NA,"1420305526148243457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"Maria thinks she is on a flight carrying the whole crew
#BBNaija",FALSE,0,NA,2021-07-28 08:49:59,FALSE,NA,"1420305522436288520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elisiodezoreth",0,FALSE,FALSE,NA,NA
"RT @Cheeps81242685: This Nini and Saga is really reminding me of Erica with Kidd only that in Erica’s case there was no boyfriend it was my…",FALSE,0,NA,2021-07-28 08:49:57,FALSE,NA,"1420305514857213954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",8,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 08:49:56,FALSE,NA,"1420305512663552000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WifyUg",76,TRUE,FALSE,NA,NA
"Maria  #BBNaija https://t.co/Ud7ylJJa9L",FALSE,0,NA,2021-07-28 08:49:55,FALSE,NA,"1420305505826791429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ntsako_15",0,FALSE,FALSE,NA,NA
"#BBNaija In short, Yerins was once a side - guy. I guess it's part of being a polymaths. Heartbreak reach to get in… https://t.co/VyuafdFHw7",FALSE,0,NA,2021-07-28 08:49:54,TRUE,NA,"1420305504652378113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasakin_seun",0,FALSE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija sammie just take kiss from angel 😇 this ship 🥰🧐 https://t.co/8ub7doGARQ",FALSE,0,NA,2021-07-28 08:49:51,FALSE,NA,"1420305488605028352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aboladeoj",45,TRUE,FALSE,NA,NA
"Where from the sudden hate on Liquorose?..so some influencers have been paid to chase her fans away by continuously… https://t.co/DchyjZrqij",FALSE,3,NA,2021-07-28 08:49:50,TRUE,NA,"1420305487858372608",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",0,FALSE,FALSE,NA,NA
"RT @kinienene1: Nini will fall for Saga without her even noticing. 😂😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-07-28 08:49:50,FALSE,NA,"1420305485752832000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ray_cheal__",4,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: It’s a thing of beauty in the #BBNaija house this season but who stands a better chance in these two beauties?

RT for M…",FALSE,0,NA,2021-07-28 08:49:50,FALSE,NA,"1420305484213592064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjaybanks",113,TRUE,FALSE,NA,NA
"RT @riquezah: How many Likes and Retweet can Angel get this morning 🌅 #BBNaija https://t.co/p08kTBxhm1",FALSE,0,NA,2021-07-28 08:49:49,FALSE,NA,"1420305481575378946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",7,TRUE,FALSE,NA,NA
"Who is that contents you signed-up for in the house??? #BBNaija",FALSE,1,NA,2021-07-28 08:49:48,FALSE,NA,"1420305478698024960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-28 08:49:48,FALSE,NA,"1420305476915453952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",67,TRUE,FALSE,NA,NA
"Who is ready for our Maria today the interrupter, Maria the talkative today. 

#BBNaijaShineYaEyes #bbnaija",FALSE,3,NA,2021-07-28 08:49:47,FALSE,NA,"1420305474675695618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"One thing about Maria is that she will talk #BBNaija",FALSE,2,NA,2021-07-28 08:49:47,FALSE,NA,"1420305474289819649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Liquorose when a housemate is talking, an attentive Queen who is ready to learn from everyone #BBNaija #liquorose https://t…",FALSE,0,NA,2021-07-28 08:49:47,FALSE,NA,"1420305471873900544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIQUOROSE4L",289,TRUE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 08:49:46,FALSE,NA,"1420305470380773387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",97,TRUE,FALSE,NA,NA
"RT @MalikGCFR: #BBNaija

The Word.                              The Synonym https://t.co/8B0Yx6fmNE",FALSE,0,NA,2021-07-28 08:49:44,FALSE,NA,"1420305462013034506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi629",156,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 08:49:44,FALSE,NA,"1420305460767428608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smallgod_kc",41,TRUE,FALSE,NA,NA
"Taking back someone that cheated on u is not real love at all #BBNaija",FALSE,1,NA,2021-07-28 08:49:42,FALSE,NA,"1420305453943246851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thewalldogs",0,FALSE,FALSE,NA,NA
"RT @Chydee: Are you people feeling #BBNaija this year? Or is it just me? Asides the opening ceremonies, I haven’t watched for 15 straight m…",FALSE,0,NA,2021-07-28 08:49:40,FALSE,NA,"1420305443277127681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammie_FAB",13,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: The most endowed 
#BBNaija",FALSE,0,NA,2021-07-28 08:49:39,FALSE,NA,"1420305441322569729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamErica10",2,TRUE,FALSE,NA,NA
"RT @Rash24619839: People like Maria are dangerous to roll with...they will instigate trouble and act like Maria the mother of Jesus

Nah th…",FALSE,0,NA,2021-07-28 08:49:39,FALSE,NA,"1420305440253042688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","walegatthevibe",4,TRUE,FALSE,NA,NA
"RT @thejackiebent_: I’m not your ex, byeeee! 😂😂 #BBNAIJA https://t.co/XxM5UgUD2x",FALSE,0,NA,2021-07-28 08:49:39,FALSE,NA,"1420305439611359234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan05245508",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 08:49:38,FALSE,NA,"1420305436645937153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",76,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 08:49:38,FALSE,NA,"1420305436603998210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",62,TRUE,FALSE,NA,NA
"RT @JOEUC: RELATIONSHIP TALK 101. Nini b sharing some hot tips &amp;  hints 😄 
#BBNaija #bbnaija2021 https://t.co/5U3CXLEGBo",FALSE,0,NA,2021-07-28 08:49:38,FALSE,NA,"1420305435605803010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-28 08:49:37,FALSE,NA,"1420305429922451456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIQUOROSE4L",186,TRUE,FALSE,NA,NA
"Queen Mother 🙃has arrived.
#BBNaija",FALSE,3,NA,2021-07-28 08:49:37,FALSE,NA,"1420305429490511873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"Make anybody no carry pity come here o. Na this one we go take know the real big brother. Laycon win am because say… https://t.co/QQv0Sq4gO9",FALSE,0,NA,2021-07-28 08:49:36,TRUE,NA,"1420305425933688832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sala_mighty",0,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: Pls retweet 🙏

I sell all kinds of Original Designer Glasses as seen below. Please DM, call or WhatsApp https://t.co/u93G…",FALSE,0,NA,2021-07-28 08:49:34,FALSE,NA,"1420305419386433540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debola_femi",41,TRUE,FALSE,NA,NA
