"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Na_mel19: The game just began for real...

Like wow!

#BBNaija",FALSE,0,NA,2021-08-02 18:18:58,FALSE,NA,"1422260653687980034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clarible",1,TRUE,FALSE,NA,NA
"Pere nominates Beatrice, Yerins, Niyi and Whitemoney.

Not surprised by his nominations. 
#BBNaija",FALSE,0,NA,2021-08-02 18:18:58,FALSE,NA,"1422260653499297795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isab33lla",0,FALSE,FALSE,NA,NA
"I hate fake people. All this sighing &amp; pretending to be upset from Maria &amp; Pere isn’t phasing me at all. 

You can’… https://t.co/zndp1DDfKh",FALSE,0,NA,2021-08-02 18:18:58,TRUE,NA,"1422260653381853187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",0,FALSE,FALSE,NA,NA
"RT @chyses: No leave am
We go threat her fup
#BBNaija",FALSE,0,NA,2021-08-02 18:18:58,FALSE,NA,"1422260652115218441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TweetMOPOL",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Maria doesn’t know this but she’s scoring White money more fans. I mean whatsoever way he knew, he still didn’t call y…",FALSE,0,NA,2021-08-02 18:18:58,FALSE,NA,"1422260650969993217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",24,TRUE,FALSE,NA,NA
"RT @Engr_Series: They prolly didn’t expect to nominate as much as 4 housemates. #BBNaija",FALSE,0,NA,2021-08-02 18:18:58,FALSE,NA,"1422260650810626048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kastro213",4,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Bitches ain't LOYAL

This street is crazy 

#BBNaija",FALSE,0,NA,2021-08-02 18:18:57,FALSE,NA,"1422260648487047169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",1,TRUE,FALSE,NA,NA
"Why is nobody nominating Arin yet? Anyways let’s be watching sha😏😏 #BBNaija",FALSE,0,NA,2021-08-02 18:18:57,FALSE,NA,"1422260647903961090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_kermi",0,FALSE,FALSE,NA,NA
"Maria fall my hand

#BBNaija",FALSE,0,NA,2021-08-02 18:18:57,FALSE,NA,"1422260647870537729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pulkre_tood",0,FALSE,FALSE,NA,NA
"I knew this ones was going to nominate Whitemoney. Nonsense boy 😒#BBNaija",FALSE,0,NA,2021-08-02 18:18:57,FALSE,NA,"1422260647367168007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zainy_jubril",0,FALSE,FALSE,NA,NA
"I like this for Whitemoney, he'll stay but he'll be even more ruthless at this thing #BBNaija",FALSE,0,NA,2021-08-02 18:18:57,FALSE,NA,"1422260646637363203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E3inna",0,FALSE,FALSE,NA,NA
"RT @citrusplash: Wait o. These HMs love Arin like this? 
#BBNaija",FALSE,0,NA,2021-08-02 18:18:57,FALSE,NA,"1422260646062788613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","042Hakeem",1,TRUE,FALSE,NA,NA
"Why didn't they mention arin/nini
I'm pissed 
#BBNaija",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260645559418884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beckywi00982417",0,FALSE,FALSE,NA,NA
"Whitemoney gets all my vote this week .  
#BBNaija https://t.co/4yeL6q9sBU",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260645110636545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",0,FALSE,FALSE,NA,NA
"RT @Love59267147: Maria fans get ready una go vote tire cos Maria go chop nominations #BBNaija",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260644565372931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"Pere nominated.

Beatrice
Yerins
Niyi
Whitemoney.

#BBNaija
#BBNaijaShineYaEyes
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260644338937866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","de_earl1",0,FALSE,FALSE,NA,NA
"RT @Pretty_eldams: Why was she crying though... Drama...why are the wildcards forming heavy heart when it comes to nominating Whitemoney😂😂😂…",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260644083081219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mor4love",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: ‼️‼️ NO SMS VOTING ‼️‼️

The Great #WMG💰Please note, there will be no sms voting this season!!!
 All VOTING will be Onli…",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260644082962436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndidiamaka2003",29,TRUE,FALSE,NA,NA
"RT @Amchizzy: Maria and Pere to nominate 4 housemates for possible eviction #BBNaija

Whitemoney Whitemoney Whitemoney Whitemoney 🤣",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260643609128964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebukaTTT",7,TRUE,FALSE,NA,NA
"What exactly is their problem witb whitemoney or did i miss something hmm #bbnaija",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260643521044485",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BeautyMassi",0,FALSE,FALSE,NA,NA
"PERE AND MARIA. WALE ADENUGA PRODUCTION AT ITS BEST. ABEG. #BBNaija",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260642703106051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kodiino_",0,FALSE,FALSE,NA,NA
"Boma must pick Beatrice abeg #bbnaija",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260642627690500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NormaniNigeria2",0,FALSE,FALSE,NA,NA
"I thought it was the whole house nominating 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️#BBNaija",FALSE,0,NA,2021-08-02 18:18:56,FALSE,NA,"1422260642451443717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",0,FALSE,FALSE,NA,NA
"RT @ayaobaksolo: well played wildcards, well played👏👏 #bbnaija",FALSE,0,NA,2021-08-02 18:18:55,FALSE,NA,"1422260641625214978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clarible",1,TRUE,FALSE,NA,NA
"The tension in the house this week will be crazy #BBNaija",FALSE,0,NA,2021-08-02 18:18:55,FALSE,NA,"1422260641289707520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"Abeg Whitemoney fans you have my votes 😢 #BBNaija",FALSE,0,NA,2021-08-02 18:18:55,FALSE,NA,"1422260640983490567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"Who are this ones acting for??  the rubbish! 🙄🙄 #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 18:18:55,FALSE,NA,"1422260640899551238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbabeAndAhalf_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 18:18:55,FALSE,NA,"1422260640652087298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamkristianah",278,TRUE,FALSE,NA,NA
"WHITE MONEY stays!! #BBNaija",FALSE,0,NA,2021-08-02 18:18:55,FALSE,NA,"1422260640551473153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lohimai_",0,FALSE,FALSE,NA,NA
"It is sufficient to say that Whitemoney and Maria are good actors. 

#BBNaija",FALSE,0,NA,2021-08-02 18:18:55,FALSE,NA,"1422260640442376194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tcubbes",0,FALSE,FALSE,NA,NA
"Hope whitemoney learns his lesson  #BBNaija",FALSE,0,NA,2021-08-02 18:18:55,FALSE,NA,"1422260639343562753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bold_talker",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Remember what Liquorose said:

 \"This is not a family house, friends and couples will nominate each other...\"

Bu…",FALSE,0,NA,2021-08-02 18:18:55,FALSE,NA,"1422260637913260032",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Leelyana2",8,TRUE,FALSE,NA,NA
"RT @Bright_Uchemadu: WhiteMoney goes no where. 

We will see him on the final day alongside Boma. 

#Bbnaija",FALSE,0,NA,2021-08-02 18:18:54,FALSE,NA,"1422260637338636290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweetbee_____",1,TRUE,FALSE,NA,NA
"Pere has nominated Beatrice, Yerins, Niyi and Whitemoney #WhiteMoney
#BBNAIJA #BBNaija #BBNaijaShineYaEyes… https://t.co/c2j2cn3xiH",FALSE,0,NA,2021-08-02 18:18:54,TRUE,NA,"1422260637317619716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","royalbuhle",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Maria doesn’t know this but she’s scoring White money more fans. I mean whatsoever way he knew, he still didn’t call y…",FALSE,0,NA,2021-08-02 18:18:54,FALSE,NA,"1422260636138950660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","His_Lordship01",24,TRUE,FALSE,NA,NA
"Why Maria dey act 🙄#BBNaija",FALSE,0,NA,2021-08-02 18:18:54,FALSE,NA,"1422260635530846215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoduduomotoke",0,FALSE,FALSE,NA,NA
"Whitemoney is their biggest competition that's why Maria and Pere nominated him. What they don't know is how hard w… https://t.co/tXsUIs6vLi",FALSE,0,NA,2021-08-02 18:18:54,TRUE,NA,"1422260635451199488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dqueenbee01",0,FALSE,FALSE,NA,NA
"RT @whema: Maria pushing white money closer and closer to the bag. Lemme Goan change my dp Biko 🤧🤧🥺🥺 #bbnaija",FALSE,0,NA,2021-08-02 18:18:54,FALSE,NA,"1422260635304353795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EliteQueen2",5,TRUE,FALSE,NA,NA
"Nice one biggie....let the game begin #BBNaija",FALSE,0,NA,2021-08-02 18:18:54,FALSE,NA,"1422260635103006722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoanFrankdgreat",0,FALSE,FALSE,NA,NA
"White money deserves to be in that house so Maria’s and Pere’s plan cannot work. Happy for Nini to go home though.  #BBNaija",FALSE,0,NA,2021-08-02 18:18:54,FALSE,NA,"1422260634901749764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nosakhare_Og",0,FALSE,FALSE,NA,NA
"Which one is they planned it. Did they know it'll be 4 people abeggg
#BBNaija",FALSE,0,NA,2021-08-02 18:18:54,FALSE,NA,"1422260634708844550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozo_always",0,FALSE,FALSE,NA,NA
"RT @wittystarrr: Maria and Pere deserves each other, they dey think alike. 
See how they are saying the same thing and calling the same nam…",FALSE,0,NA,2021-08-02 18:18:54,FALSE,NA,"1422260634276802568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"Why were the WCs making it seem as if they didn't want to nominate WM. SMH
#BBNaijaShineYaEyes #Bbnaija",FALSE,0,NA,2021-08-02 18:18:53,FALSE,NA,"1422260633026764801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialsally__",0,FALSE,FALSE,NA,NA
"Only Pere and Maria nominated this weeek.

#BBNaija",FALSE,0,NA,2021-08-02 18:18:53,FALSE,NA,"1422260631026155520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"Boma might just swap white money #BBNaija",FALSE,0,NA,2021-08-02 18:18:53,FALSE,NA,"1422260630917165067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleek21",0,FALSE,FALSE,NA,NA
"I feel bad for Beatrice 😢 #BBNaija",FALSE,0,NA,2021-08-02 18:18:53,FALSE,NA,"1422260630917103622",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vheekie3",0,FALSE,FALSE,NA,NA
"White money should shine his eyes before Maria changes him to Black Money.

 #BBNaija #BBNajia",FALSE,0,NA,2021-08-02 18:18:53,FALSE,NA,"1422260630220857351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamarTheMenace",0,FALSE,FALSE,NA,NA
"So I have to deal with Arin for another week 😡😡😡😡😡😡😡#BBNaija",FALSE,0,NA,2021-08-02 18:18:53,FALSE,NA,"1422260629994418187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayjaywalter",0,FALSE,FALSE,NA,NA
"RT @zeee_mama: I just saw PiggyVest ad on tv 😊@PiggyBankNG #BBNaija",FALSE,0,NA,2021-08-02 18:18:53,FALSE,NA,"1422260629428125701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PiggyBankNG",1,TRUE,FALSE,NA,NA
"Fuck!!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-02 18:18:52,FALSE,NA,"1422260628140531719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ntsako_15",0,FALSE,FALSE,NA,NA
"RT @HRH_Ujuaku: Pere and Maria obviously agreed to nominate Whitemoney. The game is the game! Housemates are paying for not identifying the…",FALSE,0,NA,2021-08-02 18:18:52,FALSE,NA,"1422260627071016962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clarible",1,TRUE,FALSE,NA,NA
"Mazi Whitemoney Have been Nominated as Possible Housemate up for Eviction 😢..

#BBNaijia
#BBNaija https://t.co/JmUKy3mHxt",FALSE,1,NA,2021-08-02 18:18:52,FALSE,NA,"1422260626802499589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
