"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 12:22:53,FALSE,NA,"1419634323947413508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shaibu_wahid7",1999,TRUE,FALSE,NA,NA
"Whitemoney hmm🤔🤔🤔🤔

#BBNaija https://t.co/2XiDX6xMvw",FALSE,0,NA,2021-07-26 12:22:52,FALSE,NA,"1419634323465113602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaNews",0,FALSE,FALSE,NA,NA
"Team liquorose lets choose our team name..

Remember rossie of ultimate love bears rose bugs

#LiquoroseTheStandard
#BBNaija",FALSE,0,NA,2021-07-26 12:22:52,FALSE,NA,"1419634320420057090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacy_unusual",0,FALSE,FALSE,NA,NA
"@chelc_dannah Very well spoken guy, candidate for wildcard. #BBNaija 

https://t.co/ujcTdTrg71",FALSE,0,"chelc_dannah",2021-07-26 12:22:51,FALSE,"1419633677852717058","1419634317693751300","134581261","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SomethingVralNG",0,FALSE,FALSE,NA,NA
"The competition between the women is between Liquorose, Maria and Jackie B. The rest can go home
#Bbnaija",FALSE,0,NA,2021-07-26 12:22:50,FALSE,NA,"1419634314589966338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kween__Lisa",0,FALSE,FALSE,NA,NA
"#BBNaija...Angel💜💟🧡💛❤liking Beatrice, Arin &amp; Jackie B, finding Jackie B friendly, no strategic alliances with those… https://t.co/R4hKALFDZ0",FALSE,0,NA,2021-07-26 12:22:50,TRUE,NA,"1419634312526417926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",0,FALSE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 12:22:50,FALSE,NA,"1419634312081723394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",297,TRUE,FALSE,NA,NA
"RT @GistReel: You guys need to stop 😂 #BBNaija https://t.co/urQe114Oqq",FALSE,0,NA,2021-07-26 12:22:50,FALSE,NA,"1419634311918194690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lexylean",23,TRUE,FALSE,NA,NA
"RT @iamdannex: Liquorose stan  Goodmorning #BBNaija #BigBrotherNaija https://t.co/3eXelJFhF2",FALSE,0,NA,2021-07-26 12:22:48,FALSE,NA,"1419634304452370443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Etiwils_Gee",3,TRUE,FALSE,NA,NA
"This their isolation madddd oooo! No technology ke? Just food ??? #BBNaija",FALSE,0,NA,2021-07-26 12:22:48,FALSE,NA,"1419634302929842181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",0,FALSE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 12:22:47,FALSE,NA,"1419634302611070977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adacyth",66,TRUE,FALSE,NA,NA
"RT @thearinolao: Get to know more about Arin's education Timeline👇🏾👇🏾

If you missed this beautiful conversation, I gat you ❤ 

#bbnaija #B…",FALSE,0,NA,2021-07-26 12:22:46,FALSE,NA,"1419634296709582848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_ClemeNTi",31,TRUE,FALSE,NA,NA
"RT @GazetteNigeria: BBNaija: Who Is @officialSaskay? Her Arts and Biography

Read the full story &gt;&gt;&gt; https://t.co/9siHXOQVHa

#TheGazetteNi…",FALSE,0,NA,2021-07-26 12:22:45,FALSE,NA,"1419634292716720130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yeip_yeng",4,TRUE,FALSE,NA,NA
"This is the hustle 💈, Follow Me and enjoy daily Fresh Haircuts like this 😉👌🏽💯••I followback Asap 🚀🚀#BBNaija https://t.co/3eBzr7UuYt",FALSE,0,NA,2021-07-26 12:22:45,FALSE,NA,"1419634291139612672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Defavoured_HP",0,FALSE,FALSE,NA,NA
"RT @Dee_Enchantress: I prefer being single than to be in a toxic relationship #Marians🦋 your Queen is talking 😋 #BBNaija https://t.co/U16xH…",FALSE,0,NA,2021-07-26 12:22:44,FALSE,NA,"1419634288228651016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @worldkentucky: Team Whitemoney let’s know ourselves biko #BBNaija https://t.co/8nxXP39b4Y",FALSE,0,NA,2021-07-26 12:22:44,FALSE,NA,"1419634286962036736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",10,TRUE,FALSE,NA,NA
"Think about Marines.... Nde shi na mmili puta... @MariaChike #BBNaija https://t.co/s2hL74Zfuf",FALSE,0,NA,2021-07-26 12:22:42,FALSE,NA,"1419634279219408898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialfavsky",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 12:22:42,FALSE,NA,"1419634278112104451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AEnwenode",1999,TRUE,FALSE,NA,NA
"I really like Angel #BBNaija",FALSE,0,NA,2021-07-26 12:22:42,FALSE,NA,"1419634277961056256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther__nankya",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Jaypaul asking Maria how she would know if it's true love 🤣🤣🤣

Eiihhh someone should tell this guys to focus oo

#BBNaij…",FALSE,0,NA,2021-07-26 12:22:41,FALSE,NA,"1419634277478584322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Western20724194",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 12:22:41,FALSE,NA,"1419634275251630083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManiaHorluwa",123,TRUE,FALSE,NA,NA
"Big brother new pet name given by angel is........#BBNaija",FALSE,0,NA,2021-07-26 12:22:41,FALSE,NA,"1419634275176095745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkaycouture",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Bathing twice in a day makes me feel like I’m wasting water — Saskay  #BBNaija",FALSE,0,NA,2021-07-26 12:22:40,FALSE,NA,"1419634269408964615",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akinsjnr3",25,TRUE,FALSE,NA,NA
"RT @Dee_Enchantress: I prefer being single than to be in a toxic relationship #Marians🦋 your Queen is talking 😋 #BBNaija https://t.co/U16xH…",FALSE,0,NA,2021-07-26 12:22:39,FALSE,NA,"1419634266066010116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",3,TRUE,FALSE,NA,NA
"Angel has a matured Mind...pure Energy #BBNaija",FALSE,1,NA,2021-07-26 12:22:37,FALSE,NA,"1419634260726661126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_BlackboiFly_",0,FALSE,FALSE,NA,NA
"RT @Delfexy: Mercy is about to be blamed for not making Maria win. The agenda had started 😩😩😩😩😩😩
#Bbnaija https://t.co/LYUqRxgQVI",FALSE,0,NA,2021-07-26 12:22:37,FALSE,NA,"1419634259330011136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",4,TRUE,FALSE,NA,NA
"RT @BbSchatz: I hope we get a Jackie B and Angel Sismance #BBNaija",FALSE,0,NA,2021-07-26 12:22:35,FALSE,NA,"1419634251306356736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabi_mthethwa",1,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Winning this year's show should be super easy

Just wake up every morning and sing a verse from any of Laycon's shall we b…",FALSE,0,NA,2021-07-26 12:22:35,FALSE,NA,"1419634249997570049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kissme_joo",241,TRUE,FALSE,NA,NA
"RT @OloriSupergal: This conversation is sweet o

Abeg which one is pity love 🤣🤣
White Money will not kill somebody

#BBNaija
#OSGBBNAIJA
#B…",FALSE,0,NA,2021-07-26 12:22:34,FALSE,NA,"1419634247636189189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Western20724194",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 12:22:34,FALSE,NA,"1419634247397167104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyebee_awt",123,TRUE,FALSE,NA,NA
"RT @OfShege: Angels, we've got this let's goooooo
follow for follow let's go hard for the love of my life
@angel_jbsmith 
#BBNaija 
#BigBro…",FALSE,0,NA,2021-07-26 12:22:33,FALSE,NA,"1419634243202949127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isreal_izzyH",2,TRUE,FALSE,NA,NA
"Patiently waiting for Whitemoney's Diary section 😀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-26 12:22:33,FALSE,NA,"1419634241059622914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-26 12:22:31,FALSE,NA,"1419634231639252992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DavidoPaddy",161,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-26 12:22:29,FALSE,NA,"1419634226450866177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",511,TRUE,FALSE,NA,NA
"RT @Ore_Tee: My woman Liquorose!!!!! 😍😍😍😍

#BBNaija https://t.co/uE5WIgySAE",FALSE,0,NA,2021-07-26 12:22:29,FALSE,NA,"1419634223917543425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",190,TRUE,FALSE,NA,NA
"I just don't get the comparison of every housemates with @itsLaycon by both pro and anti-Laycon. 

No doubt, Laycon… https://t.co/Duc8JY6PNJ",FALSE,1,NA,2021-07-26 12:22:28,TRUE,NA,"1419634222034165771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","23401born",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-26 12:22:28,FALSE,NA,"1419634221451206663",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",848,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 12:22:27,FALSE,NA,"1419634218141986824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingAB04",1512,TRUE,FALSE,NA,NA
"RT @GistReel: Boma likes Emmanuel and Maria #BBNaija",FALSE,0,NA,2021-07-26 12:22:27,FALSE,NA,"1419634216891949064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Western20724194",3,TRUE,FALSE,NA,NA
"RT @KraneyOye: Retweet Aggressively if you agree with me that SAMMIE is Multi-talented 

#BBNaija",FALSE,0,NA,2021-07-26 12:22:27,FALSE,NA,"1419634215138779140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibrahim26498204",2,TRUE,FALSE,NA,NA
"My taste in faves is top abeg.
Angel likes Beatrice...my girls 🥺🤗
#BBNaija https://t.co/B0M7IctNPY",FALSE,0,NA,2021-07-26 12:22:26,FALSE,NA,"1419634213691736064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraujnab",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: The fact that Maria can switch from British accent to Nigerian accent and it’ll still be clean 😂😂 I Stan and Restan!! 😂 #BBNa…",FALSE,0,NA,2021-07-26 12:22:26,FALSE,NA,"1419634211963777027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonestMarva",2,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 12:22:24,FALSE,NA,"1419634205932331008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shadda_official",728,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 12:22:24,FALSE,NA,"1419634202673299462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",376,TRUE,FALSE,NA,NA
"Know Your Favorite #BBNaija Season 6 housemate https://t.co/J0NLjYYVO8 via @Navdrillnetdot",FALSE,0,NA,2021-07-26 12:22:22,FALSE,NA,"1419634197933735943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Navdrillnetdot",0,FALSE,FALSE,NA,NA
"Jackie B is fine and friendly,awww🥰
#BBNaija",FALSE,0,NA,2021-07-26 12:22:22,FALSE,NA,"1419634194318299137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorin_ivie",0,FALSE,FALSE,NA,NA
"I miss my Erica gossiping with Biggie 😭😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 12:22:21,FALSE,NA,"1419634193122963458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 12:22:21,FALSE,NA,"1419634191982022656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",120,TRUE,FALSE,NA,NA
"RT @themkyounng: Looks like Whitemoney enjoys cooking. #BBNaija
:
:
Nnamdi Kanu Esther Buhari Dave Naomi Biggie K-pop Lucy  DSTV #BigBrothe…",FALSE,0,NA,2021-07-26 12:22:20,FALSE,NA,"1419634187502559233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",1,TRUE,FALSE,NA,NA
"This ship must sail😩😩❤️....Boma and Angel😍 #BBNaija https://t.co/RFXQxMzj1C",FALSE,1,NA,2021-07-26 12:22:19,FALSE,NA,"1419634181936664578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queen_endowed",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 12:22:18,FALSE,NA,"1419634178551844865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","parunnalwanga",376,TRUE,FALSE,NA,NA
"RT @gyaigimi: This Students are supposed to be in SHS ooo. Eiiii ! Hmmm.

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon
#GOGALBUM #No…",FALSE,0,NA,2021-07-26 12:22:18,FALSE,NA,"1419634177343901696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FOURTEENTHSTRE2",24,TRUE,FALSE,NA,NA
"For her “age”, Angel is mature #BBNaija",FALSE,0,NA,2021-07-26 12:22:16,FALSE,NA,"1419634171182555143",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BadBitchThanos",0,FALSE,FALSE,NA,NA
"As a software engineer, the time u show u at work should not matter that much...to me, it more about can u deliver… https://t.co/4Kd7pCqPkg",FALSE,1,NA,2021-07-26 12:22:16,TRUE,NA,"1419634169559330816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","techbro_nija",0,FALSE,FALSE,NA,NA
"PASS IT ON📢📢📢📢📢📢📢 #BBNaija https://t.co/FGVLJ7UVJ9",FALSE,0,NA,2021-07-26 12:22:15,FALSE,NA,"1419634168665882624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SymplyAlia",0,FALSE,FALSE,NA,NA
"Angel is SMART. She answers questions precisely. Eloquently too. I’m impressed❤️ #BBNaija",FALSE,0,NA,2021-07-26 12:22:15,FALSE,NA,"1419634168342798341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Meechee_Jo",0,FALSE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 12:22:15,FALSE,NA,"1419634164744208388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jeho_Ricch",728,TRUE,FALSE,NA,NA
"ANGEL'S DIARY SESSION

Big brother: Are you comfortable?
Angel: Yes, biggie. I am comfortable.

Big brother: How do… https://t.co/Q0PbPAAYYu",FALSE,0,"Loner_Sandra",2021-07-26 12:22:15,TRUE,"1419632948307976195","1419634164643545093","1178981502769680385","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Loner_Sandra",0,FALSE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 12:22:14,FALSE,NA,"1419634161166467073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McDuly",297,TRUE,FALSE,NA,NA
"RT @ilovethisforyou: Angel’s DS: it feels unreal to be here. She likes the housemates, they’re cool people.She has bonded with only Beatric…",FALSE,0,NA,2021-07-26 12:22:13,FALSE,NA,"1419634158427574280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SomethingVralNG",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 12:22:13,FALSE,NA,"1419634156867366923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mousliee_",120,TRUE,FALSE,NA,NA
"RT @bellaloyo_: White money told maria to reduce the volume of the phonetics 🤣🤣🤣

 #BBNaija",FALSE,0,NA,2021-07-26 12:22:09,FALSE,NA,"1419634143370125314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OgunderuBecca",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 12:22:09,FALSE,NA,"1419634142883557380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Top_Stan1",119,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Please you people should not drag Nini and Maria.

Anything they do or say is right. Thanks.

#BBNaija",FALSE,0,NA,2021-07-26 12:22:07,FALSE,NA,"1419634133312016390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",240,TRUE,FALSE,NA,NA
"Liking Liquorose is not even about #BBNaija 😑. I have been following this girl for years. https://t.co/MYOdF5ZNgj",FALSE,2,NA,2021-07-26 12:22:06,FALSE,NA,"1419634126760599552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LookingforVera",0,FALSE,FALSE,NA,NA
"I love Angels voice #BBNaija",FALSE,0,NA,2021-07-26 12:22:05,FALSE,NA,"1419634126559322122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",0,FALSE,FALSE,NA,NA
"This Angel on my screen right now is 21 years old? 😂 I like her though.

#BBNaija",FALSE,0,NA,2021-07-26 12:22:05,FALSE,NA,"1419634125720403972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"Maria and I are vibing into the new week! #BBNaija #BBNaijaShineYaEye #Nini https://t.co/PV4ayNG3f4",FALSE,4,NA,2021-07-26 12:22:05,FALSE,NA,"1419634123300298753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nini_anitasingh",0,FALSE,FALSE,NA,NA
"RT @AgboolaestherT: Angel likes Jackie B! She thinks she’s pretty and very friendly!! Jackie BENTLY is full of good vibes ! 
#JackieB 
#BBN…",FALSE,0,NA,2021-07-26 12:22:02,FALSE,NA,"1419634112105787392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"RT @MeetOlamide: Yousef and Maria = You sef Marry her 
#BBNaija",FALSE,0,NA,2021-07-26 12:22:02,FALSE,NA,"1419634111770148869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mousliee_",86,TRUE,FALSE,NA,NA
"RT @potam1304: Big Brother housemate, Niyi and his beautiful wife 😀 #BBNaija https://t.co/jEZ6VHjguc",FALSE,0,NA,2021-07-26 12:22:01,FALSE,NA,"1419634109824049153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SMiiTHiE___",281,TRUE,FALSE,NA,NA
"RT @GistReel: The CEO’s behind Abeg and Patricia, the official sponsors of the #BBNaija season 6 #shineyaeye https://t.co/kDMkF8uznL",FALSE,0,NA,2021-07-26 12:22:01,FALSE,NA,"1419634109807304704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mynameizareli",33,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 12:22:01,FALSE,NA,"1419634109769555972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",66,TRUE,FALSE,NA,NA
