"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Kingjess02: Emmanuel sitting there waiting for Rose😍😍😍😍me here getting insulted for stealing phones in the house to vote for him😂❤️ #BB…",FALSE,0,NA,2021-08-10 03:22:10,FALSE,NA,"1424934067947155466",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","allforLaycon",6,TRUE,FALSE,NA,NA
"RT @EmmySpillz: At this point Sammie is like “if I catch this yousef outside eh” 😂😂😂. Bro is frustrated seeing angel with yousef 😂😂#BBNaija…",FALSE,0,NA,2021-08-10 03:22:09,FALSE,NA,"1424934064189059078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobbiiaustin",84,TRUE,FALSE,NA,NA
"RT @abynadubai: Sammie is a foool #BBNaija https://t.co/Rhjy2MhtYl",FALSE,0,NA,2021-08-10 03:22:04,FALSE,NA,"1424934044098342954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobbiiaustin",59,TRUE,FALSE,NA,NA
"RT @Mihle04213777: Game on!! Voting hard for Emmanuel this week . 😌🥰 #BBNaija https://t.co/Xkr8P8gbb0",FALSE,0,NA,2021-08-10 03:21:59,FALSE,NA,"1424934021792940034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ritzykm",67,TRUE,FALSE,NA,NA
"RT @NokwaneleD: Kayode and depriving us #EmmaRose moments
That's why Emma needs to stay in that house until kayode gree🥰🌹⚜️
#BBNaija",FALSE,0,NA,2021-08-10 03:21:52,FALSE,NA,"1424933993636671536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",1,TRUE,FALSE,NA,NA
"RT @styleeandsass: Omo Whitemoney, Emmanuel and liquorose fans are hyenas on Facebook, just talk one you collect 😂😂 #BBNaija",FALSE,0,NA,2021-08-10 03:21:48,FALSE,NA,"1424933975081070625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: I really like how liquorose be the only girl to know shy Emmanuel more than anyone in the house 🥰 #BBNaija #EmmaRose htt…",FALSE,0,NA,2021-08-10 03:21:45,FALSE,NA,"1424933963802587186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",3,TRUE,FALSE,NA,NA
"RT @thisisbayelsa: Monday
Biggie:Sammie nominate two housemate 
Sammie:Yousef,Angel and Jackie B 🤣🤣🤣
#BBNaija https://t.co/V9xVXa95qP",FALSE,0,NA,2021-08-10 03:21:41,FALSE,NA,"1424933947675488294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobbiiaustin",84,TRUE,FALSE,NA,NA
"RT @abynadubai: Emmarose shippers tonight is our night #BBNaija https://t.co/JG8aAjsfwF",FALSE,0,NA,2021-08-10 03:21:34,FALSE,NA,"1424933915488227333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymetorpehbugz",10,TRUE,FALSE,NA,NA
"RT @findingrays: Shout out to Girls Got Bold. Liquorose’s dance  group. Her friends ❤️ #BBNaija https://t.co/Tw7cOe6tR1",FALSE,0,NA,2021-08-10 03:21:33,FALSE,NA,"1424933914708258828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",54,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel is not safe until he is safe guys lets go hard for our baby😩 #bbnaija lets save Emmanuel 😩😩😩 https://t.co/2AZrmyO1Nx",FALSE,0,NA,2021-08-10 03:21:30,FALSE,NA,"1424933900372086784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ritzykm",68,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: ‘’EmmaRose are boring’’
‘’I don’t see any connection’’
‘’I never hear what they’re saying’’

But you’re awake this early…",FALSE,0,NA,2021-08-10 03:21:28,FALSE,NA,"1424933893568966657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"Kayode take us to that garden
#BBNaija",FALSE,2,NA,2021-08-10 03:21:28,FALSE,NA,"1424933893317308427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chhocolatemouss",0,FALSE,FALSE,NA,NA
"RT @Dineo12824221: Liquorose will win BBNaija season 6 📌 screenshot this #BBNaija",FALSE,0,NA,2021-08-10 03:21:28,FALSE,NA,"1424933892117745669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",114,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: EmmaRose currently blessing my screen at 3:22 am
#bbnaija https://t.co/lwRWz03EaU",FALSE,0,NA,2021-08-10 03:21:22,FALSE,NA,"1424933868021428224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",1,TRUE,FALSE,NA,NA
"RT @ButtyGhetto: The Grammys called Laycon again 🕺🏽🤸🏾‍♂️🤸🏾‍♂️🤸🏾‍♂️

Bro, Grace pass grace o 👌🏾💯

#Bbnaija",FALSE,0,NA,2021-08-10 03:21:18,FALSE,NA,"1424933849373585425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","florenc58497521",83,TRUE,FALSE,NA,NA
"RT @TheQueennn__: The energy goddess herself 🥵 #bbnaija https://t.co/P44SmoqL1m",FALSE,0,NA,2021-08-10 03:21:16,FALSE,NA,"1424933842918551574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",18,TRUE,FALSE,NA,NA
"RT @pereandmaria: My highlight of the last 24hours was when Pere won HOH games and Maria jumped on him out of excitement 💕❤️🥰😍I love them!…",FALSE,0,NA,2021-08-10 03:21:16,FALSE,NA,"1424933841274343425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",9,TRUE,FALSE,NA,NA
"RT @Olawhandy: This sammie is sick😂😂😂😂
#BBNaijaSeason6 #Bbnaija https://t.co/WkjnWHzGNN",FALSE,0,NA,2021-08-10 03:21:15,FALSE,NA,"1424933838078324736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobbiiaustin",134,TRUE,FALSE,NA,NA
"Whitemoney Geng #BBNaija https://t.co/eI2aMNWepU",FALSE,0,NA,2021-08-10 03:21:15,FALSE,NA,"1424933835792289800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toesfootwear1",0,FALSE,FALSE,NA,NA
"RT @b660fc169ff44a9: Emmanuel better be trending number 2 in Kenya and top the polls on Sunday, Emirates and Emmarose let's do this💪💪
#Emma…",FALSE,0,NA,2021-08-10 03:21:14,FALSE,NA,"1424933835226198035",NA,"<a href=\"https://twitter.com/PollBoxKe\" rel=\"nofollow\">PollboxKe</a>","PollBoxKe",1,TRUE,FALSE,NA,NA
"It’s how people who say nonsense about our ship still up for me 🤣 my dear your fave is sleeping what are you doing… https://t.co/uUGCwPoRFB",FALSE,1,NA,2021-08-10 03:21:12,TRUE,NA,"1424933826183278633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_anima___",0,FALSE,FALSE,NA,NA
"RT @Sandy_Cee_: #EmmaRose shippers biko you guys, what week should we expect cuddling!???😅😅😅🥲🤣 #BBNaija 

Omo we holding hands oooooooo😭🥺🥺🥺…",FALSE,0,NA,2021-08-10 03:21:11,FALSE,NA,"1424933821171048448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",5,TRUE,FALSE,NA,NA
"RT @Tapiwah_Sakala_: I love you Emmanuel you will be fine ☺️ #BBNaija",FALSE,0,NA,2021-08-10 03:21:10,FALSE,NA,"1424933816867729428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparklehanz",3,TRUE,FALSE,NA,NA
"RT @realTeamz: I never thought I would be one of the people to vote for Emmanuel but hey here I am. Just for the bromance #bbnaija https://…",FALSE,0,NA,2021-08-10 03:21:08,FALSE,NA,"1424933806054719489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",96,TRUE,FALSE,NA,NA
"RT @KamboosG: Emmanuel is making me emotional this evening🥺he doesnt usually talk much but today that he is talking, he is making me emotio…",FALSE,0,NA,2021-08-10 03:21:07,FALSE,NA,"1424933802468679681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparklehanz",7,TRUE,FALSE,NA,NA
"Where is Yousef  mara ? #BBNaija",FALSE,1,NA,2021-08-10 03:21:06,FALSE,NA,"1424933801738874894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alvannia15",0,FALSE,FALSE,NA,NA
"RT @blarcch: Sammie can also say Angel physically assaulted him by throwing a bread weighing 45kg at him lol 

He can also say she was bein…",FALSE,0,NA,2021-08-10 03:21:05,FALSE,NA,"1424933794113630233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","etuksbassey",7,TRUE,FALSE,NA,NA
"RT @damnflows: Dear Nini Knights, Nini is up for eviction. 
This is the time she needed us the most let vote for our fave #BBNaija 
#BBNaij…",FALSE,0,NA,2021-08-10 03:21:04,FALSE,NA,"1424933789705416718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",45,TRUE,FALSE,NA,NA
"#BBNaija: “If Angel kissed Boma, Pere, or WhiteMoney it wouldn’t pain me but she kissed the new guy” – Sammie
htt...
https://t.co/dYY3SBBonu",FALSE,0,NA,2021-08-10 03:21:02,FALSE,NA,"1424933781853638656",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","hallanaija",0,FALSE,FALSE,NA,NA
"RT @Amarachiokpara4: Aww cute, Emmanuel and rose 😭, they are holding hands . Emmarose #BBNaija https://t.co/Iw7mcB4dbf",FALSE,0,NA,2021-08-10 03:21:01,FALSE,NA,"1424933779559395332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",4,TRUE,FALSE,NA,NA
"Can somebody tell me why Kayode is being unfortunate? #BBNaija",FALSE,3,NA,2021-08-10 03:21:01,FALSE,NA,"1424933776736628736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rebygray",0,FALSE,FALSE,NA,NA
"He finally went to bed 😂😂😂 big brother should have tasks for night shift oo Cross doesn't sleep at night
#BBNaija",FALSE,3,NA,2021-08-10 03:21:00,FALSE,NA,"1424933774958243853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"RT @maria_onlygem: Cross has really crossed the line between Angel and Sammie 😝 #BBNaija Chelsea Monaco Milan Tammy Fabrizio Abraham Rumelu…",FALSE,0,NA,2021-08-10 03:20:57,FALSE,NA,"1424933761490333699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluclassic5",9,TRUE,FALSE,NA,NA
"RT @Agirlwithapoint: I accept I’m a useless liquorose fan. You can insult me, I will still vote for Emmanuel. I’m a helpless shipper they a…",FALSE,0,NA,2021-08-10 03:20:53,FALSE,NA,"1424933744872501266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Purple_honay",8,TRUE,FALSE,NA,NA
"RT @Ejos599: Omoo Sammie and Angel
#BBNaija https://t.co/IKiBUXAp4V",FALSE,0,NA,2021-08-10 03:20:52,FALSE,NA,"1424933739977715713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TiniWise",27,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: ‘’EmmaRose are boring’’
‘’I don’t see any connection’’
‘’I never hear what they’re saying’’

But you’re awake this early…",FALSE,0,NA,2021-08-10 03:20:49,FALSE,NA,"1424933730137911302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaneleyammy",4,TRUE,FALSE,NA,NA
"RT @styleeandsass: Omo Whitemoney, Emmanuel and liquorose fans are hyenas on Facebook, just talk one you collect 😂😂 #BBNaija",FALSE,0,NA,2021-08-10 03:20:45,FALSE,NA,"1424933712760819713",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","icyjade_",3,TRUE,FALSE,NA,NA
"We refuse to🤣🤣🤣🤣🤣
#BBNaija 
#BBNaijaSeason6 https://t.co/dqMffWySLn https://t.co/E5te6qlboF",FALSE,2,NA,2021-08-10 03:20:43,FALSE,NA,"1424933704607088640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewura_sam",0,FALSE,FALSE,NA,NA
"RT @Agirlwithapoint: I accept I’m a useless liquorose fan. You can insult me, I will still vote for Emmanuel. I’m a helpless shipper they a…",FALSE,0,NA,2021-08-10 03:20:38,FALSE,NA,"1424933683505639443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enimicheal2",8,TRUE,FALSE,NA,NA
"RT @Kingjess02: We are not resting today💃🏽💃🏽💃🏽 let’s keep voting guys #Emmanuel #BBNaija https://t.co/HovYIMfZ13",FALSE,0,NA,2021-08-10 03:20:36,FALSE,NA,"1424933672252321798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaneleyammy",13,TRUE,FALSE,NA,NA
"RT @Agirlwithapoint: I accept I’m a useless liquorose fan. You can insult me, I will still vote for Emmanuel. I’m a helpless shipper they a…",FALSE,0,NA,2021-08-10 03:20:34,FALSE,NA,"1424933663440089143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cellydhl",8,TRUE,FALSE,NA,NA
"RT @lekeboy_: Here's how to vote for Tega... Make we keep one of those people giving us content in the house edakun. #BBNaija https://t.co/…",FALSE,0,NA,2021-08-10 03:20:32,FALSE,NA,"1424933656192331801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",43,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Vote for the content furniture Emmanuel 😊 #BBNaija https://t.co/eUq5p2rhRB",FALSE,0,NA,2021-08-10 03:20:29,FALSE,NA,"1424933644804796428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ritzykm",107,TRUE,FALSE,NA,NA
"RT @Kacey_Mandy: For those who missed the fight between Angel and Sammie...this is Angel's version of what happened

#bbnaija",FALSE,0,NA,2021-08-10 03:20:28,FALSE,NA,"1424933638429454340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","your_gurl_B",1,TRUE,FALSE,NA,NA
"RT @liquorose_: If Nobody talks about you then you’re a Nobody.
You are Queen LIQUOROSE and that’s why your great name is on everyone’s lip…",FALSE,0,NA,2021-08-10 03:20:26,FALSE,NA,"1424933631743733955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhameAdwoa",416,TRUE,FALSE,NA,NA
"RT @Omololu_issy: #BBNaija

Angel: “We’re not together, I’m going to fvck any nigga I want to fvck”

Sammie: “You can fvck Big brother sef…",FALSE,0,NA,2021-08-10 03:20:26,FALSE,NA,"1424933630007291956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kelechii__",11,TRUE,FALSE,NA,NA
"RT @KennyYoung001: Do you want to upgrade meditation music video, youtube channel to worldwide, If so click link below

https://t.co/d9kIt9…",FALSE,0,NA,2021-08-10 03:20:25,FALSE,NA,"1424933628728029197",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KennyYoung001",1,TRUE,FALSE,NA,NA
"RT @kristen_mace_1: Awwwwwww EmmaRose. Must be nice #BBNaija https://t.co/URyqDRYZBK",FALSE,0,NA,2021-08-10 03:20:25,FALSE,NA,"1424933627536846867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",2,TRUE,FALSE,NA,NA
"RT @styleeandsass: God I do not want to be a shipper 😭😭 but its so tempting 😭#BBNaija https://t.co/FlvTq06tiA",FALSE,0,NA,2021-08-10 03:20:24,FALSE,NA,"1424933621933256733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"Do you want to upgrade meditation music video, youtube channel to worldwide, If so click link below… https://t.co/BbTx1U9ZCH",FALSE,1,NA,2021-08-10 03:20:19,TRUE,NA,"1424933602769481737",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KennyYoung001",1,FALSE,FALSE,NA,NA
"RT @chhocolatemouss: It's the holding of hands for me Chile 😍😂🙈 .EmmaRose to the world 🙊🤣💃🏻
#BBNaija",FALSE,0,NA,2021-08-10 03:20:19,FALSE,NA,"1424933600663941143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",3,TRUE,FALSE,NA,NA
"RT @mcemmalex: Cross is that friend that you need. #BBNaija",FALSE,0,NA,2021-08-10 03:20:15,FALSE,NA,"1424933587875508229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraujnab",6,TRUE,FALSE,NA,NA
"RT @tv_whore2: EmmaRose locked hands in bed gisting. #BBNaija https://t.co/nwcuTH0OlP",FALSE,0,NA,2021-08-10 03:20:15,FALSE,NA,"1424933584893358104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",3,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: There are so many EmmaRose shippers on my TL awake at this time 

Go and Sleep! 🤣🤣
#bbnaija https://t.co/Sdl5dXUaFw",FALSE,0,NA,2021-08-10 03:20:13,FALSE,NA,"1424933579407208485",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","icyjade_",4,TRUE,FALSE,NA,NA
"RT @manyloverm: Angel is a young and liberated women. So many women do worse pass her but act all holier than thou. She’s true to who she i…",FALSE,0,NA,2021-08-10 03:20:08,FALSE,NA,"1424933556837658650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Paloonzzy",29,TRUE,FALSE,NA,NA
"RT @joanchepar19: Awww,,, you yes you have you voted 🙄🙄#Emmanuel #Liquorose #BBNaija #EmmaRose #ShineYaEye #BBNaijaSeason6 https://t.co/1tQ…",FALSE,0,NA,2021-08-10 03:20:06,FALSE,NA,"1424933546947489821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",9,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel is not safe until he is safe guys lets go hard for our baby😩 #bbnaija lets save Emmanuel 😩😩😩 https://t.co/2AZrmyO1Nx",FALSE,0,NA,2021-08-10 03:20:05,FALSE,NA,"1424933545814806532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",68,TRUE,FALSE,NA,NA
"#BBNaija: “If Angel kissed Boma, Pere, or WhiteMoney it wouldn’t pain me but she kissed the new guy” – Sammie
htt...
https://t.co/Jx7u7uBMt3",FALSE,0,NA,2021-08-10 03:20:02,FALSE,NA,"1424933530841362436",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","e_newsdesk",0,FALSE,FALSE,NA,NA
"RT @nobodybeme: Angel is lying, What she is saying here happened “during” the fight not “before”

It was a comeback insult from Sammie as s…",FALSE,0,NA,2021-08-10 03:20:02,FALSE,NA,"1424933529486602246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobbiiaustin",22,TRUE,FALSE,NA,NA
"RT @worla_li_: other ships are broken beyond repairs

Some just started the journey
Rose and Emma, abeg go at your pace. Make nobody pressu…",FALSE,0,NA,2021-08-10 03:20:00,FALSE,NA,"1424933524315025446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @DUCHESS_hinata: Awwwwwwwww Emmarose please vote for Emmanuel, he is actually a cool guy #BBNaija",FALSE,0,NA,2021-08-10 03:19:59,FALSE,NA,"1424933517344055296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",2,TRUE,FALSE,NA,NA
"RT @MsNash_: Emmanuel is opening up 😭😭 Liquorose spices I thank you. 😭♥️
I'm not crying, you are. 

#BBNaija https://t.co/CEnNkjEKyn",FALSE,0,NA,2021-08-10 03:19:56,FALSE,NA,"1424933505319022614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparklehanz",3,TRUE,FALSE,NA,NA
"A woman was created from a man's rib, UKUNYA kwe rib! 
#BBNaija",FALSE,1,NA,2021-08-10 03:19:55,FALSE,NA,"1424933503318233088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayode_Behave",0,FALSE,FALSE,NA,NA
"When a guy kisses or wants to kiss several girls we call him a womanizer! In a game or real life , No body says tha… https://t.co/j8GVqUhVBt",FALSE,1,NA,2021-08-10 03:19:53,TRUE,NA,"1424933491515568143",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","blarcch",0,FALSE,FALSE,NA,NA
"RT @Kayode_Behave: If Liquorose is happy, so am I. Be it ship or not.
😴✌️

#BBNaija",FALSE,0,NA,2021-08-10 03:19:49,FALSE,NA,"1424933477892468778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: They holding hands and Emmanuel is being so open.😍 The way im smiling like mumu rn eeee 🥰#BBNaija #EmmaRose https://t.co…",FALSE,0,NA,2021-08-10 03:19:49,FALSE,NA,"1424933476449492997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",2,TRUE,FALSE,NA,NA
"RT @C_Promise1: Even Micheal is saying Angel dey street and She's for the street.... Someone that has only spent 24 hours 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 03:19:48,FALSE,NA,"1424933470564933633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeniiTweets",1,TRUE,FALSE,NA,NA
"RT @Devyne_fhavor2: Emmanuel doesn’t talk, y’all would say he is boring and killing rose’s game, he starts talking, y’all would say he is l…",FALSE,0,NA,2021-08-10 03:19:47,FALSE,NA,"1424933466928558080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rebygray",6,TRUE,FALSE,NA,NA
"RT @Girlking7: Maria:let me see your hair
Liquorose: i was telling him (emmanuel)that you abd i are drifting apart
Maria: no we are not(gig…",FALSE,0,NA,2021-08-10 03:19:46,FALSE,NA,"1424933462436458531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",18,TRUE,FALSE,NA,NA
