"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Y’all ping this tweet, Kayode will show hoh room more this week😂😂#BBNaija https://t.co/6vvD1EX7Lt",FALSE,0,NA,2021-08-09 20:23:16,FALSE,NA,"1424828649996488712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PretyFrancoise",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: I forgot my chief shipper and Co wife Tega is up. She has my votes for the week. 👍💯❤️ #BBNaija

Vote Tega 🙏",FALSE,0,NA,2021-08-09 20:23:16,FALSE,NA,"1424828646661971971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fidelesimo",14,TRUE,FALSE,NA,NA
"All those saying Emma is ruining LRs game please how is he doing that? Rose has been winning tasks and games her he… https://t.co/MLvRogTrJC",FALSE,0,NA,2021-08-09 20:23:15,TRUE,NA,"1424828646280376321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nokwarh_mapre",0,FALSE,FALSE,NA,NA
"Saskay sets the dance floor on fire

Tega sets the dance floor on fire and is funny af.

Y'all better vote for them.
#BBNaija",FALSE,0,NA,2021-08-09 20:23:15,FALSE,NA,"1424828644392902667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMomoL",0,FALSE,FALSE,NA,NA
"Monthly Data Subscriptions is available here at affordable prices. 

1gb for ₦350 [MTN]

Please patronize and retwe… https://t.co/SNCu358jKy",FALSE,0,NA,2021-08-09 20:23:15,TRUE,NA,"1424828644304773125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Humble_data",0,FALSE,FALSE,NA,NA
"He is using the fact that he saved him last week to lobby for executive lounge 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-09 20:23:14,FALSE,NA,"1424828641989509124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaymilah_",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Emmanuel, Arin, Tega, Saskay, Nini, and Princess are up for Eviction

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 20:23:14,FALSE,NA,"1424828641331011587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",21,TRUE,FALSE,NA,NA
"RT @Love59267147: I don't know what y'all saying, Liquorose is beautiful #BBNaija https://t.co/Y1QqKQhT8V",FALSE,0,NA,2021-08-09 20:23:14,FALSE,NA,"1424828641188450305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farajabrando081",74,TRUE,FALSE,NA,NA
"RT @simplylaraa: Marians plz i dont understand what is happening to Maria's Instagram account 
Its not moving like at all 

Marians since M…",FALSE,0,NA,2021-08-09 20:23:14,FALSE,NA,"1424828641066684422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @crossdabossike: Mood🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾

When you survive the first nominations with a clean sheet!!!!!!!!!!!!

SUPER GRATEFUL✨😇💕

#CrossNation…",FALSE,0,NA,2021-08-09 20:23:14,FALSE,NA,"1424828640857055233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_tayo_",52,TRUE,FALSE,NA,NA
"Ladies and gentlemen I present A N G E L Smith 😍😍😍😍 @theangeljbsmith
#BBNaija
#BBNaijaSeason6
#Angels… https://t.co/1yH8IPdOmv",FALSE,0,NA,2021-08-09 20:23:14,TRUE,NA,"1424828639414210560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",0,FALSE,FALSE,NA,NA
"Pls Vote for Tega #BBNaija https://t.co/uxKNcOSu5j",FALSE,0,NA,2021-08-09 20:23:14,FALSE,NA,"1424828639267495940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkoyeDiogom",0,FALSE,FALSE,NA,NA
"🚨Till final day. 🚨

Reply with a rose if you believe in her.  #bbnaija https://t.co/Honk8pid0J",FALSE,0,NA,2021-08-09 20:23:14,FALSE,NA,"1424828638680203267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"JayPaul Sweety, you wanna take Boma and WM for your session in the Executive Lounge?!😩😩👀
#BBNaija https://t.co/tyRzbGHC60",FALSE,0,NA,2021-08-09 20:23:14,FALSE,NA,"1424828638596325385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",0,FALSE,FALSE,NA,NA
"RT @Augusti17737749: So it's unfair for pere to use his veto power on saskay but it's okey for saskay to nominate whitemoney who does the c…",FALSE,0,NA,2021-08-09 20:23:13,FALSE,NA,"1424828635542953987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dakunzy_",30,TRUE,FALSE,NA,NA
"RT @yennie_1: Pls Tega and Saskay 🙏🏽🙏🏽🙏🏽
Vote for them abeg 
#BBNaija",FALSE,0,NA,2021-08-09 20:23:13,FALSE,NA,"1424828634573979662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",1,TRUE,FALSE,NA,NA
"RT @Sandra_CFC: We are voting for our Husband Emmanuel!! 🤣🤣
I don't want my baby Liquorose to cry on Sunday
#BBNaija https://t.co/tBvUBKhZnu",FALSE,0,NA,2021-08-09 20:23:13,FALSE,NA,"1424828634171248663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",26,TRUE,FALSE,NA,NA
"He hasn’t even been the Head of Hous for up to 3 hours,yet there’s already an agenda against him.
Which one is Pere… https://t.co/1ovhzDToMw",FALSE,0,NA,2021-08-09 20:23:13,TRUE,NA,"1424828633894555648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hype_minister",0,FALSE,FALSE,NA,NA
"Nini is a baby in a woman's body 🥺 vote pleaseee #BBNaija",FALSE,0,NA,2021-08-09 20:23:12,FALSE,NA,"1424828632967548930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Patricktoday__",0,FALSE,FALSE,NA,NA
"RT @richard_leads: Queen with her phone before she was called on stage means they new housemates know those that are strong outside 
 #bbna…",FALSE,0,NA,2021-08-09 20:23:12,FALSE,NA,"1424828630878887949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eeffyiiffy",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I’m a virgin. I don’t do sexual intercourse — JMK in cruise mode #BBNaija",FALSE,0,NA,2021-08-09 20:23:12,FALSE,NA,"1424828629809258499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StevenG779",18,TRUE,FALSE,NA,NA
"RT @Glorygloria4: Vote Saskay please 🙏🏽 #BBNaija https://t.co/eeJaKX5TuF",FALSE,0,NA,2021-08-09 20:23:11,FALSE,NA,"1424828627103928323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",6,TRUE,FALSE,NA,NA
"All Maria fans please follow me let's be mutuals...🙏
If u know u don't like pere please also follow me too 😢
#Bbnaijia 
#Bbnaija",FALSE,1,NA,2021-08-09 20:23:11,FALSE,NA,"1424828625677869058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","techbro_nija",0,FALSE,FALSE,NA,NA
"Guys will nominate ladies, ladies will nominate ladies #bbnaija",FALSE,0,NA,2021-08-09 20:23:10,FALSE,NA,"1424828625405235200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MYPOSHNESS",0,FALSE,FALSE,NA,NA
"RT @GNDemBoyz: Maria has taken over😂😂she is the new HOH😎. See her directing and ordering like the King and ruler she is
#BBNaija",FALSE,0,NA,2021-08-09 20:23:10,FALSE,NA,"1424828623505199109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",8,TRUE,FALSE,NA,NA
"Sammie and Maria stan account❤️#BBNaija",FALSE,0,NA,2021-08-09 20:23:10,FALSE,NA,"1424828622494371842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zinhle33697429",0,FALSE,FALSE,NA,NA
"Awww Boma said jaypaul should take mazi to the executive lounge 🥰🥰🥰my fragile heart is grateful #BBNaija",FALSE,0,NA,2021-08-09 20:23:09,FALSE,NA,"1424828619810131972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",0,FALSE,FALSE,NA,NA
"We team whitemoney have forgiven Saskay. Lets kill Saskay with some votes. #BBNaija",FALSE,0,NA,2021-08-09 20:23:09,FALSE,NA,"1424828617293549576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrumpetLikeVoi1",0,FALSE,FALSE,NA,NA
"RT @black_jedd: Nigerians have big problem!!!
How can hate someone because of the way they speak???
You deserve buhari abeg...
Vote for Nin…",FALSE,0,NA,2021-08-09 20:23:08,FALSE,NA,"1424828616542769154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraujnab",4,TRUE,FALSE,NA,NA
"Boma downplaying JayB luck the fact that he has access to the Executive Lodge 🙄🙄🙄🙄after Arin can we have Boma… https://t.co/EEBjMzuOWI",FALSE,0,NA,2021-08-09 20:23:08,TRUE,NA,"1424828616433672196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",0,FALSE,FALSE,NA,NA
"RT @Timidey4you: The Queen Jackie B isn't going nowhere... She isn’t even up for eviction... 🌝♥️💯 #BBNaija",FALSE,0,NA,2021-08-09 20:23:08,FALSE,NA,"1424828613115924485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidchibike",15,TRUE,FALSE,NA,NA
"Is Saskay staying in the house? #Bbnaija https://t.co/R1TaRENdHP",FALSE,0,NA,2021-08-09 20:23:07,FALSE,NA,"1424828612751110157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruMediaNG",0,FALSE,FALSE,NA,NA
"Mazi that nominated jay Paul😂😂 #bbnaija",FALSE,0,NA,2021-08-09 20:23:07,FALSE,NA,"1424828612675608577",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"Jaypaul intends Boma and Whitemoney into the executive lounge, he no carry woman...must be nice 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 20:23:07,FALSE,NA,"1424828611379466243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sexxy_Sapphire",0,FALSE,FALSE,NA,NA
"RT @thearinolao: HOW TO VOTE FOR ARIN

Please follow these instructions to vote for Arin via web and Phone to keep her in the house

Amazon…",FALSE,0,NA,2021-08-09 20:23:07,FALSE,NA,"1424828608883957764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simileoluwa_89",91,TRUE,FALSE,NA,NA
"RT @italkmymindd: Pere when Whitemoney comes to look for Maria #BBNaija https://t.co/snU5aJnA3m",FALSE,0,NA,2021-08-09 20:23:07,FALSE,NA,"1424828608711991296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benzeema007",55,TRUE,FALSE,NA,NA
"You are definitely right!!! It's Emmanuel we are saving then right?  That house cannot be without furniture now!! O… https://t.co/WWyowzo5Ay",FALSE,0,NA,2021-08-09 20:23:05,TRUE,NA,"1424828602219106314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lightne06229666",0,FALSE,FALSE,NA,NA
"Boma never pack finish  comot HOH luxury room 😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-09 20:23:05,FALSE,NA,"1424828601267019779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cloutchecka",0,FALSE,FALSE,NA,NA
"Tega has had Liquorose back too. Aswear Las Las I go split my votes. #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-09 20:23:05,FALSE,NA,"1424828601208295429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthokwa_news",0,FALSE,FALSE,NA,NA
"RT @HenryJnrGH: #BBNaija guess you guys should see the versatility of #Laycon on #Aketesia from #Kwekudarlington 🇬🇭  x #medikal 🇬🇭. Just hi…",FALSE,0,NA,2021-08-09 20:23:04,FALSE,NA,"1424828598758817792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samson66042643",14,TRUE,FALSE,NA,NA
"RT @__maameyaa: Please vote for Emmanuel and Saskay🙏🏽 #BBNaija https://t.co/pQ6DUhHyTW",FALSE,0,NA,2021-08-09 20:23:03,FALSE,NA,"1424828594367475712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeenahMide",7,TRUE,FALSE,NA,NA
"JayPaul wants to pick Boma and Whitemoney to chill with him in the executive lounge #BBNaija",FALSE,0,NA,2021-08-09 20:23:03,FALSE,NA,"1424828592417017858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Promise1",0,FALSE,FALSE,NA,NA
"RT @LizzoInspired: I am gonna miss u guys trending Boma back to back because he was HOH 🤣🤣. When God uses your haters to lift you up #BBNai…",FALSE,0,NA,2021-08-09 20:23:02,FALSE,NA,"1424828590596710405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobore85755240",2,TRUE,FALSE,NA,NA
"RT @DianahLiEs: The way Emmanuel stood up when it was LiquorRose's turn 😂٫ I renew my Stan ship abeg #Bbnaija #EmmaRose",FALSE,0,NA,2021-08-09 20:23:02,FALSE,NA,"1424828589971750914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farajabrando081",11,TRUE,FALSE,NA,NA
"RT @Dpriiiian: Y'all will be shocked but Emmanuel actually has a lot of fans on Facebook and even on YouTube live streams I see all cote fo…",FALSE,0,NA,2021-08-09 20:23:02,FALSE,NA,"1424828588986093573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",3,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: You guys are hating on Emmanuel and Saskay for what. If you don't wanna vote for them don't no one will beat you it's y…",FALSE,0,NA,2021-08-09 20:23:02,FALSE,NA,"1424828588638023692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"RT @d_polymaths: Thank you guys for 300 followers. Was still wrapping my head around the eviction but i guess it's new beginning for us and…",FALSE,0,NA,2021-08-09 20:23:02,FALSE,NA,"1424828588273115144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tonia30138802",5,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 20:23:01,FALSE,NA,"1424828585831895045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Puresoul_Says",549,TRUE,FALSE,NA,NA
"Omoooooo anything Pere does this week is right o 😌🤭 #BBNaija",FALSE,0,NA,2021-08-09 20:23:01,FALSE,NA,"1424828584850599939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",0,FALSE,FALSE,NA,NA
"What if there are fake housemates among the new housemate that came in last night ? #BBNaija",FALSE,0,NA,2021-08-09 20:23:01,FALSE,NA,"1424828584502468615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogbeniimayor",0,FALSE,FALSE,NA,NA
"RT @Boboye_Ak: Friendly reminder Maria was with Pere through the champ's pain now she deserves to drink the champagne.

#BBNaija https://t.…",FALSE,0,NA,2021-08-09 20:23:01,FALSE,NA,"1424828584435326979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yungjz",44,TRUE,FALSE,NA,NA
"RT @abel_kingg: I love that that Super Komando Energy drink advert with @EricaNlewedim  kicking ass. Wonder woman has nothing on her. Holly…",FALSE,0,NA,2021-08-09 20:23:00,FALSE,NA,"1424828583093051392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uka2003agu",40,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria has leadership skills. What can't Maria do?????? We don't deserve this hardworking Queen😭😭😭😭😭  #BBNaija https://t.…",FALSE,0,NA,2021-08-09 20:23:00,FALSE,NA,"1424828581117665286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariaplane",14,TRUE,FALSE,NA,NA
"RT @kusssman: “Na babe wey cook with us , go lounge with us” 🦋❤️
Maria is the Deputy HOH #BBNaija 🤩🤩🤩 https://t.co/huv4VDJgaU",FALSE,0,NA,2021-08-09 20:22:59,FALSE,NA,"1424828577749536775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fmulan_",64,TRUE,FALSE,NA,NA
"Saw this I.G thing just now coz im mostly on twitter supporting @theangeljbsmith so i didnt vote but this goes to s… https://t.co/6VLJ96TBIX",FALSE,0,NA,2021-08-09 20:22:59,TRUE,NA,"1424828576088657920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dr_munyah",0,FALSE,FALSE,NA,NA
"RT @lebakanyane: Already given my 700 votes to my King Emmanuel, more still coming... I die here o
#BBNaija
#BBNaijaShineYaEye https://t.co…",FALSE,0,NA,2021-08-09 20:22:59,FALSE,NA,"1424828575585292293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",1,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaijaSeason6
#BBNaija
Emmanuel nominated Angel for possible eviction .

Angel Nomination Emmanuel  for possible eviction…",FALSE,0,NA,2021-08-09 20:22:58,FALSE,NA,"1424828574045978626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyindamolah_",2,TRUE,FALSE,NA,NA
"RT @OGBarbie9: I just wanted to vote for my Liquorose this week 🥺is it too much to ask? Is it? #BBNaija https://t.co/cVmWyvMmjg",FALSE,0,NA,2021-08-09 20:22:58,FALSE,NA,"1424828573861351433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",5,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: You guys are hating on Emmanuel and Saskay for what. If you don't wanna vote for them don't no one will beat you it's y…",FALSE,0,NA,2021-08-09 20:22:58,FALSE,NA,"1424828572481425445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_UNBOWED",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng, I’m not on the list for possible eviction this week. That means we’ll be taking a break to get ourselves prep…",FALSE,0,NA,2021-08-09 20:22:58,FALSE,NA,"1424828571999162371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",132,TRUE,FALSE,NA,NA
"Ao Maria ngwana, otjho o mastand, I love it for you #BBNaija https://t.co/q8YLL1Uv0Q",FALSE,0,NA,2021-08-09 20:22:57,FALSE,NA,"1424828570090754050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leezah_Thulo",0,FALSE,FALSE,NA,NA
"RT @Dhavidote: I don run my own oooo!!!! Let’s go guys!!!!🔥🔥🔥
#BBNaija #SasForce 🏹 https://t.co/YW5D2tIaMT",FALSE,0,NA,2021-08-09 20:22:57,FALSE,NA,"1424828569742680071",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidchibike",43,TRUE,FALSE,NA,NA
"Awwwww, Jaypaul wants to take Whitemoney to the executive lounge. Chaiiiiii #BBNaija",FALSE,0,NA,2021-08-09 20:22:57,FALSE,NA,"1424828569486827525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @TheodoraNabs: Liquorose🥃🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️#BBNaija",FALSE,0,NA,2021-08-09 20:22:57,FALSE,NA,"1424828567444197378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farajabrando081",8,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: Like seriously, why is Peace crying? #BBNaija",FALSE,0,NA,2021-08-09 20:22:57,FALSE,NA,"1424828567150596104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheDon_Original",1,TRUE,FALSE,NA,NA
"So he is taking WM and Boma or Boma doesn’t want to go  #BBNaija",FALSE,0,NA,2021-08-09 20:22:57,FALSE,NA,"1424828567029002241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"RT @Bubbles83214751: @__hushmoney Lmao 🤣🤣 I still have this video Babe girl was too smart , she was in a ship but she never lost focus whic…",FALSE,0,NA,2021-08-09 20:22:56,FALSE,NA,"1424828564185092096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soGodknows",8,TRUE,FALSE,NA,NA
"RT @armanie_f: I’m just happy my Maria will get a comfortable bed to rest on. She’s been carrying the show. Let my baby relax. 
#BBNaija ht…",FALSE,0,NA,2021-08-09 20:22:56,FALSE,NA,"1424828563090444290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",36,TRUE,FALSE,NA,NA
"RT @Stephyaking: WHO WILL BE EVICTED ON SUNDAY
#BBNaija 
#BBNaijaSeason6 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 20:22:55,FALSE,NA,"1424828559881801731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stephyaking",1,TRUE,FALSE,NA,NA
"RT @UpdateReunion: I remembered wen arin handler was shading Maria after biggy revealed her as the wildcard, saying she’s not a full housem…",FALSE,0,NA,2021-08-09 20:22:54,FALSE,NA,"1424828557390491649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",13,TRUE,FALSE,NA,NA
"Let’s go!  #IconEmmanuel is not safe. Let’s patronize him with votes. #EmmaRose  #BBNaija https://t.co/8BYTEWO1Zr",FALSE,0,NA,2021-08-09 20:22:54,FALSE,NA,"1424828556216000519",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ainabun",0,FALSE,FALSE,NA,NA
