"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"can this dirty Saga get away from my Nini?? #BBNaija",FALSE,0,NA,2021-07-25 20:14:04,FALSE,NA,"1419390513623572480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdiousAF",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Can Yousef hug Nini already and stop smiling like a fooooool 🤦‍♂️ #BBNaija",FALSE,0,NA,2021-07-25 20:14:04,FALSE,NA,"1419390513434800129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waaam0",1,TRUE,FALSE,NA,NA
"Boma , JackieB.  My JacMa ship  🛳. #BBNaija https://t.co/Yxyv6PYjgE",FALSE,0,NA,2021-07-25 20:14:03,FALSE,NA,"1419390512835047425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dotcom_ray",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: The ONE advantage of the double launch show is that its FAST for the viewers to catch up and correspond the names of the H…",FALSE,0,NA,2021-07-25 20:14:03,FALSE,NA,"1419390512704987143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badstiles",10,TRUE,FALSE,NA,NA
"No one is talking to PEACE, people like violence. 
#BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-25 20:14:03,FALSE,NA,"1419390512373587973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sir_Biolar",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-25 20:14:03,FALSE,NA,"1419390511253757953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_aje",110,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:14:03,FALSE,NA,"1419390510502928387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",690,TRUE,FALSE,NA,NA
"@MariaChike_ My lmo sister 💃💃 #BBNaija",FALSE,0,"MariaChike_",2021-07-25 20:14:03,FALSE,"1419376246929174530","1419390509324410881","1400486224763179008","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HulkEkene",0,FALSE,FALSE,NA,NA
"#BBNaija can the camera follow Boma please",FALSE,0,NA,2021-07-25 20:14:02,FALSE,NA,"1419390508162498560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhebhe43725998",0,FALSE,FALSE,NA,NA
"RT @tewannyong: Maria please return Yousef’s Jacket Biko, I no want Telemundo. I have already kept husband for you😩 Cross!!! #bbnaija",FALSE,0,NA,2021-07-25 20:14:02,FALSE,NA,"1419390507239751687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscillaoyin",9,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Girls hate being ignored but they do it the most 😩😂 #BBNaija https://t.co/czct2Sy3Jx",FALSE,0,NA,2021-07-25 20:14:02,FALSE,NA,"1419390505784332288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SilvaZoLdyCK112",42,TRUE,FALSE,NA,NA
"RT @Just_Silva__: Who’s your fave among the ladies ??? #BBNaija https://t.co/XA0tMp7h7O",FALSE,0,NA,2021-07-25 20:14:02,FALSE,NA,"1419390505159479304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gregory_Yb",12,TRUE,FALSE,NA,NA
"I love Nini’s hair #BBNaija",FALSE,0,NA,2021-07-25 20:14:02,FALSE,NA,"1419390504962347011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"RT @Haji_u_k: Yousef has found his pragya #BBNaija https://t.co/phna5UBjpI",FALSE,0,NA,2021-07-25 20:14:01,FALSE,NA,"1419390504366657536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",1,TRUE,FALSE,NA,NA
"Who is the most beautiful among the female housemates?

#dboxnews #news #nigeria #africa #nigerianews #Twitter… https://t.co/hYJbQvS1WA",FALSE,0,NA,2021-07-25 20:14:01,TRUE,NA,"1419390503896981506",NA,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","DBOXNEWS",0,FALSE,FALSE,NA,NA
"RT @trikytee: Last last...shoutout to my Lockdown girls...🙌🏿🙌🏿🙌🏿

#BBNaija",FALSE,0,NA,2021-07-25 20:14:01,FALSE,NA,"1419390503032852485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dperfected",68,TRUE,FALSE,NA,NA
"RT @tweetdeyemi: Kwanu! Container don land 

 #BBNaija https://t.co/B8fIOtSdg3",FALSE,0,NA,2021-07-25 20:14:01,FALSE,NA,"1419390503020269573",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pablo__sound",1,TRUE,FALSE,NA,NA
"Angel obviously came with a Tacha script 😒 #BBNaija",FALSE,0,NA,2021-07-25 20:14:01,FALSE,NA,"1419390502890348556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dahrn_",0,FALSE,FALSE,NA,NA
"Thank you all 😘 #BBNaija https://t.co/aotYYEQCaF",FALSE,0,NA,2021-07-25 20:14:01,FALSE,NA,"1419390502374359042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariachikee_",0,FALSE,FALSE,NA,NA
"My ships!
I'm shipping already 
Are Emmanuel and Rosie 
Boma and  Jackie B!😂😂😂😂🤣🤣😂🤭😍😍
#BBNaija
#BBNaijaShineYaEyes
#BBNaija",FALSE,0,NA,2021-07-25 20:14:00,FALSE,NA,"1419390500587585541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",0,FALSE,FALSE,NA,NA
"RT @nayigamariam: Maria has moved from 2k followers to 23k followers in just 30 minutes. 🙌🙌🙌 #BBNaija https://t.co/ChU63rASZb",FALSE,0,NA,2021-07-25 20:14:00,FALSE,NA,"1419390500092715013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tim31091216",6,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 20:14:00,FALSE,NA,"1419390499597717504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonkTwisted",1201,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 20:14:00,FALSE,NA,"1419390498184310796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WHOIZRAKIM",331,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I’m gonna be observing, but I like Maria and Liquorose so far #BBNaija",FALSE,0,NA,2021-07-25 20:14:00,FALSE,NA,"1419390496871489541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",23,TRUE,FALSE,NA,NA
"Maria sounds like Lexi from BBMzansi 😄

#BBNaija",FALSE,0,NA,2021-07-25 20:14:00,FALSE,NA,"1419390496447815687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BSeranu",0,FALSE,FALSE,NA,NA
"RT @Dara_Ernal: Maria who?? Dfkm please... Angel can have it all tbh.. See that bumbum na 😩😩😩 #BBNaija",FALSE,0,NA,2021-07-25 20:13:59,FALSE,NA,"1419390496250765314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",1,TRUE,FALSE,NA,NA
"Saga is just everywhere. Rest now Oga #BBNaija",FALSE,0,NA,2021-07-25 20:13:59,FALSE,NA,"1419390495365771268",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @Princemudi_: Like for Maria     Vs Retweet for Nini      #BBNaija https://t.co/0ZfnMWcYCj",FALSE,0,NA,2021-07-25 20:13:59,FALSE,NA,"1419390495265103873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FAjueyitsi",58,TRUE,FALSE,NA,NA
"RT @lv_leo1: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija #BBNaijaSeason6 https://t.co/YYuRTCksTf",FALSE,0,NA,2021-07-25 20:13:59,FALSE,NA,"1419390494514327553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JaggzX",15,TRUE,FALSE,NA,NA
"RT @YNaija: Like for Nini 
Retweet for Maria 

#BBNaija https://t.co/pvnFAsH0x6",FALSE,0,NA,2021-07-25 20:13:59,FALSE,NA,"1419390493893431297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_soniasam",57,TRUE,FALSE,NA,NA
"#BBNaija
These ladies are most talked about at the moment... 

Like for Liquorose
Retweet for Maria https://t.co/CotsMjBYLM",FALSE,0,NA,2021-07-25 20:13:59,FALSE,NA,"1419390493251756039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brown_itoro",0,FALSE,FALSE,NA,NA
"RT @CleverlyAhmed: Using Maria menstrual blood to chop this jollof rice this night won’t be bad ☺️

#Bbnaija",FALSE,0,NA,2021-07-25 20:13:58,FALSE,NA,"1419390491930599424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoislateef",5,TRUE,FALSE,NA,NA
"RT @angiekayrooray: These gender has really messed the ladies entrance. The way Beatrice had practiced that line shaa 😂 😂 😂#BBNaija https:/…",FALSE,0,NA,2021-07-25 20:13:58,FALSE,NA,"1419390491431292930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mksiaw_",60,TRUE,FALSE,NA,NA
"D guy drinking water reminds me of Brighto o 😏 nah d way Brighto dey always drink water be dis not knowing dey are… https://t.co/lOSDHFqSpT",FALSE,0,NA,2021-07-25 20:13:58,TRUE,NA,"1419390490819104769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Harbdulsallam",0,FALSE,FALSE,NA,NA
"Accents 🤦🏿‍♀️#BBNaija",FALSE,0,NA,2021-07-25 20:13:58,FALSE,NA,"1419390490554863617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeeanneP10",0,FALSE,FALSE,NA,NA
"They said they were going to form o 😍😂😂 #bbnaija https://t.co/bhacSqY0t4",FALSE,0,NA,2021-07-25 20:13:58,FALSE,NA,"1419390489963470849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"Saga wants to be the guy that’s cool with all the ladies #BBNaija",FALSE,0,NA,2021-07-25 20:13:58,FALSE,NA,"1419390489892204547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",0,FALSE,FALSE,NA,NA
"RT @DeniseNamale: “I like your teeth though, it’s natural brown.” 🤣🤣🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-07-25 20:13:58,FALSE,NA,"1419390489682399232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yeezarah",2,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 20:13:58,FALSE,NA,"1419390489313284098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MachalaSoulmate",233,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 20:13:58,FALSE,NA,"1419390489111973900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sociallyibi",116,TRUE,FALSE,NA,NA
"Tega sounds like fun #BBNaija",FALSE,0,NA,2021-07-25 20:13:58,FALSE,NA,"1419390488231174150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nemidesigns",0,FALSE,FALSE,NA,NA
"I am officially Jackie B Stan. She just caught my eyes and captured my heart immediately. For me right now it’s Jac… https://t.co/JNdpSr7U0v",FALSE,0,NA,2021-07-25 20:13:57,TRUE,NA,"1419390487065210880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShonieShontelle",0,FALSE,FALSE,NA,NA
"I think Tega likes girls, see how she be checking Angel's nyash in that pink shorts🤔😂😂😂

#BBNaija https://t.co/nHV4qPJIKB",FALSE,0,NA,2021-07-25 20:13:57,FALSE,NA,"1419390486356365312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiamZeeland",0,FALSE,FALSE,NA,NA
"RT @malikiumar085: Hi
A THREAD ☀️🥺
Caps Lock! Pls RT 🙏🔄 my business. Thanks

Caps 7k
Jerseys 5k
Shadda 3k

Location Kano
Delivery Nationwid…",FALSE,0,NA,2021-07-25 20:13:57,FALSE,NA,"1419390485702090758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sixteenurban",10,TRUE,FALSE,NA,NA
"That first female housemate will eat early p333 🤪🤪🤪🤪🤪 eiiii sista pre oooo
#BigBrother2021 #BBNaija",FALSE,0,NA,2021-07-25 20:13:57,FALSE,NA,"1419390484884099077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MC_Haymaker",0,FALSE,FALSE,NA,NA
"Lmao what is the name of this one walking around half naked....I think she has covered the most ground by now. 
#BBNaija
😂",FALSE,0,NA,2021-07-25 20:13:57,FALSE,NA,"1419390484640849925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okulo_Jnr",0,FALSE,FALSE,NA,NA
"RT @lekeboy_: Who is the hottest babe in the house so far? 

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 20:13:57,FALSE,NA,"1419390483890065410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",45,TRUE,FALSE,NA,NA
"Boma likes JackieB! #BBNaija",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390483684642818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1kizito_",0,FALSE,FALSE,NA,NA
"RT @davidchibike: \"Your teeth is natural brown\"...compliment or insult? #BBNaija https://t.co/tKn51gtRnA",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390483613184001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",9,TRUE,FALSE,NA,NA
"#Sagani #BBNaija Saga bad Nini , my shest 😭🙆🏾‍♂️",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390483592368134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",0,FALSE,FALSE,NA,NA
"TEGA Done confirm say YOUsEf Dey twist of fate! 

#bbnaija",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390482518614024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RexGrafix",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: How is a boy child suppose to choose one girl when you have Maria, Liquor Rose, Saskay and Nini all in the same house. #B…",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390482203951121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davve_1",5,TRUE,FALSE,NA,NA
"@JoshyFlowMusic #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All… https://t.co/Vx3a8aB1AF",FALSE,0,"JoshyFlowMusic",2021-07-25 20:13:56,TRUE,"1419390395323142145","1419390482086514688","1304209921483960322","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"RT @__redhimself: When #BBNaija is over, remind me to turn on my VPN again 🚶",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390482073935874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_eaxy_",1,TRUE,FALSE,NA,NA
"RT @ormainy: After seeing Neo’s face last season, the bar was raised very high. Face, Fashion, Body, Swag. 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390481826463753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HeiBooBae",19,TRUE,FALSE,NA,NA
"Tega said when she saw yousef na zeeworld pattern 😂😂😂😂 #BBNaija #BBNaija #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390480970878981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"What’s going on with Angel? 😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390480358559749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"Saga mingle with others ohhh!! #BBNaija https://t.co/t635L2gwoA",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390480136261637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ericathebaddie",0,FALSE,FALSE,NA,NA
"RT @datchuguy: “I like your teeth oh. It’s natural brown” #BBNaija https://t.co/HwtALeEkuv",FALSE,0,NA,2021-07-25 20:13:56,FALSE,NA,"1419390479800709121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_Niyhi",12,TRUE,FALSE,NA,NA
"Look at my fave have picked mine please pick yours  wisely #BBNaija #NengiRebeccaHampson https://t.co/PMRtzNNoHZ",FALSE,0,NA,2021-07-25 20:13:55,FALSE,NA,"1419390479376977929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emily02763804",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Tega don Dey crush on Yousef 🥴 #BBNaija",FALSE,0,NA,2021-07-25 20:13:55,FALSE,NA,"1419390479167369218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","felaBoy__",1,TRUE,FALSE,NA,NA
"No One is noticing peace 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 #BBNaija",FALSE,0,NA,2021-07-25 20:13:55,FALSE,NA,"1419390477862936578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingOpeOfAbj",0,FALSE,FALSE,NA,NA
"Saga is overdoing #BBNaija",FALSE,0,NA,2021-07-25 20:13:55,FALSE,NA,"1419390477644750850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eunestor99",0,FALSE,FALSE,NA,NA
"Tepa and the guys are vibing waaa....
#BBNaija https://t.co/qHVDLvuotG",FALSE,0,NA,2021-07-25 20:13:55,FALSE,NA,"1419390477640601600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beneddysark1",0,FALSE,FALSE,NA,NA
"“@Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/OISAqXewpT",FALSE,0,NA,2021-07-25 20:13:55,FALSE,NA,"1419390477602861060",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gidi_Traffic",0,FALSE,FALSE,NA,NA
"I think Beatrice was talking about Yerins' eyebrows,hence she said alot of people pay for them to look like his,not… https://t.co/6uP4RLvaef",FALSE,0,NA,2021-07-25 20:13:55,TRUE,NA,"1419390477359587328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"@RealDreylo we no see you na
#BBNaija",FALSE,0,"RealDreylo",2021-07-25 20:13:55,FALSE,NA,"1419390477342846981","1022190109154783232","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badboiclimax",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 20:13:55,FALSE,NA,"1419390477128794119",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IraroIruoIgbide",332,TRUE,FALSE,NA,NA
"If you love her follow me let’s make her our season 6 winner #BBNaija https://t.co/mpMyN7Ohsu",FALSE,0,NA,2021-07-25 20:13:55,FALSE,NA,"1419390476730478594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mo_o_Yo",0,FALSE,FALSE,NA,NA
"RT @vicktor50: Imagine after practicing what to say when you walk into the house then everybody be like \"shhhhhh\" #BBNaija https://t.co/ROO…",FALSE,0,NA,2021-07-25 20:13:54,FALSE,NA,"1419390474998145026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eyekay_",87,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 20:13:54,FALSE,NA,"1419390474717106182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cutetumininu",116,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 20:13:54,FALSE,NA,"1419390474104750080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayodeji_max1",530,TRUE,FALSE,NA,NA
"Saga please shift from this girl abeg #BBNaija",FALSE,1,NA,2021-07-25 20:13:54,FALSE,NA,"1419390473421168649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"I love Tega already 😂
#BBNaija",FALSE,1,NA,2021-07-25 20:13:54,FALSE,NA,"1419390473072832514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichaelAkan",0,FALSE,FALSE,NA,NA
"RT @Tunnykvng: Just look at Maria, the last part is for me 😍
#BBNaija 
 https://t.co/IxeS4aKGl3",FALSE,0,NA,2021-07-25 20:13:54,FALSE,NA,"1419390471621709833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeroEnajy",43,TRUE,FALSE,NA,NA
