"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @aproko_naija: #BBNaija Maria Is Hot o ❤️❤️❤️ #BigBrotherNaija https://t.co/4uv9faofVQ",FALSE,0,NA,2021-07-26 04:49:47,FALSE,NA,"1419520301168271361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",2,TRUE,FALSE,NA,NA
"RT @Dennajeal: Good morning from @virginHoffice

Grab these fabulous furniture at; 

📌Office desk sh6000
📌Seat sh4000

Delivery countrywide…",FALSE,0,NA,2021-07-26 04:49:47,FALSE,NA,"1419520299079553032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crazy_kinyan",4,TRUE,FALSE,NA,NA
"RT @Blaize_xp: See as these boys arrange these babes for couch like girls wey them import from gwarimpa for house party. Naija boys and wic…",FALSE,0,NA,2021-07-26 04:49:44,FALSE,NA,"1419520285976444933",NA,"<a href=\"https://github.com/itamelions\" rel=\"nofollow\">abuja_bot</a>","abuja_bot",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 04:49:41,FALSE,NA,"1419520276002398211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Murayofficial_",21,TRUE,FALSE,NA,NA
"RT @Dennajeal: Good morning from @virginHoffice

Grab these fabulous furniture at; 

📌Office desk sh6000
📌Seat sh4000

Delivery countrywide…",FALSE,0,NA,2021-07-26 04:49:41,FALSE,NA,"1419520275771756554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","halik___ke",4,TRUE,FALSE,NA,NA
"RT @Dennajeal: Good morning from @virginHoffice

Grab these fabulous furniture at; 

📌Office desk sh6000
📌Seat sh4000

Delivery countrywide…",FALSE,0,NA,2021-07-26 04:49:39,FALSE,NA,"1419520264019263490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shinski__",4,TRUE,FALSE,NA,NA
"RT @EmperiorOlamide: Like for liquorose and rt for maria let's see who as the most fans  #bbnaija https://t.co/wq3rQRNUCb",FALSE,0,NA,2021-07-26 04:49:35,FALSE,NA,"1419520248231960579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KambuguDeograt1",67,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Did Maria ask this many questions for anyone else 😂 #BBNaija https://t.co/AgLTQFP6JY",FALSE,0,NA,2021-07-26 04:49:32,FALSE,NA,"1419520236743806978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I over stan oooooooo

 #BBNaija https://t.co/Pt5zr3nrRo",FALSE,0,NA,2021-07-26 04:49:28,FALSE,NA,"1419520219769344002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilovetachaa",142,TRUE,FALSE,NA,NA
"RT @majorkid200: Maria will bring drama we've got to protect her😂😂 #BBNaija",FALSE,0,NA,2021-07-26 04:49:26,FALSE,NA,"1419520212588765184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",8,TRUE,FALSE,NA,NA
"RT @joy12941992: I love Sasky though🥰❤️ #BBNaija https://t.co/WAjMMd7eQC",FALSE,0,NA,2021-07-26 04:49:26,FALSE,NA,"1419520210206445571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkonahoNet",23,TRUE,FALSE,NA,NA
"RT @gyaigimi: Full Video 😂😂 go and ask your grandfather!! 

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon ! Erica Nlewedim. Nenji htt…",FALSE,0,NA,2021-07-26 04:49:23,FALSE,NA,"1419520200878268416",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">End_SARS_Now</a>","TheEndSarsBot",22,TRUE,FALSE,NA,NA
"RT @Haykaynigga_: Abeg what’s Liquorose Twitter handle make I follow my fav  #BBNaija",FALSE,0,NA,2021-07-26 04:49:19,FALSE,NA,"1419520181295005698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-26 04:49:19,FALSE,NA,"1419520180099616771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seenthyarh",746,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"My father was a player like every Nigerian man\"

    - Maria 2021

I'm here for the gbasgbos 🔥🔥 https://t.co/VXb…",FALSE,0,NA,2021-07-26 04:49:16,FALSE,NA,"1419520169399947267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franyjacobsjoor",62,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 04:49:15,FALSE,NA,"1419520163792236544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seenthyarh",582,TRUE,FALSE,NA,NA
"RT @adaobowo1: Single but in love - Peace 2021 

Wonderful 😂😂😂

#BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-07-26 04:49:14,FALSE,NA,"1419520159904145411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muzzyng",8,TRUE,FALSE,NA,NA
"RT @TheAnkpa_Girl: Las las Maria no be just beauty, she get vibes plus entertainment join. #BBNaija",FALSE,0,NA,2021-07-26 04:49:12,FALSE,NA,"1419520154753507329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",3,TRUE,FALSE,NA,NA
"RT @Dennajeal: Good morning from @virginHoffice

Grab these fabulous furniture at; 

📌Office desk sh6000
📌Seat sh4000

Delivery countrywide…",FALSE,0,NA,2021-07-26 04:49:09,FALSE,NA,"1419520139414933507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mokualewis",4,TRUE,FALSE,NA,NA
"New Original Headlights best for hiking and cycling available now at our stores for only KES 1500

☎️ Or Whatsapp 0… https://t.co/XBBca6kd3z",FALSE,0,NA,2021-07-26 04:49:03,TRUE,NA,"1419520115264180226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Classics_ke",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 04:49:03,FALSE,NA,"1419520113150156802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ybm2471",1235,TRUE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-26 04:49:01,FALSE,NA,"1419520105931845653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NillahWaswa",728,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: This is what you can expect from Liquorose and more this season on
#BBNaija
She got the vibes and she can dance in ways th…",FALSE,0,NA,2021-07-26 04:48:58,FALSE,NA,"1419520093348827137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbn6stan",3,TRUE,FALSE,NA,NA
"RT @_ajpapi: OMO!! This guy’s brows sha! #BBNaija https://t.co/Z8SCYRPnXx",FALSE,0,NA,2021-07-26 04:48:58,FALSE,NA,"1419520093118160903",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BainHoodest",33,TRUE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 04:48:56,FALSE,NA,"1419520087611088896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franyjacobsjoor",105,TRUE,FALSE,NA,NA
"RT @deborah_eme: Maria and White money are the real contents. Know that✌🏻✌🏻✌🏻#BBNaija",FALSE,0,NA,2021-07-26 04:48:53,FALSE,NA,"1419520074780712964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",4,TRUE,FALSE,NA,NA
"RT @drpenking: #BBNaija 
In 2013, Emmanuel was in SS3 and was the social prefect in FGC, Ikot Ekpene. In 2021 he is 24 years old? https://t…",FALSE,0,NA,2021-07-26 04:48:51,FALSE,NA,"1419520065704058884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ezeh_onyemaechi",146,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-26 04:48:51,FALSE,NA,"1419520065301618690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifesinachi1010",376,TRUE,FALSE,NA,NA
"RT @Liyah94307059: Nini and Maria pls be friends 
😍
#BBNaija https://t.co/z2PWQnpYAS",FALSE,0,NA,2021-07-26 04:48:49,FALSE,NA,"1419520057584103431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"RT @wealth_Yimika: My guy Laycon is repping the music industry wella. Boomplay  advert ❤
#BBNaija",FALSE,0,NA,2021-07-26 04:48:45,FALSE,NA,"1419520037644292102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calmhuman2",84,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 04:48:44,FALSE,NA,"1419520036050456579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_olowo",1096,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 04:48:42,FALSE,NA,"1419520027020218369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",1781,TRUE,FALSE,NA,NA
"Good morning from @virginHoffice

Grab these fabulous furniture at; 

📌Office desk sh6000
📌Seat sh4000

Delivery co… https://t.co/ISEyaVb7rS",FALSE,4,NA,2021-07-26 04:48:41,TRUE,NA,"1419520024738516998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dennajeal",4,FALSE,FALSE,NA,NA
"RT @glilian__: Tega and Jackie B😂😂😂I already like them. Attitude ☑️ #BBNaija https://t.co/TcqYHnwFuf",FALSE,0,NA,2021-07-26 04:48:38,FALSE,NA,"1419520010050056200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_Soniaa",1,TRUE,FALSE,NA,NA
"RT @TipsWils: Overnight ticket
Let's play
Tennis
Sportybet
BC689EBT
2.3odds

#WilsTips #WilsSportsBroker Man Utd #BBNaija",FALSE,0,NA,2021-07-26 04:48:36,FALSE,NA,"1419520001975930883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieGold09",1,TRUE,FALSE,NA,NA
"RT @Nuella_May: Is it just me or iCONs are purposely tweeting more about Laycon's music this period..

Such focused people..😂
#BBNaija",FALSE,0,NA,2021-07-26 04:48:36,FALSE,NA,"1419520001489489924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calmhuman2",99,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: “hope your girlfriend won’t break my head oh” #BBNaija https://t.co/4J3UujpaTp",FALSE,0,NA,2021-07-26 04:48:32,FALSE,NA,"1419519983231676418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",403,TRUE,FALSE,NA,NA
"RT @oyogist: (VIDEO) Comedian oluwadollars involved in ghastly motor accident

Follow @oyogist for more updates

Oluwadollars KeepItOn #BBN…",FALSE,0,NA,2021-07-26 04:48:27,FALSE,NA,"1419519964667580418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieGold09",3,TRUE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-26 04:48:21,FALSE,NA,"1419519937337569284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franyjacobsjoor",104,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-26 04:48:17,FALSE,NA,"1419519921168465920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UwezyB",376,TRUE,FALSE,NA,NA
"RT @mickeyemi_: Biggie watching White money dishing out task for the week #BBNaija https://t.co/PhuNo2twgj",FALSE,0,NA,2021-07-26 04:48:15,FALSE,NA,"1419519912033374209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BainHoodest",72,TRUE,FALSE,NA,NA
"RT @TipsWils: Overnight ticket
Let's play
Tennis
Sportybet
BC68A3BX
5.7odds

#WilsTips #WilsSportsBroker Man Utd #BBNaija #Tokyo2020",FALSE,0,NA,2021-07-26 04:48:09,FALSE,NA,"1419519889518252033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieGold09",2,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria: Did you say you are a cancer
Niyi:Yes
Maria: Cancer is my soulmate
Niyi's wife :👇👇
#Bbnaija https://t.co/LSHxuw6FDq",FALSE,0,NA,2021-07-26 04:48:09,FALSE,NA,"1419519887823802371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franyjacobsjoor",71,TRUE,FALSE,NA,NA
"RT @TTemibrown: Maria is already giving some pple hbp 😂😂😂 d content I signed for  #BBNaija https://t.co/TdlPBS59DX",FALSE,0,NA,2021-07-26 04:48:07,FALSE,NA,"1419519881276440585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BainHoodest",17,TRUE,FALSE,NA,NA
"New Original 5.11 goggles available now at our stores for only KES 2500.

☎️ Or Whatsapp 0719395012 

#Kenya7s… https://t.co/umrSKGtdvp",FALSE,0,NA,2021-07-26 04:48:07,TRUE,NA,"1419519878143356930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Classics_ke",0,FALSE,FALSE,NA,NA
"RT @AnuolluwaX: Niggas switched from angel to Jackie B to Maria within 20 mins😂😂
#Bbnaija",FALSE,0,NA,2021-07-26 04:48:06,FALSE,NA,"1419519876578914308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdallahchamp",4,TRUE,FALSE,NA,NA
"RT @that_ghuyIcon: I love this babe vibe
Detective Maria
Always asking questions
#TEAMMARIA 
My Favourite

#BBNaija https://t.co/yTxGkSV1nB",FALSE,0,NA,2021-07-26 04:48:01,FALSE,NA,"1419519857075367937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",4,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-26 04:48:00,FALSE,NA,"1419519852277125120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UwezyB",746,TRUE,FALSE,NA,NA
"RT @AyebareSolomon1: With this increase in demand, @ShowmaxOnline dedicated a channel specially for #BBNaija!

24hrs a day, 7 days a week,…",FALSE,0,NA,2021-07-26 04:47:54,FALSE,NA,"1419519827589410816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Purelykhamiisi",2,TRUE,FALSE,NA,NA
"RT @GoodyRae: #BBNaija don start fully..
How will I focus on my studies now? https://t.co/cFxroeMl2R",FALSE,0,NA,2021-07-26 04:47:53,FALSE,NA,"1419519823424458755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BainHoodest",43,TRUE,FALSE,NA,NA
"RT @PraiseOnwuachu: Maria went to my Alma mater, University of Salford. E be like say I go support this one with Cubana Whitemoney. #bbnaija",FALSE,0,NA,2021-07-26 04:47:51,FALSE,NA,"1419519815048368129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"RT @PeaceOgor_: Tell me why you won’t Stan #peace?🥺

She’d definitely keep you entertained.

#BBNaija #BBNaijaShineYaEye https://t.co/mOkZP…",FALSE,0,NA,2021-07-26 04:47:50,FALSE,NA,"1419519808136155136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khaliditis",2,TRUE,FALSE,NA,NA
"My favorite housemates are 
1.EMMANUEL🥺
2.LIQUOROSE🥺
3.BOMA
4.MARIA
IN THAT ORDER🔥🔥🔥🔥🔥🔥 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️#BBNaija",FALSE,4,NA,2021-07-26 04:47:49,FALSE,NA,"1419519805812523009",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",0,FALSE,FALSE,NA,NA
"RT @ntokozostuur_: hate or love Maria, she's still the most talked about this night and that's content! #BBNaija",FALSE,0,NA,2021-07-26 04:47:39,FALSE,NA,"1419519761785008128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",9,TRUE,FALSE,NA,NA
"RT @poshsypce22: Good morning world 🌎

New IG acc alert ⚠ (backup) @mercyosaro_

Pls help tweet share I appreciate 🤗

#BBNaija #season6 #BB…",FALSE,0,NA,2021-07-26 04:47:34,FALSE,NA,"1419519743292289024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",5,TRUE,FALSE,NA,NA
"My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her… https://t.co/f9zvnjMA5x",FALSE,0,NA,2021-07-26 04:47:32,TRUE,NA,"1419519732928204803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingNdot7_",0,FALSE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 04:47:31,FALSE,NA,"1419519727408406529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Phinext",582,TRUE,FALSE,NA,NA
"RT @Debbybruno3: Maria's smiled faded when she heard niyi is married 🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-26 04:47:26,FALSE,NA,"1419519708718632963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",4,TRUE,FALSE,NA,NA
"RT @_MrSufy: Don't pass without retweeting 🙏

Available only on pre order.

Price - 8000 naira only 

 Location - Kaduna 

Dm or WhatsApp 0…",FALSE,0,NA,2021-07-26 04:47:25,FALSE,NA,"1419519705514131458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aashfinn",18,TRUE,FALSE,NA,NA
"RT @DahFreeda: Maria is the most active, asking questions, having fun. But some people here find it annoying 😂You guys are not serious.
#BB…",FALSE,0,NA,2021-07-26 04:47:24,FALSE,NA,"1419519697763110912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",12,TRUE,FALSE,NA,NA
"RT @Omojuwa: If na me be Big Brother, I would have saved the ladies from this rubbish silent entry. Once in a life time experience and they…",FALSE,0,NA,2021-07-26 04:47:21,FALSE,NA,"1419519686069399553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",343,TRUE,FALSE,NA,NA
"RT @cleoterria: Laslas Maria, White Money and Liquorose with Emmanuel sha d show just dey start joor. #BBNaija #BBNaijaSeason6 #bbnaija2021…",FALSE,0,NA,2021-07-26 04:47:18,FALSE,NA,"1419519674124050434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"RT @Elitetothecore1: Angel is such a vibe.  #BBNaija",FALSE,0,NA,2021-07-26 04:47:15,FALSE,NA,"1419519660022800385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rayakande",6,TRUE,FALSE,NA,NA
"RT @TheCruiseBro: White money: Na mumu dey do press up

#Bbnaija https://t.co/K6Fs6GYKcY",FALSE,0,NA,2021-07-26 04:47:13,FALSE,NA,"1419519655337725953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: We can't wait 
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye https://t.co/V6bQcK1wTg",FALSE,0,NA,2021-07-26 04:47:10,FALSE,NA,"1419519640917708804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",33,TRUE,FALSE,NA,NA
"RT @JibrilDazhi: Boma’s face when she said she was 19 😂💔💔💔 #BBNaija https://t.co/Qbddkws2Zl",FALSE,0,NA,2021-07-26 04:47:04,FALSE,NA,"1419519615076601858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","profesor_ed",104,TRUE,FALSE,NA,NA
"RT @supa_tk: Follow, let’s get to 50k this night na, 
The finest girl in BBNaija, 
Good vibes onlyyyy 
@OfficialSaskay this is the real acc…",FALSE,0,NA,2021-07-26 04:47:03,FALSE,NA,"1419519611909836806",NA,"<a href=\"https://github.com/itamelions\" rel=\"nofollow\">abuja_bot</a>","abuja_bot",5,TRUE,FALSE,NA,NA
"RT @iamkennymart1: Whitemoney 😂😂 Enugu Dj khaleed 😂😂 #BBNaija https://t.co/FqoksQG3O8",FALSE,0,NA,2021-07-26 04:47:02,FALSE,NA,"1419519607933657088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BainHoodest",24,TRUE,FALSE,NA,NA
