"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"WM n maria will still be friends. Relax. #BBNaija",FALSE,0,NA,2021-08-01 20:14:18,FALSE,NA,"1421927287834955779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",0,FALSE,FALSE,NA,NA
"Why is Maria talking to WhiteMoney in that manner? SMH #BBNaija",FALSE,0,NA,2021-08-01 20:14:17,FALSE,NA,"1421927285297397765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babe__Oma",0,FALSE,FALSE,NA,NA
"RT @iyawowhitemoney: if whitemoney ever leaves the house
Who'll watch this #BBNaijia season again 😏🙄
#BBNaija #BBNaijaShineYaEyes https://t…",FALSE,0,NA,2021-08-01 20:14:17,FALSE,NA,"1421927284387336193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",2,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Whitemoney has been really close to Pere, watching him closely, listening to him talk and all. he never said a word to…",FALSE,0,NA,2021-08-01 20:14:17,FALSE,NA,"1421927284387241995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheClaireAdaji",113,TRUE,FALSE,NA,NA
"Wait I don't understand, is Pere and Maria trying to make the other Housemates hate Whitemoney on the ground that B… https://t.co/ViWjbhDZbv",FALSE,0,NA,2021-08-01 20:14:16,TRUE,NA,"1421927282491465735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",0,FALSE,FALSE,NA,NA
"RT @llcoolstain: I used to like this Pere. Toy boy written all over him .

#BBNaija",FALSE,0,NA,2021-08-01 20:14:16,FALSE,NA,"1421927281795158019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",1,TRUE,FALSE,NA,NA
"RT @RozettaStunn: Pere has succeeded in turning Maria against Whitemoney so they can nominate him tomorrow. 

#BBNaija",FALSE,0,NA,2021-08-01 20:14:16,FALSE,NA,"1421927281484832772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timahpearl",1,TRUE,FALSE,NA,NA
"RT @zion111o: The only reason Maria said whiteMoney would have gone too it's cos pere lied to her that whiteMoney heard production.. pere i…",FALSE,0,NA,2021-08-01 20:14:16,FALSE,NA,"1421927280906022914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MisShingy",1,TRUE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: The Winner #bbnaija season 6

Liquorose https://t.co/LbfYEL6DL9",FALSE,0,NA,2021-08-01 20:14:16,FALSE,NA,"1421927278578180098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",1,TRUE,FALSE,NA,NA
"RT @Curry_heart: Whitemoney should just stay on his own
#BBNaija",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927277433139211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anth_onia",1,TRUE,FALSE,NA,NA
"They shouldn’t force this truth or dare abeg  #BBNaija",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927277407965197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"RT @kusssman: Our newest #BBNaija housemate MARIA 🌹 https://t.co/vfX71O9efd",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927277391138827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ishaquine",213,TRUE,FALSE,NA,NA
"..Maria yes girl...truth or dare #BBNaija",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927276535554049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @DatWittyGirl: Pere why are downplaying whitemoney's intelligence?? He caught you!  #bbnaija https://t.co/1UrZ3bDkf2",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927276300603399",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",1,TRUE,FALSE,NA,NA
"Yerins isn’t here for any truth or dare game😂🤣  #BBNaija",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927276166455297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",0,FALSE,FALSE,NA,NA
"RT @Megmello4: Maria and Pere will sleep well and sound tonight 😅 #BBNaija",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927276166275072",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","some1thoughtful",2,TRUE,FALSE,NA,NA
"RT @BigBroTea: When Ebuka said \"can the actual wildcards stand\"😂😂😂The wildcards were also looking around to see wildcards stand 😂😂😂😂#BBnaij…",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927275524726787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee72758285",38,TRUE,FALSE,NA,NA
"Truth or dare!!!! #BBnaija",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927275449159685",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"Pere is a liar, a manipulator, and arrogant human!! #BBNaija.",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927275252097026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"Team Liquorose and whitemoney #BBNaija",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927275159764993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grace_kuye",0,FALSE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋 Guys let's please get our girl to 200K  today🙏🙏 #BBNaija 

https://t.co/J0bM6OmuEe https://t.co/boFIKqKo66",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927275092660225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",30,TRUE,FALSE,NA,NA
"This Pere is so bad for Maria...Maria and Whitemoney are fine together and now because of this fool, she dislikes W… https://t.co/TaXAF21k2j",FALSE,0,NA,2021-08-01 20:14:15,TRUE,NA,"1421927274790727684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Matome_afrika",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Maria is in for the 90mil 

Marians we move 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-01 20:14:15,FALSE,NA,"1421927274585100289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",5,TRUE,FALSE,NA,NA
"The housemates are still complaining about Beatrice but y’all won’t run with that, agenda must agend 😆. #BBNaija",FALSE,0,NA,2021-08-01 20:14:14,FALSE,NA,"1421927274220302336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AuntyDami",0,FALSE,FALSE,NA,NA
"RT @IamNvestor: shebi una see una Maria.....Friendship  Goals, Siblings Goals🤣🤣🤣🤣🤣
Money Geng, I go just dey here dey laff una 🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂…",FALSE,0,NA,2021-08-01 20:14:14,FALSE,NA,"1421927273540816897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",1,TRUE,FALSE,NA,NA
"RT @NisforNora: Big brother needs to caution Pere because he’s clearly insinuating big brother told White money who the wildcard was #bbnai…",FALSE,0,NA,2021-08-01 20:14:14,FALSE,NA,"1421927272223756297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kikiee_",4,TRUE,FALSE,NA,NA
"Some housemates move to the house for Truth or Dare game

#BBNaija",FALSE,0,NA,2021-08-01 20:14:14,FALSE,NA,"1421927271250726913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"Pere is a big fool.. we all know Whitemoney could have fuel the Agenda that it was pere and maria that were the wil… https://t.co/ZHJLFsxtc1",FALSE,0,NA,2021-08-01 20:14:13,TRUE,NA,"1421927270139187201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abiolagenius",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: 5k Twitter followers 🔥🔥

Even though fake accounts try to take my place, my people stand for me

How I’m looking at thos…",FALSE,0,NA,2021-08-01 20:14:13,FALSE,NA,"1421927269564653571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oprah_adesuwa",23,TRUE,FALSE,NA,NA
"Maria and Pere are telling the others that whitemoney got info from outside. Are they serious? #BBNaija",FALSE,0,NA,2021-08-01 20:14:13,FALSE,NA,"1421927269317103624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"“Maria is a manipulator” “Maria is hating on WhiteMoney” “Maria is evil and ungrateful” please one agenda at a time… https://t.co/b3uTa1YeV2",FALSE,0,NA,2021-08-01 20:14:13,TRUE,NA,"1421927268943867904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"Nawaoh i hate rubbish 
#BBNaija https://t.co/4upoWpgVfH",FALSE,0,NA,2021-08-01 20:14:13,FALSE,NA,"1421927266582470669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"If they’ll play this truth or dare they should start early. Some of us have work tomorrow #BBNaija",FALSE,0,NA,2021-08-01 20:14:12,FALSE,NA,"1421927265902993409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KJess__",0,FALSE,FALSE,NA,NA
"RT @liquorose_: “They can only try” 😌 #BBNaija #Liquorose https://t.co/YM8nBLX6ye",FALSE,0,NA,2021-08-01 20:14:12,FALSE,NA,"1421927265097732097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",336,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 5k Twitter followers 🔥🔥

Even though fake accounts try to take my place, my people stand for me

How I’m looking at thos…",FALSE,0,NA,2021-08-01 20:14:12,FALSE,NA,"1421927264506335234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gideon_ewache",23,TRUE,FALSE,NA,NA
"Why are the people acting like we are actually begging them to play truth or dare. Mtcheeew #BBNaija",FALSE,0,NA,2021-08-01 20:14:12,FALSE,NA,"1421927264380391430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slickbabyarch",0,FALSE,FALSE,NA,NA
"RT @AishaNinsiima1: They should leave Whitemoney alone abeg 😑
#BBNaija",FALSE,0,NA,2021-08-01 20:14:12,FALSE,NA,"1421927263432491017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darmianmarlian",1,TRUE,FALSE,NA,NA
"RT @Cracylyn: As a Chief Shipper! I’m telling you all that Loyalty is important in a ship #BBNaija",FALSE,0,NA,2021-08-01 20:14:12,FALSE,NA,"1421927262081986565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiyuoS",31,TRUE,FALSE,NA,NA
"RT @CintaMbene: I feel sad for Beatrice, why would these girls of the same height be bashing her like that. I’m voting her aggressively whe…",FALSE,0,NA,2021-08-01 20:14:11,FALSE,NA,"1421927259871449091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoganJoash",6,TRUE,FALSE,NA,NA
"RT @splendidsylvia1: Pere is somehow condescending towards white with d way he is insinuating WM has negative energy towards him.

Dont wor…",FALSE,0,NA,2021-08-01 20:14:10,FALSE,NA,"1421927257543696388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_Arinze",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: No twist should affect Maria, Cross and Jackie B 🕯️🕯️

#BBNaija https://t.co/BzeUMxFYbs",FALSE,0,NA,2021-08-01 20:14:10,FALSE,NA,"1421927255542992897",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",9,TRUE,FALSE,NA,NA
"RT @AggreySelma: Pere thinks Whitemoney isn’t smart by himself,he got information somewhere.. Pere you are mad!!.Don’t look down on Whitemo…",FALSE,0,NA,2021-08-01 20:14:10,FALSE,NA,"1421927255249391617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j__neefa",1,TRUE,FALSE,NA,NA
"Is it only truth or dare that would make the house interesting? #BBNaija",FALSE,0,NA,2021-08-01 20:14:10,FALSE,NA,"1421927254439993349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femifemisire",0,FALSE,FALSE,NA,NA
"RT @BoomplayMusicNG: Revel in the god sound with @itsLaycon on #Boomplay! ❤️ +💡

Get the latest #LAYCON music, all day, everyday! ➡️ https:…",FALSE,0,NA,2021-08-01 20:14:10,FALSE,NA,"1421927253668208642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dcreamz_",61,TRUE,FALSE,NA,NA
"Maria liking Nini as a friend. She never know say Nini no get sense. #BBNaija",FALSE,0,NA,2021-08-01 20:14:09,FALSE,NA,"1421927253261361154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"RT @FactsGeneration: Pere is so annoying and condescending and he is almost succeeding in pulling maria in #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 20:14:09,FALSE,NA,"1421927252913176582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalwovie",1,TRUE,FALSE,NA,NA
"RT @potam1304: God bless you Dammie... Whitemoney was smart enough to figure out both of them. #BBNaija",FALSE,0,NA,2021-08-01 20:14:09,FALSE,NA,"1421927251478777862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",1,TRUE,FALSE,NA,NA
"Even if they nominate Whitemoney the fans will save him. Period #bbnaija #BBNaijia",FALSE,0,NA,2021-08-01 20:14:09,FALSE,NA,"1421927251185131523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijachina",0,FALSE,FALSE,NA,NA
"RT @Ugonnma: White money is actually a nice person, I will ask you what tf you mean by that! So do you mean I’m not deserving to be in the…",FALSE,0,NA,2021-08-01 20:14:09,FALSE,NA,"1421927251017441281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emekaaa_",5,TRUE,FALSE,NA,NA
"RT @Dyjay_: People waiting for the slightest opportunity to call Yousef a creep. Lol. Your agenda is dead on arrival. Y'all should better f…",FALSE,0,NA,2021-08-01 20:14:09,FALSE,NA,"1421927250132303872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",4,TRUE,FALSE,NA,NA
"I used to like this Pere. Toy boy written all over him .

#BBNaija",FALSE,2,NA,2021-08-01 20:14:08,FALSE,NA,"1421927245476675587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",1,FALSE,FALSE,NA,NA
"Truth or Dare now 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-01 20:14:07,FALSE,NA,"1421927243723517952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancynath666",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: Pere and Arin to be evicted first #BBNaija https://t.co/8yiR2ioUrw",FALSE,0,NA,2021-08-01 20:14:07,FALSE,NA,"1421927242444283914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BusingyeJose",6,TRUE,FALSE,NA,NA
"I’m trying to get something here, why are they picking on white money? Isn’t it supposed to be the other way round? #BBNaija",FALSE,0,NA,2021-08-01 20:14:07,FALSE,NA,"1421927242322567168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shadesofliz_",0,FALSE,FALSE,NA,NA
"RT @alhajinuell: Nobody:
Buhari whenever there’s a new occurrence in Nigeria 
#BBNaija #BBNaijaShineYaEye https://t.co/pnTKmMugnQ",FALSE,0,NA,2021-08-01 20:14:07,FALSE,NA,"1421927241915813891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmbiE",14,TRUE,FALSE,NA,NA
"RT @sante_eeee: How Maria manages to play the game without affecting others negatively should be studied 😌
#BBNaija https://t.co/PNEzJYVfFo",FALSE,0,NA,2021-08-01 20:14:07,FALSE,NA,"1421927241081135107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","diogo_frances",42,TRUE,FALSE,NA,NA
"RT @ChineduIfeoma: I swear Angel na BBn material #BBNaija",FALSE,0,NA,2021-08-01 20:14:07,FALSE,NA,"1421927241043386369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",2,TRUE,FALSE,NA,NA
"I pray Saga and Nini can be an item so that they will spend more tym away from Arin🕯🕯🕯#Bbnaija",FALSE,0,NA,2021-08-01 20:14:07,FALSE,NA,"1421927240997212160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","African61647858",0,FALSE,FALSE,NA,NA
"RT @JauntyyGurl: All the people saying \"pere\"thinks he is smart n shit...dude is actually smart😁😂 #BBNaija",FALSE,0,NA,2021-08-01 20:14:06,FALSE,NA,"1421927240737169416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",1,TRUE,FALSE,NA,NA
"RT @thepepperroom: Jackie B is not fake you can't hate her for not being fake  #BBNaija",FALSE,0,NA,2021-08-01 20:14:06,FALSE,NA,"1421927240447582209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tumi_dimples",5,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Happy New Month #TeamjackieB  ❤️❤️❤️

Welcome to August, 2021. 🤝🤝🤝

I pray God will bring to pass all His divine plan…",FALSE,0,NA,2021-08-01 20:14:06,FALSE,NA,"1421927238728093699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officiallydavis",108,TRUE,FALSE,NA,NA
"@SMiTHiE___ We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we discuss… https://t.co/UYtxnYENkP",FALSE,0,"SMiTHiE___",2021-08-01 20:14:06,TRUE,"1421905414128558081","1421927236924542983","1060042156092600320","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @Megmello4: Maria and Pere will sleep well and sound tonight 😅 #BBNaija",FALSE,0,NA,2021-08-01 20:14:05,FALSE,NA,"1421927235867582464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"RT @ChuChuBeyonCee: Arin is cancelled. She can’t even hide her disgust. 🤮  #BBNaija",FALSE,0,NA,2021-08-01 20:14:05,FALSE,NA,"1421927234894503943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anth_onia",2,TRUE,FALSE,NA,NA
"I dont even get peres point 
#BBNaija",FALSE,0,NA,2021-08-01 20:14:05,FALSE,NA,"1421927234877677568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Happy New Month #TeamjackieB  ❤️❤️❤️

Welcome to August, 2021. 🤝🤝🤝

I pray God will bring to pass all His divine plan…",FALSE,0,NA,2021-08-01 20:14:05,FALSE,NA,"1421927234219225091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belafeid_",108,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Angel: I suspect Beatrice

Maria:  I wasn't suspecting anyone except him intially ( pointing Pere) 

Pere: I suspected you…",FALSE,0,NA,2021-08-01 20:14:05,FALSE,NA,"1421927232746967043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee72758285",24,TRUE,FALSE,NA,NA
"RT @BoomplayMusicNG: Revel in the god sound with @itsLaycon on #Boomplay! ❤️ +💡

Get the latest #LAYCON music, all day, everyday! ➡️ https:…",FALSE,0,NA,2021-08-01 20:14:05,FALSE,NA,"1421927232575086599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsTheiCON",61,TRUE,FALSE,NA,NA
"RT @Glamour44n: Ego issues. Man feels defeated #BBNaija https://t.co/hlHXJYXTKN",FALSE,0,NA,2021-08-01 20:14:05,FALSE,NA,"1421927232549883911",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 5k Twitter followers 🔥🔥

Even though fake accounts try to take my place, my people stand for me

How I’m looking at thos…",FALSE,0,NA,2021-08-01 20:14:05,FALSE,NA,"1421927232486903812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebyfyn",23,TRUE,FALSE,NA,NA
"RT @sunnyukc: Pere is finding it difficult to believe that whitemoney is very intelligent...
#BBNaija",FALSE,0,NA,2021-08-01 20:14:04,FALSE,NA,"1421927231945850880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EgwuenuJennifer",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Peace was a very fantastic head of house though #BBNaija",FALSE,0,NA,2021-08-01 20:14:04,FALSE,NA,"1421927230461157382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlawaleAbeeb09",11,TRUE,FALSE,NA,NA
"Whitemoney cancel Maria and move on #Bbnaija",FALSE,0,NA,2021-08-01 20:14:04,FALSE,NA,"1421927230368849925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bold_talker",0,FALSE,FALSE,NA,NA
"RT @yabaleftonline: #BBNaija: I am sad because no guy likes me in the house — Saskay » https://t.co/fOGssAgFFB",FALSE,0,NA,2021-08-01 20:14:04,FALSE,NA,"1421927228661800962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheVictorOla",3,TRUE,FALSE,NA,NA
