"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Liquorose wanted to change it for Yerins #BBNaija #BBNaijaShineYaEyes https://t.co/inrI7t3H8q",FALSE,86,NA,2021-07-31 13:06:08,FALSE,NA,"1421457147469123584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GistReel",19,FALSE,FALSE,NA,NA
"RT @tunleshi: Arin suppose collect like 2 strike #bbnaija",FALSE,0,NA,2021-07-31 13:06:07,FALSE,NA,"1421457146512769028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @onlyonehottie: I love listening to nini’s pidgin English 😂😂#BBNaija",FALSE,0,NA,2021-07-31 13:06:07,FALSE,NA,"1421457145866989571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"#BBNaija it's Team Blue for me",FALSE,3,NA,2021-07-31 13:06:07,FALSE,NA,"1421457145753751552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",0,FALSE,FALSE,NA,NA
"Team Blue which consists of Maria, Jackie, Tega and Boma, did really good in that presentation...

They sold Glover… https://t.co/LCjI20v07k",FALSE,53,NA,2021-07-31 13:06:06,TRUE,NA,"1421457142486376450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",6,FALSE,FALSE,NA,NA
"RT @celestial_beau: The way Angel is single handedly carrying this show 😂 #BBNaija",FALSE,0,NA,2021-07-31 13:06:05,FALSE,NA,"1421457136832466951",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Misedaj",18,TRUE,FALSE,NA,NA
"RT @callmeLelo: I never knew that this Maria × Angel cruise would bang like this😂

These girls entertained us this morning... Nini too😂

Ho…",FALSE,0,NA,2021-07-31 13:06:05,FALSE,NA,"1421457135922294785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",12,TRUE,FALSE,NA,NA
"RT @Angel02342069: This Glover App is actually good 
I cant remember how many times I've mistakenly bought excess airtime 
Now I can just c…",FALSE,0,NA,2021-07-31 13:06:03,FALSE,NA,"1421457129718886401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion_yeri",26,TRUE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 13:06:02,FALSE,NA,"1421457124157235205",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chidinduuu",397,TRUE,FALSE,NA,NA
"RT @sindi20191: Angel Di Maria are the content this morning 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 13:06:02,FALSE,NA,"1421457123460911105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",28,TRUE,FALSE,NA,NA
"RT @Igbinedionegho5: Pere should consider doing voiceovers.. he has a good voice #BBNaija",FALSE,0,NA,2021-07-31 13:06:02,FALSE,NA,"1421457122274029576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",2,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Her voice
Her face 
Her body 
Her complexion
Her stature

I mean..... It's almost impossible to not see one thing you like…",FALSE,0,NA,2021-07-31 13:06:01,FALSE,NA,"1421457121313439749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",7,TRUE,FALSE,NA,NA
"RT @MomohOshone: Team Pere,nini,cross,angel and sammie group for the win  #BBNaija",FALSE,0,NA,2021-07-31 13:06:01,FALSE,NA,"1421457119945973765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AHardayniyi",6,TRUE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: Liquorose come and take all my money jare
#BBNaija https://t.co/nTS4JUH0lf",FALSE,0,NA,2021-07-31 13:06:01,FALSE,NA,"1421457119686144000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diamondgiirrl",2,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Is Pere a fine boy or I am seeing things now🥺🥺🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 13:06:01,FALSE,NA,"1421457119006560258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Biggie talk nah we understand it's your house but time is precious 🙄😯",FALSE,0,NA,2021-07-31 13:06:00,FALSE,NA,"1421457114933956614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"Are watching the same show?. Adjust your T.v or buy another abeg

#BBNaija https://t.co/Y3x5GsBsIm https://t.co/VSIO42Pu51",FALSE,3,NA,2021-07-31 13:05:59,FALSE,NA,"1421457113797341187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"Cross this Morning : \"I will use these girls before they use me\". 😩 😩 💔 Oga dey woke! 
#BBNaija https://t.co/W74BEesDS5",FALSE,10,NA,2021-07-31 13:05:59,FALSE,NA,"1421457111976923137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",2,FALSE,FALSE,NA,NA
"RT @Asantewah__: Perez’s voice tho 😍😍. Pere, cross, sammie , nini and my baby angel are winning , period!! #BBNaija https://t.co/DsVCjOgr5Y",FALSE,0,NA,2021-07-31 13:05:58,FALSE,NA,"1421457109208768518",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",7,TRUE,FALSE,NA,NA
"It’s peres set of teeth for me
#bbnaija",FALSE,3,NA,2021-07-31 13:05:57,FALSE,NA,"1421457104435621894",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missolamidey",1,FALSE,FALSE,NA,NA
"RT @Zarriefeels1: Queen Tingz #BBNaija 
🦋🦋🦋🦋🦋🦋
Maria will never fumble the bag",FALSE,0,NA,2021-07-31 13:05:57,FALSE,NA,"1421457104326602753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",1,TRUE,FALSE,NA,NA
"RT @evafunsho1: Saskay most be protected! Y'all better vote for her! #BBNaija",FALSE,0,NA,2021-07-31 13:05:57,FALSE,NA,"1421457103735205891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed8",5,TRUE,FALSE,NA,NA
"I want yousef and whitemoney paired up for this year's Pepsi challenge,e go mad😂😂😂😂 #BBNaija https://t.co/NbM22xx3jW",FALSE,65,NA,2021-07-31 13:05:57,FALSE,NA,"1421457101629665280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward37407070",8,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: For Angel to win every single task or at least MOST. #BBNaija https://t.co/o3bSlIIrXi",FALSE,0,NA,2021-07-31 13:05:56,FALSE,NA,"1421457100295782401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",10,TRUE,FALSE,NA,NA
"RT @Isab33lla: Nini and her auchi accent mixed with that raspy voice, I love it so much ehnn,e dey always sweet me to hear. Love it so much…",FALSE,0,NA,2021-07-31 13:05:56,FALSE,NA,"1421457099700281349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",7,TRUE,FALSE,NA,NA
"RT @nigel_owusua: Wow Pere is good  #BBNaija",FALSE,0,NA,2021-07-31 13:05:56,FALSE,NA,"1421457099469606912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"Team Orange was a comedy skit can't get over Saga begging Beatrice to eak 100k Chocolate 😂
#bbnaija https://t.co/hwlRkn5fZJ",FALSE,13,NA,2021-07-31 13:05:55,FALSE,NA,"1421457093689761797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"Wetin WhiteMoney no fit do???!!!!...#BBNaija",FALSE,6,NA,2021-07-31 13:05:55,FALSE,NA,"1421457092989399048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uncledef01",0,FALSE,FALSE,NA,NA
"RT @Juilet51274236: Whitemoney can literally do everything I love it #BBnaija",FALSE,0,NA,2021-07-31 13:05:55,FALSE,NA,"1421457092938960898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_ag_",21,TRUE,FALSE,NA,NA
"RT @Officialskicedj: She’s not HOH but her role in that house is a Huge one ❤️🏹 ANGEL I stan   #BBNaija https://t.co/OuYxZu0SBb",FALSE,0,NA,2021-07-31 13:05:54,FALSE,NA,"1421457092284751877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",8,TRUE,FALSE,NA,NA
"RT @JessyndelB: Pere's voice oo #BBNaija",FALSE,0,NA,2021-07-31 13:05:54,FALSE,NA,"1421457091156402177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"It's pere's  voice for me #Glover #BBNaija #BBNajia #BBNaijaShineYaEyes #BigBrotherNaija #bigbrothernaijaseason6",FALSE,11,NA,2021-07-31 13:05:54,FALSE,NA,"1421457090648870916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MathaboMalakan2",1,FALSE,FALSE,NA,NA
"RT @SexyDoyin1: Whitemoney is an all-rounder and that's good for him👌

#BBNaija",FALSE,0,NA,2021-07-31 13:05:53,FALSE,NA,"1421457088287494149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyGoshen_",19,TRUE,FALSE,NA,NA
"RT @thic_didi: Saskay’s Group was CLEAR and easy to follow. 

I relate the most to their AD. 
They’re the best for me. 
#bbnaija",FALSE,0,NA,2021-07-31 13:05:53,FALSE,NA,"1421457088014868487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",10,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 13:05:52,FALSE,NA,"1421457081824161794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edo__blood",115,TRUE,FALSE,NA,NA
"RT @oreo_lava: Pere with the smooth voice 😊#BBNaija",FALSE,0,NA,2021-07-31 13:05:52,FALSE,NA,"1421457081589190657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @zion111o: This season the housemates are more creative #BBNaija",FALSE,0,NA,2021-07-31 13:05:51,FALSE,NA,"1421457077164290050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baybie8",3,TRUE,FALSE,NA,NA
"RT @BBNJArelated: Shippers will cry premium tears this season and I am here for it😂😂😂 #BBNaija https://t.co/519lTGjlDC",FALSE,0,NA,2021-07-31 13:05:51,FALSE,NA,"1421457077092900867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KIKI87733571",4,TRUE,FALSE,NA,NA
"RT @EdnutBharbz: Nini's group killed it #BBNaija",FALSE,0,NA,2021-07-31 13:05:50,FALSE,NA,"1421457075314507779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",6,TRUE,FALSE,NA,NA
"RT @Reina_Abena: Even from the Rehearsal you can tell 
Team: Pere, Sammie, Cross, Angel and Nini had a very interesting presentation, with…",FALSE,0,NA,2021-07-31 13:05:50,FALSE,NA,"1421457072844070916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",12,TRUE,FALSE,NA,NA
"RT @itswhitemoney: So our guy won’t be participating? 

Hope he won’t be left out of the winnings in the task? 

#BBNaija https://t.co/sruw…",FALSE,0,NA,2021-07-31 13:05:49,FALSE,NA,"1421457071690719239",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",15,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 13:05:49,FALSE,NA,"1421457071375929346",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",115,TRUE,FALSE,NA,NA
"RT @DoreenUreki: Omo! Whitemoney go sabi host shows well oo 😍😍
#Bbnaija",FALSE,0,NA,2021-07-31 13:05:49,FALSE,NA,"1421457070625333249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyGoshen_",15,TRUE,FALSE,NA,NA
"RT @Kiddsglasses: Pere has the voice for the ad 
Team cross 💯💯
#BBNaijaShineYaEyes #bbnaija2021 #Bbnaija",FALSE,0,NA,2021-07-31 13:05:49,FALSE,NA,"1421457069882945538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",4,TRUE,FALSE,NA,NA
"RT @jaznira: Which team deserve to win #BBNaija",FALSE,0,NA,2021-07-31 13:05:49,FALSE,NA,"1421457069820026881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",1,TRUE,FALSE,NA,NA
"RT @realviva02: See how the #BBNaija housemates are singing Wizkid's ginger word for word🦅🤩",FALSE,0,NA,2021-07-31 13:05:48,FALSE,NA,"1421457067580198916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adebayo_slim",106,TRUE,FALSE,NA,NA
"RT @Baybie8: Nini's talent is BIGGER than her small body 😂
#BBNaija",FALSE,0,NA,2021-07-31 13:05:48,FALSE,NA,"1421457066611380224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",5,TRUE,FALSE,NA,NA
"RT @mzcheoun: Sammie finally risking his 90M for Angel...#BBNaija https://t.co/5cjY8UEmDn",FALSE,0,NA,2021-07-31 13:05:48,FALSE,NA,"1421457064824561664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",104,TRUE,FALSE,NA,NA
"RT @SunjoBerine: Pere just Dey burst my brain #BBNaija 😍🤤",FALSE,0,NA,2021-07-31 13:05:47,FALSE,NA,"1421457062723211265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 13:05:47,FALSE,NA,"1421457062232530955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Immy35847726",115,TRUE,FALSE,NA,NA
"RT @Edionseri_Joy: Love Nini Benin accent #BBNaija",FALSE,0,NA,2021-07-31 13:05:47,FALSE,NA,"1421457059631992835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",4,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Arch Angels!! The hashtag for today is #PartyWithAngel #BBNaija https://t.co/O94mHWfwOF",FALSE,0,NA,2021-07-31 13:05:46,FALSE,NA,"1421457057295880195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",19,TRUE,FALSE,NA,NA
"RT @mileevibe: 20years from now someone will be like 

“Try to dey do crime oo, you no know were you go meet your fave oo, see my Cell here…",FALSE,0,NA,2021-07-31 13:05:46,FALSE,NA,"1421457056217931776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","razongod",74,TRUE,FALSE,NA,NA
"RT @Spicenatur: If we're keeping it 100% real, Angel, Nini, Sammie, Pere, Cross deserves this  Glover win. #BBNaija",FALSE,0,NA,2021-07-31 13:05:45,FALSE,NA,"1421457055030956037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PereEgbi",10,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 13:05:45,FALSE,NA,"1421457054196281344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_chubby3",115,TRUE,FALSE,NA,NA
"RT @SassyYosh: Nini 😂😂😂. I love her. 
Her acting 💯  
#bbnaija https://t.co/Skobs1APHc",FALSE,0,NA,2021-07-31 13:05:45,FALSE,NA,"1421457053822947331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"RT @Kaycoool: Pere has the sweetest voice in this year’s #Bbnaija",FALSE,0,NA,2021-07-31 13:05:45,FALSE,NA,"1421457053617373184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: When Tega  said the housemates are lucky she’s married ,babe wasn’t kidding sha😂#BBNaija https://t.co/cv9CSZgpsm",FALSE,0,NA,2021-07-31 13:05:45,FALSE,NA,"1421457050991792129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",4,TRUE,FALSE,NA,NA
"Pere should consider doing voiceovers.. he has a good voice #BBNaija",FALSE,15,NA,2021-07-31 13:05:44,FALSE,NA,"1421457048986955777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",2,FALSE,FALSE,NA,NA
"RT @Eazzyyboy: Team Pink did the best for me and SASKAY was outstanding #saskay #BBNaija",FALSE,0,NA,2021-07-31 13:05:44,FALSE,NA,"1421457048965992451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",5,TRUE,FALSE,NA,NA
"RT @Marmi91340199: The team consisting of Emmanuel, saskay, jaypaul and Arin are the best so far. #BBNaija",FALSE,0,NA,2021-07-31 13:05:44,FALSE,NA,"1421457047179206658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",13,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Stop sleeping on cross !

#BBnaija",FALSE,0,NA,2021-07-31 13:05:43,FALSE,NA,"1421457046168383493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourfav38612996",6,TRUE,FALSE,NA,NA
"RT @tejumusskla: Pere's voice is so good for marketing... Man will so bag endorsement deals after the show #BBNaija",FALSE,0,NA,2021-07-31 13:05:43,FALSE,NA,"1421457045870551043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @evafunsho1: What can whitemoney not do? #BBNaija",FALSE,0,NA,2021-07-31 13:05:43,FALSE,NA,"1421457044985556994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed8",4,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Look at a goddess!! 🥺 
Biggie better run Angel her money for looking this fine on his show 
She's so beautiful! Breath…",FALSE,0,NA,2021-07-31 13:05:43,FALSE,NA,"1421457043253252100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",22,TRUE,FALSE,NA,NA
"RT @TheeBibbs: My babe off wig🤣🤣 #bbnaija",FALSE,0,NA,2021-07-31 13:05:41,FALSE,NA,"1421457037284757510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yennie_1",1,TRUE,FALSE,NA,NA
"RT @biancaalex3: The winner is whitemoney &amp; yusef 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 13:05:41,FALSE,NA,"1421457036143890445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 13:05:41,FALSE,NA,"1421457034952671241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamchyle",115,TRUE,FALSE,NA,NA
"@liquorose_ You are a True GEM😍😍🥰🥰 #BBNaija",FALSE,0,"liquorose_",2021-07-31 13:05:40,FALSE,"1421374424733949957","1421457033224671233","264971586","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OchijoeOfficial",0,FALSE,FALSE,NA,NA
"RT @ZinoLegend: Guys let’s be honest and not b biased Angel has been the female content so far for this year bbn #BBNaija",FALSE,0,NA,2021-07-31 13:05:40,FALSE,NA,"1421457032918405121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alterego__xxx",32,TRUE,FALSE,NA,NA
"WhiteMoney needs to learn how to be a better team player tho. #bbnaija",FALSE,8,NA,2021-07-31 13:05:40,FALSE,NA,"1421457032151015430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Docmimi6",0,FALSE,FALSE,NA,NA
"RT @specta_tor: I like Angel, she’s an independent thinker. Some of the girls need to take notes. #BBNaija",FALSE,0,NA,2021-07-31 13:05:38,FALSE,NA,"1421457025456906242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",28,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 13:05:37,FALSE,NA,"1421457021367373827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Na_mel19",115,TRUE,FALSE,NA,NA
"RT @jstSuu: Angel, Pere, Sammie, Cross and Nini's presentation was my favourite! #BBNaija https://t.co/htM8CJApAJ",FALSE,0,NA,2021-07-31 13:05:37,FALSE,NA,"1421457021002567684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",10,TRUE,FALSE,NA,NA
"RT @PhumzaJames_: White money and Yousef  did a great job with the presentation👏🏾👌🏾#bbnaija",FALSE,0,NA,2021-07-31 13:05:37,FALSE,NA,"1421457018653716483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @afrowendy: White Money is a good show host/hype person. One minute you think he's igbotic (which isn't a bad thing) and the other, he i…",FALSE,0,NA,2021-07-31 13:05:36,FALSE,NA,"1421457015789006854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",8,TRUE,FALSE,NA,NA
"RT @jumobi02: Angel , I go blow agbero for your sake .. 

I am in the hospital though cos of you.. 
#BBNaija https://t.co/g58BfD2O3g",FALSE,0,NA,2021-07-31 13:05:36,FALSE,NA,"1421457015587627008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",6,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Omg! White money is killing it! #BBNaija",FALSE,0,NA,2021-07-31 13:05:36,FALSE,NA,"1421457013767299079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyGoshen_",4,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 13:05:34,FALSE,NA,"1421457008557973519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",115,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: Saga's group is disorganized.

#BBNaija",FALSE,0,NA,2021-07-31 13:05:34,FALSE,NA,"1421457006674817029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",2,TRUE,FALSE,NA,NA
"I think from next week biggie will start giving strikes because they’ve been whispering all through the week. Warning on Sunday #BBNaija",FALSE,2,NA,2021-07-31 13:05:34,FALSE,NA,"1421457006519627778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",1,FALSE,FALSE,NA,NA
"RT @vybeQueen: Wow Pere's voice for the ad. 😍😍😍
#BBNaija",FALSE,0,NA,2021-07-31 13:05:34,FALSE,NA,"1421457005764620290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",4,TRUE,FALSE,NA,NA
"RT @Aluh88: I enjoyed the first 2 groups better than the last 2... but they all did well for this Glover task
#BBNaija",FALSE,0,NA,2021-07-31 13:05:34,FALSE,NA,"1421457005336743938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
"RT @von_Bismack: White money is serious energy. Representing the dots very well and he is singlehandedly carrying the whole show.#BBNaijaSh…",FALSE,0,NA,2021-07-31 13:05:33,FALSE,NA,"1421457004065853444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Micraph2020",22,TRUE,FALSE,NA,NA
"RT @callmejasope: Effortless from Nini and cross
#BBNaija",FALSE,0,NA,2021-07-31 13:05:33,FALSE,NA,"1421457002660831236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",4,TRUE,FALSE,NA,NA
"Have u guys seen a fine man today 😍😍😍
#BBNaija 
#BBNaijaShineYaEyes https://t.co/TZ5QlU9Xmb",FALSE,5,NA,2021-07-31 13:05:33,FALSE,NA,"1421457002149130242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",0,FALSE,FALSE,NA,NA
"Group 2 &amp; 4 
Creativity
Team work
Drama was interesting
#BBNaija",FALSE,5,NA,2021-07-31 13:05:33,FALSE,NA,"1421457000853118983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
