"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 10:15:23,FALSE,NA,"1422138953633828866",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",114,TRUE,FALSE,NA,NA
"RT @SeunOwonikoko: Beatrice was married, has a son and was in an abusive marriage. She was traumatized and now divorced. I hope Arin and he…",FALSE,0,NA,2021-08-02 10:15:23,FALSE,NA,"1422138953298325506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiishioflag_",89,TRUE,FALSE,NA,NA
"Nothing we won't see here 🤣🤣😂 so angel and liquor are strong contenders and Maria is not? How can someone be this d… https://t.co/ikPSr5NR7S",FALSE,0,NA,2021-08-02 10:15:22,TRUE,NA,"1422138948780965888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"RT @IbadanPropertis: Hot and fresh
Nicely built 3bedroom detached bungalow with a room self bq at kolapo ishola GRA rent 1.3m**

#BBNaija #…",FALSE,0,NA,2021-08-02 10:15:21,FALSE,NA,"1422138944372756480",NA,"<a href=\"https://twitter-botts.herokuapp.com/\" rel=\"nofollow\">Motivational Bots</a>","ImBotss",1,TRUE,FALSE,NA,NA
"RT @zenmagafrica: The undisputed queen of highlights, Mercy Eke 💞

👩🏻 @real_mercyeke 

#ZenMagazine #Bbnaija https://t.co/tlW3IWTs4p",FALSE,0,NA,2021-08-02 10:15:20,FALSE,NA,"1422138941180887045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinaza65117627",28,TRUE,FALSE,NA,NA
"RT @Gfun02: RT if you miss them 🤩 #BBNaija https://t.co/1qi7VZDmXD",FALSE,0,NA,2021-08-02 10:15:19,FALSE,NA,"1422138938148507655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",175,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Describe Angel with one word?  #BBNaija https://t.co/3jYVKaE7vu",FALSE,0,NA,2021-08-02 10:15:19,FALSE,NA,"1422138938119045122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ir3oluwa",240,TRUE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 10:15:17,FALSE,NA,"1422138928589639681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Kwakwa",114,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Cross is too good for this world😪❤he respects brocode, he stands up for he's friends. He recognises real. He's proven t…",FALSE,0,NA,2021-08-02 10:15:16,FALSE,NA,"1422138926370803713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithKoki_",18,TRUE,FALSE,NA,NA
"RT @Mrbankstips: E be like say Pere dey among those wey dey baff with boxers on 👀

#BBNaija",FALSE,0,NA,2021-08-02 10:15:16,FALSE,NA,"1422138924625969156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolayk244",9,TRUE,FALSE,NA,NA
"Your reality is your game: Whitemoney #BBNaija",FALSE,0,NA,2021-08-02 10:15:16,FALSE,NA,"1422138923732684802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OloladeGang",0,FALSE,FALSE,NA,NA
"Cross said something about Angel and it’s facts, He said Angel is the realest girl in the house she’s not fake. #BBNaija",FALSE,0,NA,2021-08-02 10:15:15,FALSE,NA,"1422138921165656068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","THAATOO",0,FALSE,FALSE,NA,NA
"my favourite so far &amp; forever : angel jb fucking smith #bbnaija https://t.co/omaMUJxGoX",FALSE,1,NA,2021-08-02 10:15:14,FALSE,NA,"1422138917118173184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LibraQueen____",0,FALSE,FALSE,NA,NA
"RT @NigelTembo2: Yousef for the mola #BBNaija #Yousef",FALSE,0,NA,2021-08-02 10:15:13,FALSE,NA,"1422138911904739329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NigelTembo2",1,TRUE,FALSE,NA,NA
"RT @iamrabymusty: Thank you pere spices ooo for making Whitemoney more famous🤣🤣🤣...Angel in disguise 😁...#BBNaijia #BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-08-02 10:15:13,FALSE,NA,"1422138911145537539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",6,TRUE,FALSE,NA,NA
"Life Before #BBNaija: Jackie B &amp; Her Son Are Picture-Perfect https://t.co/m07ahA0gl9",FALSE,0,NA,2021-08-02 10:15:12,FALSE,NA,"1422138908142415874",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Niyidaram",0,FALSE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 10:15:10,FALSE,NA,"1422138900567535616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingston_eze",114,TRUE,FALSE,NA,NA
"Maria owns nobody any apology #BBNaija",FALSE,1,NA,2021-08-02 10:15:09,FALSE,NA,"1422138897220489216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwamaxwell",0,FALSE,FALSE,NA,NA
"SamPee to the world 😂😂😂😂😂 #BBNaija https://t.co/txj8qPa0OU",FALSE,0,NA,2021-08-02 10:15:09,FALSE,NA,"1422138895286767618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BusolaLad",0,FALSE,FALSE,NA,NA
"As it should be!!!

#BBNaija https://t.co/oHqBNblS3q",FALSE,0,NA,2021-08-02 10:15:08,FALSE,NA,"1422138891407183873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vintagesense",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: Today is Liquorose Day and I'm dropping all her pictures I have in this thread.

Feel free to explore 🌹🌹🌹🌹🌹

#LiquoroseD…",FALSE,0,NA,2021-08-02 10:15:07,FALSE,NA,"1422138886839574528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",9,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 10:15:05,FALSE,NA,"1422138880762040329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","johnkizito_",1040,TRUE,FALSE,NA,NA
"RT @liquorose_: Do not be afraid, for those who are with us are MORE than those who are against us.❤️🙏🏾

We are MORE than conquerors.
Good…",FALSE,0,NA,2021-08-02 10:15:05,FALSE,NA,"1422138879889584129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Annieberry44",330,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Marians, white or yellow?

#BBNaija Pere Nini Beatrice #BBNaijaShineYaEyes Maria https://t.co/O666vz4nuh",FALSE,0,NA,2021-08-02 10:15:04,FALSE,NA,"1422138876282368002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",86,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Yeshhhh that’s the 👑 

Maria 🦋
 #BBNaija https://t.co/rktaxKPzR4",FALSE,0,NA,2021-08-02 10:15:04,FALSE,NA,"1422138875787595776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",1,TRUE,FALSE,NA,NA
"RT @Oye440: No cap 🧢 When it comes to dressing no Nigerian celebrity come close to Ebuka😇 #BBNaija https://t.co/fKHiRcWobY",FALSE,0,NA,2021-08-02 10:15:04,FALSE,NA,"1422138874927755266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrodaFemo",70,TRUE,FALSE,NA,NA
"It makes me ponder why \"some ladies\" agree to sex while excluding lips kissing.
#Respectfully #BBNaija",FALSE,0,NA,2021-08-02 10:15:03,FALSE,NA,"1422138872092299264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gaffybay",0,FALSE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 10:15:02,FALSE,NA,"1422138865977069569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skopylonky",114,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: A little advice to Maria fans, even if white money and Maria reconciles, do not hype that friendship anymore. I believe y…",FALSE,0,NA,2021-08-02 10:15:02,FALSE,NA,"1422138865096200197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",45,TRUE,FALSE,NA,NA
"RT @YMncam: #BBNaijia
#BBNaija 

The best ship eveer🗣🗣🗣🗣🌹🦋🌹🦋🌹🦋🌹🦋

Maria and Liquorose 
💃💃💃💃💃💃 https://t.co/JgjqD2MLib",FALSE,0,NA,2021-08-02 10:15:02,FALSE,NA,"1422138864815194115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",43,TRUE,FALSE,NA,NA
"RT @Mphephu_Troy: Following female housemates needs no one for their game

Liqourose
Maria
Angel

They are amazing individuals #BBNaija",FALSE,0,NA,2021-08-02 10:15:01,FALSE,NA,"1422138861375873026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",2,TRUE,FALSE,NA,NA
"Forced ships 🤮🤮🤮 I'm okay this season with the ships.. I no do am... getting into a ship because you feel ships mig… https://t.co/2rDl1bUvA8",FALSE,0,NA,2021-08-02 10:14:59,TRUE,NA,"1422138853608017924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesegoLaone",0,FALSE,FALSE,NA,NA
"RT @CZEE_ZAR: Free size bubu
Available in 5 colors. Fit is up to size 22/24. Neat and good quality stones , fabric is silk.

Price:- NGN 25…",FALSE,0,NA,2021-08-02 10:14:59,FALSE,NA,"1422138852819578880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","am_islamiyyah",2,TRUE,FALSE,NA,NA
"#BBNaija: Married Tega Blasted For Allowing Saga Suck Her Nip**ples https://t.co/DUjbSVcGT6",FALSE,0,NA,2021-08-02 10:14:58,FALSE,NA,"1422138849891913728",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","djblackkbeat",0,FALSE,FALSE,NA,NA
"RT @luxurynwheelsng: As I said yesterday, lots of new Merch available, didn’t have energy to post, but here’s the first.

2018 Range Rover…",FALSE,0,NA,2021-08-02 10:14:58,FALSE,NA,"1422138848973361152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","luxurynwheelsng",16,TRUE,FALSE,NA,NA
"Sammie expects Angel to be at his call while he gets to do whatever he wants? 
To Cross, he accepted that he wasn't… https://t.co/kYPwleELHk",FALSE,1,NA,2021-08-02 10:14:58,TRUE,NA,"1422138848964923392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youstaysafethou",0,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Sammie😂😂😂😂😂that's the problem when you come to the house with ship script 
Leave Angel alone
#BBNaija",FALSE,0,NA,2021-08-02 10:14:57,FALSE,NA,"1422138844774813696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_TundeSays",2,TRUE,FALSE,NA,NA
"Don't sleep on Whitemoney he's the drip god this season ✋❤️ #BBNaija",FALSE,3,NA,2021-08-02 10:14:56,FALSE,NA,"1422138841507536898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 10:14:54,FALSE,NA,"1422138834276524033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amah_nyc",114,TRUE,FALSE,NA,NA
"RT @Khaye84: Its Maria's fanbase saying Whitemoney has no fans for me..#BBNaija https://t.co/GfIlrR2FbJ",FALSE,0,NA,2021-08-02 10:14:53,FALSE,NA,"1422138828278673409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",13,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria Is here to stay retweet if u agree #BBNaija https://t.co/z0Naj1qZnQ",FALSE,0,NA,2021-08-02 10:14:53,FALSE,NA,"1422138828060602371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoDiana11",139,TRUE,FALSE,NA,NA
"RT @Ade_kola_: It seems as though we all prefer this friend-ship  to any other ship. 
🌹♥️🌹♥️🌹♥️🌹♥️🌹♥️🌹♥️

#BBNaija #BBNaijia https://t.co/m…",FALSE,0,NA,2021-08-02 10:14:52,FALSE,NA,"1422138826072461313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",11,TRUE,FALSE,NA,NA
"RT @molly_jesusbaby: Marians today's hashtag
Focus on maria
Focus on maria 

#BBNaija #MariaTillDay72
#MariansForMaria
#MariaX90Million htt…",FALSE,0,NA,2021-08-02 10:14:52,FALSE,NA,"1422138823694241793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",3,TRUE,FALSE,NA,NA
"Hot and fresh
Nicely built 3bedroom detached bungalow with a room self bq at kolapo ishola GRA rent 1.3m**

#BBNaija #MondayMotivation",FALSE,0,NA,2021-08-02 10:14:51,FALSE,NA,"1422138821987082243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IbadanPropertis",1,FALSE,FALSE,NA,NA
"Enough of the Emmarose and Peria nonsense🙄
#BBNaija",FALSE,0,NA,2021-08-02 10:14:51,FALSE,NA,"1422138821165076484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obaapahtina",0,FALSE,FALSE,NA,NA
"RT @confi_ofb: LiquoRose x Maria

Is it a sismance or relationship??🙂 

#BBNaija https://t.co/vxTNYgJaLS",FALSE,0,NA,2021-08-02 10:14:51,FALSE,NA,"1422138820363964416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"I'm loving Marians 🦋 Energy Since yesterday night. We pin 📌
#Bbnaija",FALSE,2,NA,2021-08-02 10:14:50,FALSE,NA,"1422138815687368705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"RT @Modesolami: Whitemoney called them the three Muskeeters😂
#BBNaija 
#PassionateArin https://t.co/GlXoK2gfGD",FALSE,0,NA,2021-08-02 10:14:50,FALSE,NA,"1422138814311636998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"Honestly the more I try to watch this Big brother season, the more I get bored.  I don't even care about this seaso… https://t.co/rlHXVU1aMg",FALSE,0,NA,2021-08-02 10:14:49,TRUE,NA,"1422138813351092224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nobei_gift",0,FALSE,FALSE,NA,NA
"RT @Ppurplelover: My favourite housemate at the moment 
Liquorose 
Whitemoney 
Maria
Cross
Angel. T for Thanks
#BBNaija",FALSE,0,NA,2021-08-02 10:14:49,FALSE,NA,"1422138812965302276",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",9,TRUE,FALSE,NA,NA
"The finest and smartest in that Biggie house 💙

Maria 🦋
 #BBNaija https://t.co/gaOIRvESaE",FALSE,4,NA,2021-08-02 10:14:49,FALSE,NA,"1422138811346268165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",0,FALSE,FALSE,NA,NA
"RT @rukaiyat_ahmed: Some of you are just funny. Me that Stan Tacha from stage till date you think I will unstan Maria? I’m used to being st…",FALSE,0,NA,2021-08-02 10:14:48,FALSE,NA,"1422138806820614147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",8,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Today is Liquorose Day and I'm dropping all her pictures I have in this thread.

Feel free to explore 🌹🌹🌹🌹🌹

#LiquoroseD…",FALSE,0,NA,2021-08-02 10:14:46,FALSE,NA,"1422138800218775553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BensonAdekola",9,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Exactly Cross, Angel doesn't form #BBnaija",FALSE,0,NA,2021-08-02 10:14:45,FALSE,NA,"1422138796464910338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",2,TRUE,FALSE,NA,NA
"Brand builders only pls 🦋 #BBNaija https://t.co/xjTwj0g5J7",FALSE,0,NA,2021-08-02 10:14:43,FALSE,NA,"1422138785421303808",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: I can’t even write more because I’m so emotional right now... but... 😭
I LOVE YOU SO MUCH @PrinceNEnwerem  ❤️
    #HappyBirt…",FALSE,0,NA,2021-08-02 10:14:41,FALSE,NA,"1422138778743943168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenserah3",11,TRUE,FALSE,NA,NA
"RT @potter_lite: Some #BBNaija active viewers lowkey want a hardcore porn show. 
When they don't get what they want, they label them 'borin…",FALSE,0,NA,2021-08-02 10:14:40,FALSE,NA,"1422138772607705092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STARPAPII",23,TRUE,FALSE,NA,NA
"RT @thisismaame: Emmanuel &amp; Liquorose have a beautiful .....ship.
I love what I am seeing 💕
Ebuka calls them EmmaRose. #BBNaija 🥰🥰🥰 https:/…",FALSE,0,NA,2021-08-02 10:14:39,FALSE,NA,"1422138768904138752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OriginalPeke",12,TRUE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 10:14:38,FALSE,NA,"1422138765896785924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cowboydada",114,TRUE,FALSE,NA,NA
"RT @sante_eeee: Exactly. If you want to address her wrongs, don’t leave out the rights . 
It’s simple

#BBNaija",FALSE,0,NA,2021-08-02 10:14:37,FALSE,NA,"1422138763539623941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"RT @maryl_belle: Different shades of Maria!🦋

#BBNaija https://t.co/xpWxe1k7tG",FALSE,0,NA,2021-08-02 10:14:36,FALSE,NA,"1422138757990559752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",12,TRUE,FALSE,NA,NA
"RT @mi_baddie: Angel ❤️, Emmanuel ❤️, WhiteMoney...     
                                 Liqourose, Maria. 
3 babes. 2 dudes... I guess th…",FALSE,0,NA,2021-08-02 10:14:36,FALSE,NA,"1422138757843673089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heemah_baby",3,TRUE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 10:14:33,FALSE,NA,"1422138743088205825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thealpacino12",114,TRUE,FALSE,NA,NA
"RT @Antimuse1: These housemates don't really care about giving a good show because most of them have studied last season and have paid infl…",FALSE,0,NA,2021-08-02 10:14:32,FALSE,NA,"1422138742421262340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xrstn12",3,TRUE,FALSE,NA,NA
"RT @Ade_kola_: It seems as though we all prefer this friend-ship  to any other ship. 
🌹♥️🌹♥️🌹♥️🌹♥️🌹♥️🌹♥️

#BBNaija #BBNaijia https://t.co/m…",FALSE,0,NA,2021-08-02 10:14:32,FALSE,NA,"1422138742245052416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BensonAdekola",11,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: Angel is one person i respect in this house. She walked into the shower while iwas bathing and pulled her cloth to sho…",FALSE,0,NA,2021-08-02 10:14:32,FALSE,NA,"1422138740399562753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tylerr_henry",32,TRUE,FALSE,NA,NA
"RT @fifeyemisi: May nothing separate Maria and Liquorose 🕯️🕯️🕯️

I don't have strength for 2 top babes rivalry this year . #BBNaija",FALSE,0,NA,2021-08-02 10:14:32,FALSE,NA,"1422138739992801280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","plum_sandy",32,TRUE,FALSE,NA,NA
"RT @Longevity_Dan: Between the Minister for Youth &amp; Sports and Biggie of #BBNaija who has helped Nigerian 🇳🇬 youths more?🤔

RETWEET🔃…",FALSE,0,NA,2021-08-02 10:14:32,FALSE,NA,"1422138738713505793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cele__Audu",114,TRUE,FALSE,NA,NA
"RT @Arix_Lotanna: Whitemoney na man!!! 🔥🔥🔥 Nothing wey person won teh me... #BBNaija #BBNaijaShineYaEye It's official Moneygeng#🤟 https://t…",FALSE,0,NA,2021-08-02 10:14:32,FALSE,NA,"1422138738671505415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bobby_premium",10,TRUE,FALSE,NA,NA
