"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Official_yhiz: Omo, Laycon was once here o. Now his songs are being played for them. 😭🙌🏾❤️#BBNaija",FALSE,0,NA,2021-08-01 04:35:35,FALSE,NA,"1421691053195792385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",136,TRUE,FALSE,NA,NA
"RT @Thespecialboom: Careful selected 200 odds for August a week game let’s pray for boom @_spiriituaL 

#GamblingTwitter #sportybet #BBNaij…",FALSE,0,NA,2021-08-01 04:35:30,FALSE,NA,"1421691032467611651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eddy_Reignz",18,TRUE,FALSE,NA,NA
"RT @Ayomitide4real: You want to learn digital skills like

Adobe PS, Artificial intelligence, data entry, everything about working with exc…",FALSE,0,NA,2021-08-01 04:35:22,FALSE,NA,"1421691000167219201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsTino_Reigns",3,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 04:35:21,FALSE,NA,"1421690993804550147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Micheal00001",496,TRUE,FALSE,NA,NA
"RT @AnyBerry_: Even in my sick bed I jumped out when I heard Laycon's song 😂😂my love for Laycon ☺️💓#BBNaija",FALSE,0,NA,2021-08-01 04:35:13,FALSE,NA,"1421690958962479107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",140,TRUE,FALSE,NA,NA
"RT @IamYourFutureP1: Laycon will be trending 50yrs to come on dis Twitter trend table whether u like it or not, Laycon did a Remix on  veri…",FALSE,0,NA,2021-08-01 04:35:09,FALSE,NA,"1421690943485403136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",14,TRUE,FALSE,NA,NA
"RT @paulmogbolu: Love or hate him, Laycon trends for only positive things.
That’s why his fanbase will do literally anything to push his cr…",FALSE,0,NA,2021-08-01 04:35:09,FALSE,NA,"1421690943296638977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",152,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money an cruise 🤣🤣🤣🤣🤣
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye https://t.co/BUaTZ43mwc",FALSE,0,NA,2021-08-01 04:35:04,FALSE,NA,"1421690923864498180",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",176,TRUE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-08-01 04:35:04,FALSE,NA,"1421690923134685187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",275,TRUE,FALSE,NA,NA
"RT @Lady13403325: Maria please go to bed😩😩😩my heart,.God please intervene 🙏🙏We are almost there #BBNaija https://t.co/UNzc6v937U",FALSE,0,NA,2021-08-01 04:35:01,FALSE,NA,"1421690909557657600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",6,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-01 04:34:59,FALSE,NA,"1421690902850981889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",195,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-08-01 04:34:49,FALSE,NA,"1421690860530458624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",317,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria has an army. People are just scared to go all out for her now till it's Sunday and we are sure she's staying. Af…",FALSE,0,NA,2021-08-01 04:34:48,FALSE,NA,"1421690856843657217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",47,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Laycon verifiedddddd!!! DJ Big N I love youuuu!! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-01 04:34:46,FALSE,NA,"1421690846982848513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",301,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-08-01 04:34:44,FALSE,NA,"1421690840896974849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WizkidSource",496,TRUE,FALSE,NA,NA
"RT @Engr_Series: Laycon remixed verified for the housemates. Oshey Alumni 🙌🏾 #BBNaija",FALSE,0,NA,2021-08-01 04:34:43,FALSE,NA,"1421690836392325120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",207,TRUE,FALSE,NA,NA
"RT @LTemzzz: Forget the deals, forget the money, forget the 3 cars, forget the 4 houses my guy has. What happened tonight was what Laycon e…",FALSE,0,NA,2021-08-01 04:34:39,FALSE,NA,"1421690819313078274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamilolaOyeley6",106,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Maria “Am I meant for only one husband? See wahala” 
I will so punish you with votes till day 72  💙🦋😂
#BBNaija https://t…",FALSE,0,NA,2021-08-01 04:34:37,FALSE,NA,"1421690808181432320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",29,TRUE,FALSE,NA,NA
"RT @itsTomiwa: Big brother shouldn’t have told us the wildcards just yet, ‘cos their mumu just dey funny me. Awon investigative journalists…",FALSE,0,NA,2021-08-01 04:34:30,FALSE,NA,"1421690782730293249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aabidemiii",42,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Sorry in advance oh
Which of them have the biggest fanbase among the ladies? #BBNaija",FALSE,0,NA,2021-08-01 04:34:30,FALSE,NA,"1421690781933375491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LETTDBELIGHT",74,TRUE,FALSE,NA,NA
"RT @_collinsville: At this point, Maria could say I am the wildcard and Saga will say no!!, listen to me!! #BBNaija https://t.co/hOocnB46lT",FALSE,0,NA,2021-08-01 04:34:30,FALSE,NA,"1421690780469633024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",259,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Get you a Man like Emmanuel! Helping the girls get ready for Guinness Party tonight. What a gentleman! #BBNaija https://t.co/…",FALSE,0,NA,2021-08-01 04:34:28,FALSE,NA,"1421690771426660354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teemamas1",23,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 04:34:27,FALSE,NA,"1421690769203777540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",316,TRUE,FALSE,NA,NA
"RT @ToyinTems: OMG!!! Laycon remixed verified ft. Mayorkun for the hms🔥🔥🔥@itsLaycon for life 🙌🏼 #BBNaija https://t.co/oGpvMnEpmO",FALSE,0,NA,2021-08-01 04:34:22,FALSE,NA,"1421690749054246912",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",212,TRUE,FALSE,NA,NA
"RT @waspiix: Liquorose , Maria , cross and Whitemoney are in the wrong season . They too good for this season  #BBNaija",FALSE,0,NA,2021-08-01 04:34:21,FALSE,NA,"1421690743484190724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_molefe",13,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon verified ft mayorkun is a Jam..🔥🔥🔥🔥

All the housemate dey vibe hard😊

#BBNaija #BBNaijaShineYaEye #BBNajia #BBNaijaSe…",FALSE,0,NA,2021-08-01 04:34:21,FALSE,NA,"1421690742213390337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OcranStellina",113,TRUE,FALSE,NA,NA
"RT @BhadmusAkeem: Queue here if you are proud of Laycon’s growth ✌️#BBNaija",FALSE,0,NA,2021-08-01 04:34:16,FALSE,NA,"1421690722667876356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",231,TRUE,FALSE,NA,NA
"RT @DemoOfUK: The #BBNaija Housemates are preparing to #ReYourStyle And I know a few HMs that would pull up with a very nice outfit to murd…",FALSE,0,NA,2021-08-01 04:34:15,FALSE,NA,"1421690715982213122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teemamas1",10,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Awwwn Laycon mentioned the name of the housemates in his song. Where’s Efe? Just asking #BBNaija  https://t.co/NTYkKqY…",FALSE,0,NA,2021-08-01 04:34:14,FALSE,NA,"1421690713935335424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",7,TRUE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-08-01 04:34:14,FALSE,NA,"1421690712236740609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kbrown16202469",167,TRUE,FALSE,NA,NA
"Hello:🤗
:🤗
√Do you want to have a Smooth Skin, smooth and soft face😋😋😋with no Acnes, Pimples, Black Spots, Sunburns… https://t.co/8ewG3vVDWJ",FALSE,0,NA,2021-08-01 04:34:13,TRUE,NA,"1421690708830924801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nacyngure",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Awwn! Queen LIQUOROSE just called Maria her best-friend 🙈🥰🌹 #BBNaija #Liquorose https://t.co/35HEis6Lsr",FALSE,0,NA,2021-08-01 04:34:12,FALSE,NA,"1421690705731276803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",164,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija

Verified iCONs 

😭😭😭😭❤❤❤❤ https://t.co/80axNY9oSL",FALSE,0,NA,2021-08-01 04:34:12,FALSE,NA,"1421690703281799172",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",38,TRUE,FALSE,NA,NA
"RT @Germanrovic: This is the first time I am saying something nice about this man, Laycon you are a legend! I was moved mehhnnn, Verified r…",FALSE,0,NA,2021-08-01 04:34:08,FALSE,NA,"1421690687389589504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",163,TRUE,FALSE,NA,NA
"RT @ToyinTems: Laycon and his team are so smart. The hms are literally talking about him and his music right now. Verified about to blow up…",FALSE,0,NA,2021-08-01 04:34:07,FALSE,NA,"1421690682209718275",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",25,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: I have a sensitive skin. Don't lay on my bed. Please  just stop it😂  #bbnaija https://t.co/6gshmFRyZh",FALSE,0,NA,2021-08-01 04:34:04,FALSE,NA,"1421690672755757061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",17,TRUE,FALSE,NA,NA
"Financially Stable Nairobi Woman Desperate for Love Begs Men to Fall for Her: “I Have My Own Fare” ►… https://t.co/HQJQq9nO3z",FALSE,0,NA,2021-08-01 04:34:03,TRUE,NA,"1421690669249216512",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NairobiNewsNow",0,FALSE,FALSE,NA,NA
"✔Increases your libido
✔Cure erectile dysfunction
✔Increase your sperm motility
✔Treats premature ejaculation 
Perm… https://t.co/5G3y3wNyx5",FALSE,0,NA,2021-08-01 04:34:01,TRUE,NA,"1421690658503409666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nacyngure",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Laycon remixed Verified for these housemates??

Wait..... Did that really just happened??? 😁 #BBNaija https://t.co/kdK3GYO…",FALSE,0,NA,2021-08-01 04:34:01,FALSE,NA,"1421690657891041280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",184,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
First it was Verified now Hip Hop Hurray by Laycon 

DJ doing the Lord's work

Hightlight of the party thank u http…",FALSE,0,NA,2021-08-01 04:34:00,FALSE,NA,"1421690654351052801",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",35,TRUE,FALSE,NA,NA
"RT @NKhenhuk: #BBNaija here is Emmarose https://t.co/nZq63BIrHT",FALSE,0,NA,2021-08-01 04:33:59,FALSE,NA,"1421690649393442817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",4,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 04:33:55,FALSE,NA,"1421690634319147009",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",316,TRUE,FALSE,NA,NA
"Person wey dey look up to me talk say neck don dey pain am😭😭💔
#BBNaija",FALSE,1,NA,2021-08-01 04:33:52,FALSE,NA,"1421690622344409088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itzflamesgold",0,FALSE,FALSE,NA,NA
"RT @sindii__t: Laycon!!!!!! Verified remix!!!!!!#BBNaija",FALSE,0,NA,2021-08-01 04:33:52,FALSE,NA,"1421690621987807233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",69,TRUE,FALSE,NA,NA
"RT @OgbeniDipo: If you are dark skinned and that makes you have low self-esteem, take a look at Saskay, she beats every other person hands…",FALSE,0,NA,2021-08-01 04:33:52,FALSE,NA,"1421690621824323585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djt_raxx",241,TRUE,FALSE,NA,NA
"RT @harbaryomee2014: Laycon deserve another innoson car from big brother #BBNaija https://t.co/anO5uvHF8e",FALSE,0,NA,2021-08-01 04:33:52,FALSE,NA,"1421690619232202753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",50,TRUE,FALSE,NA,NA
"RT @Engr_Series: Laycon remixed verified for the housemates. Oshey Alumni 🙌🏾 #BBNaija",FALSE,0,NA,2021-08-01 04:33:48,FALSE,NA,"1421690604078125059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",207,TRUE,FALSE,NA,NA
"RT @HassanJauhara: Kayode making me see through my phone if I can see liquorose  #BBNaija https://t.co/gwSHAPKX29",FALSE,0,NA,2021-08-01 04:33:48,FALSE,NA,"1421690602509459456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Am I ment for 1 man in this life, see wahala o\" 
 - Maria https://t.co/Cv22x6BNoC",FALSE,0,NA,2021-08-01 04:33:47,FALSE,NA,"1421690601456775168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",22,TRUE,FALSE,NA,NA
"RT @SearchPunt: Biggie, open voting polls. That 60% wasn't enough for Laycon. We didn't do enough 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-01 04:33:47,FALSE,NA,"1421690598772330498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eniibukunoluwa_",195,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Yes it's Verified by Laycon #BBNaija https://t.co/3XUbAIg1gC",FALSE,0,NA,2021-08-01 04:33:46,FALSE,NA,"1421690596276768770",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",34,TRUE,FALSE,NA,NA
"RT @ad_jay12: Guinness Posted The Video and Nengi is on it 🥺😍

Please let's go and hype our BLUEPRINT

https://t.co/p9kENV4QRN… if Link doe…",FALSE,0,NA,2021-08-01 04:33:46,FALSE,NA,"1421690595148328963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omotee_hampson",28,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Mercy Lambo is still their MOMMY!!! That girl understood the assignment all the time #BBNaija",FALSE,0,NA,2021-08-01 04:33:46,FALSE,NA,"1421690595085533184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vera45468990",89,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-08-01 04:33:40,FALSE,NA,"1421690569647136772",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","candid_miss",317,TRUE,FALSE,NA,NA
"RT @JasonMeasMiles: For team Maria we deserve to follow each other.. see this girl nah 😍😍😍#BBNaija https://t.co/A8aWRD3eLi",FALSE,0,NA,2021-08-01 04:33:40,FALSE,NA,"1421690569408106503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",22,TRUE,FALSE,NA,NA
