"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @OjoEvelyn2: The week we are about to enter is going to be a movie for the king 🤴😍😍😍 anything you see him receiving just know that he de…",FALSE,0,NA,2021-07-31 18:53:47,FALSE,NA,"1421544636858912769",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Somila40342606",39,TRUE,FALSE,NA,NA
"Yousef like any babe way grind am i swear #BBNaija",FALSE,0,NA,2021-07-31 18:53:45,FALSE,NA,"1421544631997812738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",0,FALSE,FALSE,NA,NA
"RT @_thatkenyan: Liking LIQUOROSE doesn't mean that we have to fight her allies Emm or Maria. These people are nothing but kind and loving…",FALSE,0,NA,2021-07-31 18:53:44,FALSE,NA,"1421544627946115076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Saskay, you're another savage in that house but I low key 🤣 #BBNaija",FALSE,0,NA,2021-07-31 18:53:43,FALSE,NA,"1421544623340769284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @holatunboshift: I miss last year BBN , by this time last year dey don knack like 100times
#BBNaija",FALSE,0,NA,2021-07-31 18:53:43,FALSE,NA,"1421544622581501952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anthonana",23,TRUE,FALSE,NA,NA
"RT @Paris_onye: I can't wait for the party to end so dat Maria can go and sleep and wait for tomorrow. We start our party next week Saturda…",FALSE,0,NA,2021-07-31 18:53:42,FALSE,NA,"1421544619494494213",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",1,TRUE,FALSE,NA,NA
"RT @Petu_Babes: Guinness Posted The Video and Nengi is on it 🥺😍

Please let's go and hype our BLUEPRINT

https://t.co/46x6bHGKyo if Link do…",FALSE,0,NA,2021-07-31 18:53:42,FALSE,NA,"1421544618169184268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aubrey76205881",19,TRUE,FALSE,NA,NA
"I hope the dj doesn’t disappoint because my liquorose is ready 😩#BBNaija",FALSE,0,NA,2021-07-31 18:53:42,FALSE,NA,"1421544616080429056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficialDeraz",0,FALSE,FALSE,NA,NA
"RT @Emilyshes1: So what did my Nini do this time. She's trending here in Ug. #BBNaija",FALSE,0,NA,2021-07-31 18:53:42,FALSE,NA,"1421544615572819970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"Top10 #BBNaija scenes, Elozonam searching everyone’s luggage for hidden plantain #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 18:53:39,FALSE,NA,"1421544603501666307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michtosin234",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: Maria representing as always 

Girl is smart and her IQ level is top notch 🦋🦋🦋🦋#BBNaija https://t.co/0gFPKDyMF8",FALSE,0,NA,2021-07-31 18:53:38,FALSE,NA,"1421544599898710022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",29,TRUE,FALSE,NA,NA
"I've been following them as a group and individuals for years and you think I won't Stan Liquorose, How?

#Bbnaija… https://t.co/yqFFSP6Yx0",FALSE,0,NA,2021-07-31 18:53:37,TRUE,NA,"1421544594785898498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyzeeBrown",0,FALSE,FALSE,NA,NA
"Are they having Guinness party tonight
#bbnaija https://t.co/EPkgcY48IB",FALSE,0,NA,2021-07-31 18:53:35,FALSE,NA,"1421544589060714496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Glory86196145",0,FALSE,FALSE,NA,NA
"RT @Olivia_Payure: The Guinness ad 🔥🔥🔥🔥

#bbnaija",FALSE,0,NA,2021-07-31 18:53:35,FALSE,NA,"1421544588171427842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aubrey76205881",8,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 18:53:35,FALSE,NA,"1421544586799980544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sombodysbabe",296,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 18:53:34,FALSE,NA,"1421544584207814657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mo6tweets",688,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Emmanuel becomes the richest 🤑 housemate in the house

#BBNaija
#BBNaijaShineYaEye 
#OSGBBNAIJA",FALSE,0,NA,2021-07-31 18:53:32,FALSE,NA,"1421544576809111555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",24,TRUE,FALSE,NA,NA
"RT @caIIme_patricia: Guinness ad is maddd fireee🔥🔥🔥🔥😍😍😍💃💃💃
#NengiXGuinness
#GuinnessParty
#BBNaija",FALSE,0,NA,2021-07-31 18:53:30,FALSE,NA,"1421544567304818693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",4,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I don't want to get excited about this abeg Naria, I just want to know the worth and what it can buy. #BBNaija

I…",FALSE,0,NA,2021-07-31 18:53:28,FALSE,NA,"1421544558379380738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloshknowels",10,TRUE,FALSE,NA,NA
"Kayode you better turn that camera back to Yousef and start transmission from where you had cut it! #Bbnaija",FALSE,0,NA,2021-07-31 18:53:26,FALSE,NA,"1421544548531060742",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BiancaBill6",0,FALSE,FALSE,NA,NA
"RT @damilo_ded: YOUSEF has told every girl in this house
\"I LIKE THAT ABOUT YOU\" #BBNAIJA https://t.co/YQU3xW1ESv",FALSE,0,NA,2021-07-31 18:53:23,FALSE,NA,"1421544539114909696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofhiwa_CFC",2,TRUE,FALSE,NA,NA
"Small talk from Arin, she don enter trend list. Just week one o.
#bbnaija
#PartywithArin https://t.co/Us5ohF1ODt",FALSE,0,NA,2021-07-31 18:53:23,FALSE,NA,"1421544538473123841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"Emmanuel chopping money from all angles.
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-31 18:53:23,FALSE,NA,"1421544538167025666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",0,FALSE,FALSE,NA,NA
"RT @chyses: Saskay just dey show her age🙄
#BBNaija",FALSE,0,NA,2021-07-31 18:53:23,FALSE,NA,"1421544537869201411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",1,TRUE,FALSE,NA,NA
"RT @_thatkenyan: Liking LIQUOROSE doesn't mean that we have to fight her allies Emm or Maria. These people are nothing but kind and loving…",FALSE,0,NA,2021-07-31 18:53:21,FALSE,NA,"1421544530654945288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @thearinolao: Who's  ready to #PartywithArin?

Todsy is the first Saturday party of the season and Arin is ready to get down😍

Where are…",FALSE,0,NA,2021-07-31 18:53:19,FALSE,NA,"1421544521792425985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNJArelated",1,TRUE,FALSE,NA,NA
"Saskay, you're another savage in that house but I low key 🤣 #BBNaija",FALSE,0,NA,2021-07-31 18:53:18,FALSE,NA,"1421544518629957635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",1,FALSE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose lovers A or B? 😍😍
#BBNaija https://t.co/reM6Rs8RBa",FALSE,0,NA,2021-07-31 18:53:17,FALSE,NA,"1421544513017978881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",20,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Who is your favest fave?

Mine: NENGI 
🥵 

#BBNaija
#BBNaijaShineYaEyes https://t.co/fSLZCDm00p",FALSE,0,NA,2021-07-31 18:53:15,FALSE,NA,"1421544503874396161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sehunxy",46,TRUE,FALSE,NA,NA
"RT @Amchizzy: Saskay: If I'm breaking up with you, I've someone on the line. Not like we'll be talking ooo but I already have someone on my…",FALSE,0,NA,2021-07-31 18:53:14,FALSE,NA,"1421544500355272704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"Omoo! Whitemoney was 100% prepared  for the house #BBNaija",FALSE,2,NA,2021-07-31 18:53:13,FALSE,NA,"1421544496853135362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",0,FALSE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-07-31 18:53:12,FALSE,NA,"1421544490632982533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandra13061",70,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: All of you taking Maria serious, you’re on a long thing  #BBNaija",FALSE,0,NA,2021-07-31 18:53:12,FALSE,NA,"1421544490213548035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_WhiteMG",25,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 18:53:10,FALSE,NA,"1421544485218050056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kennethodotosi1",204,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria is a nice person. She says the sweetest thing about people behind their backs #bbnaija",FALSE,0,NA,2021-07-31 18:53:10,FALSE,NA,"1421544485184548867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",42,TRUE,FALSE,NA,NA
"I already have favs.
Maria, LRose and Angel

Whitemoney, Cross,Emma,Saga, Boma and Yousef.

One of the above will win.#BBNaija",FALSE,1,NA,2021-07-31 18:53:09,FALSE,NA,"1421544477668384770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jadefrannces",1,FALSE,FALSE,NA,NA
"RT @BBNaijasreunion: Maria is one of the wildcards 

#BBNaija #BBNaijashineyaeyes #BigbrotherNaijasBlog #BigBrother https://t.co/x52tRwxORO",FALSE,0,NA,2021-07-31 18:53:08,FALSE,NA,"1421544474564599821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xieun",1,TRUE,FALSE,NA,NA
"You guys have started this nonsense #BBNaija https://t.co/AC6nyGS10N",FALSE,0,NA,2021-07-31 18:53:08,FALSE,NA,"1421544473385971715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose lovers A or B? 😍😍
#BBNaija https://t.co/reM6Rs8RBa",FALSE,0,NA,2021-07-31 18:53:08,FALSE,NA,"1421544473214046211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orhlar_",20,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: U got the vibe too😭😭#bbnaija",FALSE,0,NA,2021-07-31 18:53:07,FALSE,NA,"1421544471334948866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"WhiteMoney dey give me expo. I will be in the house next year. Make I within pack my box  #BBNaija",FALSE,1,NA,2021-07-31 18:53:07,FALSE,NA,"1421544469799727105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: Maria after drinking Gordons at the Saturday night party.

Maria: Yes i am the Wildcard try and remove me from this house na…",FALSE,0,NA,2021-07-31 18:53:06,FALSE,NA,"1421544468411523075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","montana_4pf",32,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Me I die there by liqourose🔥🔥🔥🔥❤️❤️❤️😍😍 a queen I stan🌹❤️❤️❤️ #BBNaija https://t.co/DyMwscx9aW",FALSE,0,NA,2021-07-31 18:53:06,FALSE,NA,"1421544465769115650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SulemanQuainoo",2,TRUE,FALSE,NA,NA
"RT @Zoldwazed: DO anything but dont come for LIQUOROSE,even talking about her wig when yall rock your synthetic hair for 1year nobody tells…",FALSE,0,NA,2021-07-31 18:53:04,FALSE,NA,"1421544458416529408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",1,TRUE,FALSE,NA,NA
"RT @Marudite_WDG: A wild card quote: \"I can't even act as de wildcard cuz I will just expose myself\" 😂😂…",FALSE,0,NA,2021-07-31 18:53:03,FALSE,NA,"1421544454092115968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",16,TRUE,FALSE,NA,NA
"RT @jummie_sexy: Saskay 😂😂😂😂is the type that will have  3 to 4 side niggas outside when he is dating someone 😄

She is a gamer #bbnaija",FALSE,0,NA,2021-07-31 18:53:03,FALSE,NA,"1421544453907570688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @flutterstitches: Trust that there is no Ike x Mercy in the house to pull a heist on Emmanuel 's coins  #BBNaija",FALSE,0,NA,2021-07-31 18:53:02,FALSE,NA,"1421544450409603073",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","amSINCERE",2,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Liquorose saying me and Maria will share🥺🥺🥺🥺😭😭😭😭😩😩
This is my ship🥺🥺😭😩#BBNaija",FALSE,0,NA,2021-07-31 18:53:02,FALSE,NA,"1421544448517869571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosestan1",15,TRUE,FALSE,NA,NA
"RT @Enomfon12: Why do I think Maria likes Emmanuel, I might be wrong oooo just thinking 🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️

May the best girl take my bro…",FALSE,0,NA,2021-07-31 18:53:02,FALSE,NA,"1421544448366940170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose lovers A or B? 😍😍
#BBNaija https://t.co/reM6Rs8RBa",FALSE,0,NA,2021-07-31 18:53:01,FALSE,NA,"1421544447490281475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",20,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I don't like sleeping wit a woman on my bed. I can't hold woman from night till mornin. I'm not a fan of long cud…",FALSE,0,NA,2021-07-31 18:53:01,FALSE,NA,"1421544446164967435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",7,TRUE,FALSE,NA,NA
"Pls my dear BBN viewer colleagues somebody should Livestream abeg ya 😩#BBNaija",FALSE,1,NA,2021-07-31 18:53:00,FALSE,NA,"1421544443077971971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AccountBbn",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Patience Ozonkwo Mourns Over The Death Of Rachel Oniga.
💔💔💔

#BBNaija #OSG #OloriSupergal Nini Rachel Oniga https://t.co…",FALSE,0,NA,2021-07-31 18:52:58,FALSE,NA,"1421544432101363712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",46,TRUE,FALSE,NA,NA
"RT @shallewally: Your female housemates have been talking and flirting with all these guys and we didn’t have issues. 

But Maria talking t…",FALSE,0,NA,2021-07-31 18:52:58,FALSE,NA,"1421544431602126850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErastusSimilol1",4,TRUE,FALSE,NA,NA
"Which team is Yousef playing for cus I don’t understand this I used to be a player of a thing 🙄🙄#BBNaija https://t.co/MGr911e1bl",FALSE,3,NA,2021-07-31 18:52:57,FALSE,NA,"1421544430197215232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milky91925699",0,FALSE,FALSE,NA,NA
"RT @_thatkenyan: Liking LIQUOROSE doesn't mean that we have to fight her allies Emm or Maria. These people are nothing but kind and loving…",FALSE,0,NA,2021-07-31 18:52:57,FALSE,NA,"1421544429538656256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Ladies and gentlemen, Nini 😍 🥰

#WePartyWithNini
#BBNaija https://t.co/LYzxqex3P4",FALSE,0,NA,2021-07-31 18:52:57,FALSE,NA,"1421544427521249283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",8,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 18:52:56,FALSE,NA,"1421544424333533189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",332,TRUE,FALSE,NA,NA
"Saskay is my African girl #BBNaija",FALSE,1,NA,2021-07-31 18:52:56,FALSE,NA,"1421544422899130373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edenpison",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Saskay says she is half open while Yousef is trying to whine her a bit. Is it possible that Saskay is feeling lonely in…",FALSE,0,NA,2021-07-31 18:52:55,FALSE,NA,"1421544421653458950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiQuawiy",4,TRUE,FALSE,NA,NA
"I can't wait for Dj Big N to say his line \" if you're big you're big abeg\" ..i love hearing it #BBNaija",FALSE,1,NA,2021-07-31 18:52:53,FALSE,NA,"1421544412451069960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: Liquorose Tomboy fits...Which one is your favorite? 
#BBNaija 
1. https://t.co/tyfcEq4XGW",FALSE,0,NA,2021-07-31 18:52:53,FALSE,NA,"1421544410475601926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_annify",6,TRUE,FALSE,NA,NA
"RT @nancynath666: LMFAO🤣🤣🤣💯 #BBNajia #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 18:52:51,FALSE,NA,"1421544401801781249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickyShegzy",1,TRUE,FALSE,NA,NA
"RT @OluwaseunAkinj1: That Saskay and yousef gist just now, very interesting. 
Ok let me post it for you guys 
#BBNaija.",FALSE,0,NA,2021-07-31 18:52:50,FALSE,NA,"1421544400031780864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alishojordan",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Makeup checked ✅ 

This party is gonna be mad o
#bbnaija https://t.co/ReumrcEKCL",FALSE,0,NA,2021-07-31 18:52:49,FALSE,NA,"1421544394382090240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",3,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: My chick bad
My chick hood
My chick do stuff that ya chick wish she could. 😂

Nini Abeg come and give em tonight, cause e…",FALSE,0,NA,2021-07-31 18:52:48,FALSE,NA,"1421544390137458690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",25,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Just came online and my TL is filled with drags between my RoseArmy🌹 and my Emirates⚜️, you people should be calming down…",FALSE,0,NA,2021-07-31 18:52:48,FALSE,NA,"1421544389990551552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vxnessa_duh",3,TRUE,FALSE,NA,NA
"RT @namjoon56443: RoseArmy which Liquorose do you want today, I don't mind both cos my baby can rock anything. 🌹❤ #liquorose #BBNaija",FALSE,0,NA,2021-07-31 18:52:47,FALSE,NA,"1421544387914473480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija 

Emmanuel the riches housemates Rich in Dollars, Naira and Coin . and his here to stay go on Facebook numbers do…",FALSE,0,NA,2021-07-31 18:52:46,FALSE,NA,"1421544382705061890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",3,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Whitemoney don turn therapist, omo this guy is versatile.... his always given us a reason to stay glue to our screen ...…",FALSE,0,NA,2021-07-31 18:52:46,FALSE,NA,"1421544381866258438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"RT @ozosword: Maria is just cruising, she’s not interested in any of the guys #BBNaija",FALSE,0,NA,2021-07-31 18:52:43,FALSE,NA,"1421544370596163588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",6,TRUE,FALSE,NA,NA
"That look is killing mehhhnnn #BBNaija https://t.co/a3g2PtfKqq",FALSE,1,NA,2021-07-31 18:52:43,FALSE,NA,"1421544369379762180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
