"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
#BBNaija https://t.co/1iEzeB…",FALSE,0,NA,2021-08-09 11:16:37,FALSE,NA,"1424691080063238144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kyareetee",1,TRUE,FALSE,NA,NA
"RT @chyamaqa: Strolling through the TL and seeing Angel fans hyping her regardless of what she does. 

Let Maria say hi to Pere? You will s…",FALSE,0,NA,2021-08-09 11:16:36,FALSE,NA,"1424691076326207492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",36,TRUE,FALSE,NA,NA
"RT @OgunNewsHub: #BBNaija: Meet Jumoke Adoyin,  the daughter of Ex-commissioner of Information in Kwara https://t.co/mmQhrGJwz9",FALSE,0,NA,2021-08-09 11:16:34,FALSE,NA,"1424691068914765826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dr_ayotunde",76,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-09 11:16:34,FALSE,NA,"1424691067920818176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",134,TRUE,FALSE,NA,NA
"RT @Petu_Babes: Angel Looks Good 😍😍😍
#BBNaija",FALSE,0,NA,2021-08-09 11:16:33,FALSE,NA,"1424691063302799365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabi_mthethwa",3,TRUE,FALSE,NA,NA
"#BBNaija People should let Boma talk about his achievements all he wants, he worked for it so let him brag about it… https://t.co/OVzNyBwRXl",FALSE,0,NA,2021-08-09 11:16:33,TRUE,NA,"1424691061520310272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhebhe43725998",0,FALSE,FALSE,NA,NA
"@miyami_blacker I have a fault I am unable to rewind. 
It happened before morning workout, 
Maria came from the Gar… https://t.co/uShChXIWby",FALSE,0,"miyami_blacker",2021-08-09 11:16:32,TRUE,"1424690388229578755","1424691060161359886","1113758792108453888","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Marians please let's get ready to vote hard this week. 
If you need anything please DM me. We are going all in for Mar…",FALSE,0,NA,2021-08-09 11:16:32,FALSE,NA,"1424691057581772800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",19,TRUE,FALSE,NA,NA
"RT @Imodu_Joel: Service Hub gives Best Deals on the internet and more 😍🤯🔌

https://t.co/AHcN7WbeCJ  08127821234  

BUY | SELL | SWAP 

Niyi…",FALSE,0,NA,2021-08-09 11:16:30,FALSE,NA,"1424691048442433540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",66,TRUE,FALSE,NA,NA
"RT @Om_Om_7: My love for Maria grows each day. Everything about her is topnotch. That babe is the best!!! 🤩
#MariaAFaveAndMore
#BBnaija",FALSE,0,NA,2021-08-09 11:16:30,FALSE,NA,"1424691048333332480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",10,TRUE,FALSE,NA,NA
"RT @tony05_23: the hate on Boma is turning into jealousy if we're being real, this man has never lied about himself or pretend... I feel li…",FALSE,0,NA,2021-08-09 11:16:28,FALSE,NA,"1424691043530944513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Klyde44496447",4,TRUE,FALSE,NA,NA
"RT @Rejesay: Jackie b is also feeling hot as Micheal dey talk to JMK😂🤣😂 she go comot wig 🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 11:16:27,FALSE,NA,"1424691036039884800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @Amchizzy: Finally my Angel baby ❤️❤️❤️ I missed you so much baby girl #BBNaija",FALSE,0,NA,2021-08-09 11:16:26,FALSE,NA,"1424691034039230465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",1,TRUE,FALSE,NA,NA
"RT @Mary_ojay: Maria is drop dead gorgeous, i mean see fav now, despite the twist she still stand out , E clear, who dey breath, Maria for…",FALSE,0,NA,2021-08-09 11:16:26,FALSE,NA,"1424691032361508864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",23,TRUE,FALSE,NA,NA
"RT @Badgurlreign: If I no Stan Maria,wetin I gain? #MariaAFaveAndMore #BBNaija",FALSE,0,NA,2021-08-09 11:16:25,FALSE,NA,"1424691029534560257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",30,TRUE,FALSE,NA,NA
"RT @Imodu_Joel: Service Hub gives Best Deals on the internet and more 😍🤯🔌

https://t.co/AHcN7WbeCJ  08127821234  

BUY | SELL | SWAP 

Niyi…",FALSE,0,NA,2021-08-09 11:16:25,FALSE,NA,"1424691027802214413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",66,TRUE,FALSE,NA,NA
"Whitemoney on sight too. Thank you kayode. I missed you so much baby sugar baby ❤️❤️ #BBNaija",FALSE,0,NA,2021-08-09 11:16:25,FALSE,NA,"1424691027487690752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @Na_mel19: Forget that haircut 😤

Liquorose is naturally beautiful😍❤
Her lips😍

#BBNaija",FALSE,0,NA,2021-08-09 11:16:24,FALSE,NA,"1424691026770411520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ehneskay_Tim",48,TRUE,FALSE,NA,NA
"RT @raretife: Watching liquorose sleep alone is content 🥺cos how can you be sick and cute🥺🥃🌹give it up for her guys it’s a Queen doings 🥃🦁🥃…",FALSE,0,NA,2021-08-09 11:16:24,FALSE,NA,"1424691024195211267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",11,TRUE,FALSE,NA,NA
"RT @onlypriscilla1: Cross 🥺🥺 he said Angels next tattoo should be love not pain #BBNaija",FALSE,0,NA,2021-08-09 11:16:24,FALSE,NA,"1424691024044118016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",60,TRUE,FALSE,NA,NA
"RT @jummays: Angel is good in this soccer game #BBNaija",FALSE,0,NA,2021-08-09 11:16:23,FALSE,NA,"1424691022676770824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kyareetee",1,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Boma doesn’t brag enough for y’all mfs. His profile and work alone is speaking for him but y’all here hating. E choke!…",FALSE,0,NA,2021-08-09 11:16:23,FALSE,NA,"1424691018851553282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Klyde44496447",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Let it be known that Maria has no influencers or celebrities are supporting her....she only has her Marians 😑 but we got…",FALSE,0,NA,2021-08-09 11:16:22,FALSE,NA,"1424691016754417664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntyposh1",40,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Fly Girl Everyday is growing really fast.
Let's get Maria's fanpage to 9k followers today guys.
Marians please RT
Link…",FALSE,0,NA,2021-08-09 11:16:21,FALSE,NA,"1424691012056780802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",10,TRUE,FALSE,NA,NA
"RT @richard_leads: Cooking for 22 people for 2 weeks can never be anybody's strategy is more of a passion..... #bbnaija",FALSE,0,NA,2021-08-09 11:16:21,FALSE,NA,"1424691011155079172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",67,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: Team Angel, we are strong joor many fanbase against us but united we stand  #BBNaija #BBNaijia",FALSE,0,NA,2021-08-09 11:16:21,FALSE,NA,"1424691010760814596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sizzlee_B",1,TRUE,FALSE,NA,NA
"RT @promisechil: Can your fav ever ♥️♥️♥️
#BBNaija https://t.co/rq95bVppm4",FALSE,0,NA,2021-08-09 11:16:20,FALSE,NA,"1424691008277712898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",13,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: We are actually sleeping on this Cross and Emmanuel’s bromance #BBNaija https://t.co/9ywmM3O9ZU",FALSE,0,NA,2021-08-09 11:16:19,FALSE,NA,"1424691004536459264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",20,TRUE,FALSE,NA,NA
"RT @Nini__Singh: Nini is moving to Kayvee
Nini is eyeing Michael
Nini likes Boma
Nini likes Emmanuel
Nini will break Saga’s heart
Nini is l…",FALSE,0,NA,2021-08-09 11:16:18,FALSE,NA,"1424690998504996868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Small_Purrr",16,TRUE,FALSE,NA,NA
"RT @Petu_Babes: Angel Looks Good 😍😍😍
#BBNaija",FALSE,0,NA,2021-08-09 11:16:17,FALSE,NA,"1424690997368328196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","treasureabl",3,TRUE,FALSE,NA,NA
"RT @Reneta237: #BBNaija #JMK don wake up #Yousef where is #Angel https://t.co/1S8oK7JldF",FALSE,0,NA,2021-08-09 11:16:16,FALSE,NA,"1424690992544948225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeeyaMuhammad",1,TRUE,FALSE,NA,NA
"RT @KvngAnthony3: 23 housemate for that small party arena lol, if them play focus liquorose fit chook Arin for eye.

#BBNaija #BBNaijaSeaso…",FALSE,0,NA,2021-08-09 11:16:16,FALSE,NA,"1424690989860540419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dabeera3",39,TRUE,FALSE,NA,NA
"RT @bellanaija: #BBNaija’s Tacha &amp; Esther are Representing Nigeria on MTV’s “The Challenge: Spies, Lies, &amp; Allies” https://t.co/S6Tw2VCg4m…",FALSE,0,NA,2021-08-09 11:16:15,FALSE,NA,"1424690986815574016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzyLastino",50,TRUE,FALSE,NA,NA
"RT @GloriaaDeDios: Omg! The cop from Halita is Yousef's brother, I knew he looked familiar #BBNaija",FALSE,0,NA,2021-08-09 11:16:14,FALSE,NA,"1424690982289817600",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",5,TRUE,FALSE,NA,NA
"RT @emaokure: It's all love from here Beatrice
The Beacons love you
They proved it by voting for you
This is only the beginning
Thanks for…",FALSE,0,NA,2021-08-09 11:16:14,FALSE,NA,"1424690981341995018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afolabi196",70,TRUE,FALSE,NA,NA
"RT @Yetty_babyy: Liquorose is thinking of changing her room, change it my darling #BbNaija",FALSE,0,NA,2021-08-09 11:16:13,FALSE,NA,"1424690979500695554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",17,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Look who made it💪 Team #whitemoney 

Thank you🥰🥰 another week in the bag #BBNaija https://t.co/OGj0oUT0S4",FALSE,0,NA,2021-08-09 11:16:13,FALSE,NA,"1424690979211124738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",195,TRUE,FALSE,NA,NA
"RT @tictic_nessa: Can’t choose 

CEO @nengiofficial
SBF BABE
SHOP SHOESBYFLORA 
ELEGANCE ON LEGS 
NENGI HAMPSON 
#ShoesByFlora
#BBNaija htt…",FALSE,0,NA,2021-08-09 11:16:13,FALSE,NA,"1424690977843912710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aubrey76205881",12,TRUE,FALSE,NA,NA
"RT @realjackiebent: Moments from Saturday night’s party 🎉 🐆

#BBNaija #ReadyForJackieB https://t.co/gXOsE5KlYB",FALSE,0,NA,2021-08-09 11:16:11,FALSE,NA,"1424690972198379521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamErica10",11,TRUE,FALSE,NA,NA
"I tire

Knowing how toxic  fan bases can be, they don’t really care about her mental health, at all

They should ha… https://t.co/fTKH2i4m2s",FALSE,1,NA,2021-08-09 11:16:11,TRUE,NA,"1424690970734612481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria is at sleep

The show is dead 

Wait till she gets up.

Maria has been carrying dis show.

Even with de ne…",FALSE,0,NA,2021-08-09 11:16:10,FALSE,NA,"1424690965932036103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntyposh1",10,TRUE,FALSE,NA,NA
"RT @kidacuz: Oya drop your favourite COMRADE memes let's see

Add urs

#BBNaijaSeason6 
#BBNaija https://t.co/063RD58ooC",FALSE,0,NA,2021-08-09 11:16:10,FALSE,NA,"1424690965655310339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yhunghorlams",17,TRUE,FALSE,NA,NA
"RT @Imodu_Joel: Service Hub gives Best Deals on the internet and more 😍🤯🔌

https://t.co/AHcN7WbeCJ  08127821234  

BUY | SELL | SWAP 

Niyi…",FALSE,0,NA,2021-08-09 11:16:10,FALSE,NA,"1424690965344890885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdamilosky",66,TRUE,FALSE,NA,NA
"RT @Benja_star: Why are some people concerned when Maria and Liqourose are referred to as \"top babes\"? You know you can also pick your babe…",FALSE,0,NA,2021-08-09 11:16:08,FALSE,NA,"1424690959258882054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darlingtonoffi3",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Michael and Kayvee talking bout Liquorose, they think she’s pretty cool. #bbnaija",FALSE,0,NA,2021-08-09 11:16:08,FALSE,NA,"1424690958822694917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finest109649",63,TRUE,FALSE,NA,NA
"Arin preparing to feast on Michael  #BBNaija",FALSE,0,NA,2021-08-09 11:16:07,FALSE,NA,"1424690954284539909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",0,FALSE,FALSE,NA,NA
"RT @Imodu_Joel: Service Hub gives Best Deals on the internet and more 😍🤯🔌

https://t.co/AHcN7WbeCJ  08127821234  

BUY | SELL | SWAP 

Niyi…",FALSE,0,NA,2021-08-09 11:16:06,FALSE,NA,"1424690951130341385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","fake_sheddyking",66,TRUE,FALSE,NA,NA
"RT @millyjames01: #BBNaija The kind of hate that Jackie B is receiving on these streets is too much. She’s so sweet to be bashed out this m…",FALSE,0,NA,2021-08-09 11:16:05,FALSE,NA,"1424690946231373826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",3,TRUE,FALSE,NA,NA
"RT @BBNaijaAproko: Who is your favorite new housemate so far? 

#BBNajia #BBNaijaSeason6 #BBN #BBNaijia #JMK #bbnaija #KAYVEE #Michael",FALSE,0,NA,2021-08-09 11:16:05,FALSE,NA,"1424690944864096257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"Queen is actually BBA content love to see it 👌🏾#BBNaija",FALSE,0,NA,2021-08-09 11:16:05,FALSE,NA,"1424690944516009985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourladysnee",0,FALSE,FALSE,NA,NA
"#BBNaija Season 6 Introduces 3 New Housemates
https://t.co/odkzdv0Gyf https://t.co/IBA9Z1AtQD",FALSE,1,NA,2021-08-09 11:16:05,FALSE,NA,"1424690943563911172",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Go247B",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Good morning Maria &amp; family 🦋
I am excited for today 
#BBNaija 
#MariaAFaveAndMore https://t.co/Rx9idfuE3C",FALSE,0,NA,2021-08-09 11:16:04,FALSE,NA,"1424690943052165122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",23,TRUE,FALSE,NA,NA
"RT @onthati69652584: My baby is not fine 😩😩biggie stop show and attend my liquorose with a full squad of nurses and doctors..we’ll resume s…",FALSE,0,NA,2021-08-09 11:16:04,FALSE,NA,"1424690941479292928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daraseemy_J",37,TRUE,FALSE,NA,NA
"RT @VirginHoelite: My Cross’ gifs are live now 

#bbnaija https://t.co/my2S5Scyhz",FALSE,0,NA,2021-08-09 11:16:04,FALSE,NA,"1424690940892139523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",10,TRUE,FALSE,NA,NA
"RT @v_eenin: Good morning Maria,Marians and Maria supporters, it is another beautiful day to hype the Queen🦋.

Maria till day 72🦋🦋🦋 #BBNaij…",FALSE,0,NA,2021-08-09 11:16:04,FALSE,NA,"1424690940820742145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",36,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Yousef : I came to this house to find love 
Sir White: you didn’t see it outside ? 😂 #bbnaija https://t.co/XahibpV0Z9",FALSE,0,NA,2021-08-09 11:16:04,FALSE,NA,"1424690939512172549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ice131Queen",104,TRUE,FALSE,NA,NA
"RT @_zeze01: marians🦋🦋i hope you are ready to vote nonstop till we crash deloitte.
•no sharing of votes
•registering more than 25 numbers
•…",FALSE,0,NA,2021-08-09 11:16:03,FALSE,NA,"1424690935145897986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",8,TRUE,FALSE,NA,NA
"RT @LevinceyR: @AB_iPhones is one of the best &amp; trusted iPhone 🔌 in S.A🇿🇦

🔌iPhone Charger 
💰R250

To ENQUIRE⤵️
☎️/WhatsApp: 0767748058
📍Du…",FALSE,0,NA,2021-08-09 11:16:02,FALSE,NA,"1424690932713234434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anele_T_",156,TRUE,FALSE,NA,NA
"RT @Maxie1_: If Saga and Yousef are up for possible eviction, I can bet you that Saga will leave. 
At this point Yousef laugh is content fo…",FALSE,0,NA,2021-08-09 11:16:01,FALSE,NA,"1424690927961059328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",2,TRUE,FALSE,NA,NA
"RT @Thah_Tourlaw: Yousef coming out of his shell #BBNaija",FALSE,0,NA,2021-08-09 11:16:01,FALSE,NA,"1424690927747182593",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Jackie is now single, what Michael can't do is nt around and fine wine. Babe carry go just give him small breathing… https://t.co/3qcg9XRybo",FALSE,0,NA,2021-08-09 11:16:01,TRUE,NA,"1424690927214465026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cleoterria",0,FALSE,FALSE,NA,NA
"RT @Anu_official: Looks like Queen will bring the content we’ve been wanting to see #BBNaija",FALSE,0,NA,2021-08-09 11:16:00,FALSE,NA,"1424690922755743746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oore__xx",1,TRUE,FALSE,NA,NA
"The New HMs came with a wake-up call.....All of a sudden everyone is lively.

#BBNaija",FALSE,0,NA,2021-08-09 11:16:00,FALSE,NA,"1424690922659405827",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"RT @bellanaija: #BBNaija’s Tacha &amp; Esther are Representing Nigeria on MTV’s “The Challenge: Spies, Lies, &amp; Allies” https://t.co/S6Tw2VCg4m…",FALSE,0,NA,2021-08-09 11:15:59,FALSE,NA,"1424690921296338957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doyinase",50,TRUE,FALSE,NA,NA
"Please where is my maria?😭😭
#bbnaija",FALSE,1,NA,2021-08-09 11:15:59,FALSE,NA,"1424690920964952068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darlingtonoffi3",0,FALSE,FALSE,NA,NA
