"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"See whitemoney’s group has won dry didnt evn complain or fight  #WAW #BBNaija",FALSE,0,NA,2021-08-07 13:25:21,FALSE,NA,"1423998699785621508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TiwaCutie",0,FALSE,FALSE,NA,NA
"@poshsypce22 Enjoying the remixes though!
#BBNaija",FALSE,0,"poshsypce22",2021-08-07 13:25:20,FALSE,"1423997963299442689","1423998698179137538","3105747476","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyEma8",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: This Boma is sick in the head… why is he in Biggie’s house with someone that’s not his mate? Boya he should carry his b…",FALSE,0,NA,2021-08-07 13:25:20,FALSE,NA,"1423998696778354691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_Unathi",25,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: No cap, Nengi is a very strong girl with self control.

#BBNaija",FALSE,0,NA,2021-08-07 13:25:20,FALSE,NA,"1423998696052740097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nashadexter",76,TRUE,FALSE,NA,NA
"RT @akyaa633: Whitemoney’s leadership qualities needs to be studied #BBNaija",FALSE,0,NA,2021-08-07 13:25:20,FALSE,NA,"1423998695054454787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",1,TRUE,FALSE,NA,NA
"May nobody dey vex my Angel o 😒😒 #BBNaija",FALSE,0,NA,2021-08-07 13:25:19,FALSE,NA,"1423998691078254592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dear_loveday",0,FALSE,FALSE,NA,NA
"RT @teamnengiforeva: Saskay and WhiteMoney be winning back to back omo 😂👏🏾  #BBNaija",FALSE,0,NA,2021-08-07 13:25:18,FALSE,NA,"1423998686238068753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",1,TRUE,FALSE,NA,NA
"I love how liquorose takes her task seriously, baby girl doesn't joke with tasks at all
#BBNaija",FALSE,0,NA,2021-08-07 13:25:17,FALSE,NA,"1423998685826912262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",0,FALSE,FALSE,NA,NA
"RT @bellaloyo_: Whitemoney's passion😂😂😂

#BBNaija",FALSE,0,NA,2021-08-07 13:25:17,FALSE,NA,"1423998685722128384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenZion16",1,TRUE,FALSE,NA,NA
"Who offended my angel😡#bbnaija",FALSE,0,NA,2021-08-07 13:25:17,FALSE,NA,"1423998684929343488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"Wait what actually coursed the fight...all I see on the tl are people hailing Angel and bashing Boma? Someone gist… https://t.co/q3XTGLPRm3",FALSE,0,NA,2021-08-07 13:25:17,TRUE,NA,"1423998683910184965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PretyFrancoise",0,FALSE,FALSE,NA,NA
"Whitemoney, Yerins, Beatrice, Saskay, Saga, Teamplayers opor 🔥 🔥#BBNaija",FALSE,0,NA,2021-08-07 13:25:17,FALSE,NA,"1423998681834008576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynzybliss",0,FALSE,FALSE,NA,NA
"RT @EyoanwanEyo: Whitemoney or Tega’s team is definitely winning this task. #BBNaija",FALSE,0,NA,2021-08-07 13:25:16,FALSE,NA,"1423998681724952579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy89374628",1,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Boma : I'm not your mate
Angel : I'm your mate as long as I'm in this house 

#BBnaija https://t.co/OC0rE5J6Aj",FALSE,0,NA,2021-08-07 13:25:16,FALSE,NA,"1423998681683042310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phumzil89306057",15,TRUE,FALSE,NA,NA
"RT @lydienne19: Last week most of you complained that Liquorose did not dance well like u expected , last night same people are complaining…",FALSE,0,NA,2021-08-07 13:25:16,FALSE,NA,"1423998679250350084",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",73,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: This account is here to serve your Karma on a platter. You dragged Ozo for following Nengi, called him horrible names and…",FALSE,0,NA,2021-08-07 13:25:16,FALSE,NA,"1423998678801465354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMNthabeleng",4,TRUE,FALSE,NA,NA
"RT @safoa_xoxo: I’m a Marian 🦋but Team Whitemoney might win this task. Congratulations to them in advance 👏🏽👏🏽👏🏽 #BBNaija #BBNaijia #BBNaij…",FALSE,0,NA,2021-08-07 13:25:13,FALSE,NA,"1423998669058154500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stankezman",1,TRUE,FALSE,NA,NA
"RT @Thatblacksking1: Beatrice becomes the first BBNAIJA shine ya eyes housemate to get verified in the house 😂😂..Irony of life,Una don drag…",FALSE,0,NA,2021-08-07 13:25:13,FALSE,NA,"1423998665065172992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",13,TRUE,FALSE,NA,NA
"RT @MrScot6: Whitemoney team has transcended into choir ministration , hallelujah somebody 😂 #BBNaija",FALSE,0,NA,2021-08-07 13:25:12,FALSE,NA,"1423998663584538635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",1,TRUE,FALSE,NA,NA
"RT @Thatblacksking1: Beatrice becomes the first BBNAIJA shine ya eyes housemate to get verified in the house 😂😂..Irony of life,Una don drag…",FALSE,0,NA,2021-08-07 13:25:12,FALSE,NA,"1423998663421005825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sblog11",13,TRUE,FALSE,NA,NA
"RT @Zee23294: Maria Chike 😍😍 Wow!! That's why she is a Grammy award winning artist 🦋🦋❤❤🦋🦋

The Only BBN Housemate to ever win that prestigi…",FALSE,0,NA,2021-08-07 13:25:11,FALSE,NA,"1423998656630464517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",6,TRUE,FALSE,NA,NA
"RT @MStampid: Give it to Whitemoney’s group! 🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-07 13:25:10,FALSE,NA,"1423998653782429703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",1,TRUE,FALSE,NA,NA
"RT @Jessica71398193: One thing about stanning both Liqourose and Maria is that they will keep you busy🤞😂😂

We don't even get time to focus…",FALSE,0,NA,2021-08-07 13:25:10,FALSE,NA,"1423998653618917383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",14,TRUE,FALSE,NA,NA
"Waw see me singing along with white money team😍 mahhn the song easily entered opor #BBNaija",FALSE,0,NA,2021-08-07 13:25:09,FALSE,NA,"1423998651370721281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NilaSleek",0,FALSE,FALSE,NA,NA
"RT @booTeeets: #BBNaija

We now can confirm that Maria and Liquorose are authentic they don't do shit for cameras their being themselves.…",FALSE,0,NA,2021-08-07 13:25:09,FALSE,NA,"1423998649881796611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",41,TRUE,FALSE,NA,NA
"Guys let's follow Maria's fanpage on Instagram. Let's get the page to 9k followers.
Marians🦋 Please Retweet!
Link:… https://t.co/tr4IzOXijM",FALSE,0,NA,2021-08-07 13:25:09,TRUE,NA,"1423998649642672128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"RT @richard_leads: After dancing with liquorose in the club #BBNaija https://t.co/d3TK6wu8PI",FALSE,0,NA,2021-08-07 13:25:08,FALSE,NA,"1423998648053026840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",58,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: Vefired 👌🏾 #BBNaija https://t.co/R45k0nwOIQ",FALSE,0,NA,2021-08-07 13:25:08,FALSE,NA,"1423998646903873544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Giko_shotz",131,TRUE,FALSE,NA,NA
"RT @Niniistann: Gone are the days you will tweet lies about Nini because you think everyone hates her. We will be here to defend her agains…",FALSE,0,NA,2021-08-07 13:25:08,FALSE,NA,"1423998646136328194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",3,TRUE,FALSE,NA,NA
"What shoe is Beatrice wearing 😂????  #BBNaija",FALSE,0,NA,2021-08-07 13:25:08,FALSE,NA,"1423998646064930819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",0,FALSE,FALSE,NA,NA
"Not fair at all and Jpauls Team too #bbnaija. This once carry full album give another group #bbnaija https://t.co/EHtBMfbmLl",FALSE,0,NA,2021-08-07 13:25:08,FALSE,NA,"1423998644517224452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
"#BBNaija always give his best🙌🤗❤🤌 i see his group winning #BBNaijaSeason6 #BBNaijaShineYaEyes Whitemoney https://t.co/RP2ERdm7Lv",FALSE,0,NA,2021-08-07 13:25:08,FALSE,NA,"1423998644374679552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GRamuthaga",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: This is the same Boma that told biggie that Maria was being violent towards him the other day #BBNaija",FALSE,0,NA,2021-08-07 13:25:07,FALSE,NA,"1423998642713673735",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Saskay👏🏽👏🏽 #BBNaija",FALSE,0,NA,2021-08-07 13:25:07,FALSE,NA,"1423998641447051270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",0,FALSE,FALSE,NA,NA
"RT @ifnasowemauve1: Whitemoney the choir master #BBNaija https://t.co/aJbQbtov1M",FALSE,0,NA,2021-08-07 13:25:06,FALSE,NA,"1423998638678761479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",1,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Erica Nlewedim looks mesmerizing in black 🖤🖤

👩🏽 @EricaNlewedim 

#ZenMagazine #EricaNlewedim #Bbnaija https://t.co/TJs3A…",FALSE,0,NA,2021-08-07 13:25:06,FALSE,NA,"1423998638368436231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ngwagga",19,TRUE,FALSE,NA,NA
"RT @LookingForMide: Boma : is it because we are in this house together, I’m not your mate

Angel : We are age mate as long as we are in thi…",FALSE,0,NA,2021-08-07 13:25:06,FALSE,NA,"1423998636673966083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unprobIematicaf",47,TRUE,FALSE,NA,NA
"RT @Seniornoheart: Mehn whitemoney is not real 🔥🔥🔥🔥#BBNaija https://t.co/uCZzgX8X6E",FALSE,0,NA,2021-08-07 13:25:06,FALSE,NA,"1423998635814096901",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: Boma : is it because we are in this house together, I’m not your mate

Angel : We are age mate as long as we are in thi…",FALSE,0,NA,2021-08-07 13:25:06,FALSE,NA,"1423998635684024320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",47,TRUE,FALSE,NA,NA
"It’s looking like White Money’s team will win this one #BBNaija",FALSE,1,NA,2021-08-07 13:25:05,FALSE,NA,"1423998633930862596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"Some team song lyric no make sense. This say Was dey keep body clean 🙄 bawo they dey use Waw bath ni #BBNaija",FALSE,0,NA,2021-08-07 13:25:05,FALSE,NA,"1423998631724691459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"White Money's group is doing really good  #BBNaija",FALSE,1,NA,2021-08-07 13:25:04,FALSE,NA,"1423998631078678535",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zandipatricia1",0,FALSE,FALSE,NA,NA
"RT @hopefullyhopee: #BBNaija why won't i vote whitemoney 🔥🔥",FALSE,0,NA,2021-08-07 13:25:04,FALSE,NA,"1423998629929492483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stankezman",1,TRUE,FALSE,NA,NA
"Make Boma overdo so his boring self can be disqualified biko #bbnaija",FALSE,0,NA,2021-08-07 13:25:04,FALSE,NA,"1423998628268544005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",0,FALSE,FALSE,NA,NA
"RT @Biliquis_X: It would have been better for her fanbase to ignore this rather than trying to rewrite what she clearly said. This is mad d…",FALSE,0,NA,2021-08-07 13:25:04,FALSE,NA,"1423998627689766914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsNotPjay",40,TRUE,FALSE,NA,NA
"RT @LilyDimensions: #BBNaija
 Maria is killing me🤣😂😂

She kuku know what white money’s song will sound like🤣😂😫",FALSE,0,NA,2021-08-07 13:25:03,FALSE,NA,"1423998626968317952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",6,TRUE,FALSE,NA,NA
"Not whitemoney making the song even better👏🏽😊😊 #BBNaija",FALSE,0,NA,2021-08-07 13:25:03,FALSE,NA,"1423998624778883077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigmama_adah",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good Morning Marians 🗣🦋

Guess who pulled up in the kitchen and is throwing it down? Yes, Fly Girl🥰 #BBNaija https://t.co/X…",FALSE,0,NA,2021-08-07 13:25:03,FALSE,NA,"1423998624506294275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",168,TRUE,FALSE,NA,NA
"What is this Whitemoney guy!? What is this content!? #BBNaija https://t.co/YWtsnlR3xT",FALSE,0,NA,2021-08-07 13:25:02,FALSE,NA,"1423998620550975490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abhaymudele",0,FALSE,FALSE,NA,NA
"RT @SimplyTebo_K: Bully Angel at   your own risk shaaa....🙌🏾🙌🏾🙌🏾 flames you shall see, babe can stand for herself periodt.. #BBNaija https:…",FALSE,0,NA,2021-08-07 13:25:02,FALSE,NA,"1423998619808587783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",4,TRUE,FALSE,NA,NA
"RT @ROCKDESAGE: My girl Arin @thearinolao is in great mood this morning. So am I.

Haterz can hate
#BBNaija https://t.co/UlpPNKzAHF",FALSE,0,NA,2021-08-07 13:25:02,FALSE,NA,"1423998619397599233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",2,TRUE,FALSE,NA,NA
"RT @aryuhappy: No one:
Boma: I am not your mate 
Angel: As long as we are in this house we are mates ! 

🤣#BBNaija https://t.co/A25wDBACpw",FALSE,0,NA,2021-08-07 13:25:02,FALSE,NA,"1423998619301163010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",6,TRUE,FALSE,NA,NA
"RT @aryuhappy: Today's Party is sponsored by the all Mighty GORDON'S 🔥🔥

Goodluck to all of you 🤣 #BBNaija https://t.co/3hEGCKEmoY",FALSE,0,NA,2021-08-07 13:25:02,FALSE,NA,"1423998619145879557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temiloluwa_xoxo",58,TRUE,FALSE,NA,NA
"RT @symplyDAPO: Most Davido's songs are danceable and relatable. Which makes it more unique on its own🙌🙌🙌 #BBNaija",FALSE,0,NA,2021-08-07 13:25:01,FALSE,NA,"1423998616671244298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","festus_llary",62,TRUE,FALSE,NA,NA
"No no Saskay &amp; WhiteMoney’s Team are winning this omo dude is so talented 🔥🔥 #BBNaija",FALSE,1,NA,2021-08-07 13:25:01,FALSE,NA,"1423998616021127171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",1,FALSE,FALSE,NA,NA
"RT @mphoent03726658: Whitemoney’s team it’s like their the ones that came up with the song. I like them, team players! #BBNaija",FALSE,0,NA,2021-08-07 13:25:01,FALSE,NA,"1423998615949819906",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @__sikemi: Beatrice, Saga, Saskay, WhiteMoney and Yerin 👏🏽👏🏽 #BBNaija",FALSE,0,NA,2021-08-07 13:25:00,FALSE,NA,"1423998613370413063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",2,TRUE,FALSE,NA,NA
"RT @Ik_Joshuaaa: I'm sure team WM previous lyrics hard die.. dem Maria nor know weda na to rap or Do fuji😂😂😂#BBNaija",FALSE,0,NA,2021-08-07 13:25:00,FALSE,NA,"1423998611411636226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",1,TRUE,FALSE,NA,NA
"Whitemoney's team doing it for me sha🔥🔥#bbnaija",FALSE,1,NA,2021-08-07 13:25:00,FALSE,NA,"1423998611000635393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"If WHITEMONEY no Win Issues go dey oo😂😂#BBNaija",FALSE,0,NA,2021-08-07 13:24:59,FALSE,NA,"1423998607678640132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisrooboy",0,FALSE,FALSE,NA,NA
"Whitemoney…Whitemoney…Whitemoney….what can’t this gentleman do…he’s taken us to Atlanta Kirk Franklin choir #BBNaija https://t.co/TixfS0EdNE",FALSE,4,NA,2021-08-07 13:24:59,FALSE,NA,"1423998607322193934",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zuribabel",0,FALSE,FALSE,NA,NA
"RT @sweetpotato070: Even the original team no make this their song sweet like this.

Whitemoney team making the song sound better.
#BBNaija",FALSE,0,NA,2021-08-07 13:24:58,FALSE,NA,"1423998605795397638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @aderonke_mo: Team Whitemoney for this Waw task. So organized! I hope they pull through! #BBNaija",FALSE,0,NA,2021-08-07 13:24:58,FALSE,NA,"1423998605342429185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Officialray___",1,TRUE,FALSE,NA,NA
"Boma that said Maria would have nearly killed him.. you guys are surprised?! #BBNaija",FALSE,0,NA,2021-08-07 13:24:58,FALSE,NA,"1423998604751122438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: Boma : is it because we are in this house together, I’m not your mate

Angel : We are age mate as long as we are in thi…",FALSE,0,NA,2021-08-07 13:24:58,FALSE,NA,"1423998603656318980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",47,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose: Una never see anything, that’s just a tip of an iceberg 

RoseArmy: Liquor please have mercy on Us 😂😂

#Talented…",FALSE,0,NA,2021-08-07 13:24:58,FALSE,NA,"1423998602725281797",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",16,TRUE,FALSE,NA,NA
"I LOVE WHITEMONEY, It’s official now . Composed the song so effortlessly, everyone wants to be on his team ❤️❤️❤️. E for Energy.#BBNaija",FALSE,4,NA,2021-08-07 13:24:57,FALSE,NA,"1423998598925148163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elsie_Finegeh",1,FALSE,FALSE,NA,NA
"RT @onyinz_o: This whitemoney Na serious drama king 😂🤣 it’s not him being a choir master 😂🤣#BBNaija",FALSE,0,NA,2021-08-07 13:24:56,FALSE,NA,"1423998597792665603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veee12902828",1,TRUE,FALSE,NA,NA
"Boma: Do you think am your mate? I will beat you

Angel: Oya beat me. See hair like Super Striker 

#BBNaija… https://t.co/SgBzM2m4fa",FALSE,2,NA,2021-08-07 13:24:56,TRUE,NA,"1423998597545267210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liselibrown",0,FALSE,FALSE,NA,NA
"RT @NaijaKid_SA: Saga's team already won🔥🔥#BBNaija",FALSE,0,NA,2021-08-07 13:24:56,FALSE,NA,"1423998597327204354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",1,TRUE,FALSE,NA,NA
"Biggie(lecture) sey make housemates swap assignments Herh 🤣😂😂😂#BBNaija",FALSE,0,NA,2021-08-07 13:24:56,FALSE,NA,"1423998596525985797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","usher_2010",0,FALSE,FALSE,NA,NA
"RT @__sikemi: Beatrice, Saga, Saskay, WhiteMoney and Yerin 👏🏽👏🏽 #BBNaija",FALSE,0,NA,2021-08-07 13:24:56,FALSE,NA,"1423998595800477697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonke_mo",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney is a workaholic. Puts on all his strength just to make sure everything turns right. ❤️ #BBNaija",FALSE,0,NA,2021-08-07 13:24:56,FALSE,NA,"1423998594542145537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",2,TRUE,FALSE,NA,NA
"Team Whitemoney 🔥🔥🔥#BBNaija",FALSE,1,NA,2021-08-07 13:24:55,FALSE,NA,"1423998589689270279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinnyIkeh",0,FALSE,FALSE,NA,NA
