"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @vibes__N: Kayode isn't tired of showing saskay cos that's obviously where the life of tonight's party is. #BBNaija #PartyWithSaskay",FALSE,0,NA,2021-08-08 11:15:07,FALSE,NA,"1424328315297484803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IykeJoel1",63,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 11:15:06,FALSE,NA,"1424328308494327809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fresh_Josh",218,TRUE,FALSE,NA,NA
"RT @itswhitemoney: It’s a beautiful Sunday morning and a great opportunity to thank the Lord for reminding us how blessed we are.

Good mor…",FALSE,0,NA,2021-08-08 11:15:05,FALSE,NA,"1424328307219308548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",106,TRUE,FALSE,NA,NA
"RT @Zoldwazed: Why does it pain you when we call LIQUOROSE a top babe?
Just call yours a top babe too..#BBNaija https://t.co/zPQdLDstYN",FALSE,0,NA,2021-08-08 11:15:05,FALSE,NA,"1424328305503842308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lulssss_xx",6,TRUE,FALSE,NA,NA
"RT @BBNaija_FP: You see Liquorose? That’s my girl and we’re taking her to day 72 🔥🔥 #BBNaija #BBNaijaSeason6 https://t.co/y05drL0R9u",FALSE,0,NA,2021-08-08 11:15:03,FALSE,NA,"1424328297576648704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","verona0616",84,TRUE,FALSE,NA,NA
"Maria is a snack 
Third frame is Maria to all her haterzzzzzz
#Bbnaija https://t.co/eFLnvmEoBq",FALSE,0,NA,2021-08-08 11:15:03,FALSE,NA,"1424328296699924481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"RT @AnitaBBNStan: Up Saskay.......💪
Up Saskay.......💪
Up Saskay.......💪
Rock it baby rock it💃🏼💃🏼💃🏼

#BBNaija https://t.co/wLlCWSd4wb",FALSE,0,NA,2021-08-08 11:15:03,FALSE,NA,"1424328295781486594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",25,TRUE,FALSE,NA,NA
"The HMs who are sly &amp; smart in this #BBNaija s6 game are Angel &amp; WM, forget pere he's crafty but he doesn't know wh… https://t.co/kRQTXEEgsV",FALSE,0,NA,2021-08-08 11:15:02,TRUE,NA,"1424328292883210240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cyrusnahni",0,FALSE,FALSE,NA,NA
"After realizing that their fav can’t win, they’ve started pushing the female must win agenda. 
Did you buy decoder… https://t.co/1IyfnH5d7S",FALSE,0,NA,2021-08-08 11:15:02,TRUE,NA,"1424328292828696576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Undefeated_O",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Please, have they cut my Yousef and Cross hair yet? My boys need to look hotter before thrown into the nomination cage 😥 #BBN…",FALSE,0,NA,2021-08-08 11:15:00,FALSE,NA,"1424328286625226754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @Millice48780396: For the first time in history of #BBNaija A male housemate is loved by both his Fanbase and Shippers... OZONE CELEBRAT…",FALSE,0,NA,2021-08-08 11:15:00,FALSE,NA,"1424328285899665413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsT2321",16,TRUE,FALSE,NA,NA
"If only Jackie b, saskey, tega, Arin and even princess or Nini are among the top babes u are fighting for to win th… https://t.co/Wxe3OIHtrB",FALSE,0,NA,2021-08-08 11:14:59,TRUE,NA,"1424328280304402437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: It’s the #knightlove for me. 
I love every single one of my knights and would never take your support and loyalty for gr…",FALSE,0,NA,2021-08-08 11:14:59,FALSE,NA,"1424328279444623361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",39,TRUE,FALSE,NA,NA
"RT @NationOfNigeria: Now I’m convinced Gordon’s is the alcohol version of Colorado 😩😩🤣🤣💀💀
If skin no full no put body  😩😩😩🙌🏽🙌🏽#BBNaija #BBN…",FALSE,0,NA,2021-08-08 11:14:59,FALSE,NA,"1424328279440326660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzovoisaac",15,TRUE,FALSE,NA,NA
"RT @realjackiebent: It's a beautiful Sunday. A day to Take it slow and give your soul a chance to catch up with your body.” But If Sunday w…",FALSE,0,NA,2021-08-08 11:14:58,FALSE,NA,"1424328276315607040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timidey4you",40,TRUE,FALSE,NA,NA
"Team saskay welcome me.#BBNaija",FALSE,0,NA,2021-08-08 11:14:57,FALSE,NA,"1424328273488715778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MichelleFrans16",0,FALSE,FALSE,NA,NA
"My imaginary ship 🕯🤲 #BBNaija https://t.co/KvMjnRUkxp",FALSE,0,NA,2021-08-08 11:14:57,FALSE,NA,"1424328273417408515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",0,FALSE,FALSE,NA,NA
"Love and light from over here 😁 premium things only #BBNaija https://t.co/FIK7a9RY3B",FALSE,0,NA,2021-08-08 11:14:56,FALSE,NA,"1424328269210472449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dr_kuks",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: A man that can love fully and deeply is a man that everyone should hold value #BBNaija #ShineYaEye https://t.co/cyCa07OBpU",FALSE,0,NA,2021-08-08 11:14:56,FALSE,NA,"1424328266870050819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",6,TRUE,FALSE,NA,NA
"RT @SagaDeolu: A man that can love fully and deeply is a man that everyone should hold value #BBNaija #ShineYaEye https://t.co/cyCa07OBpU",FALSE,0,NA,2021-08-08 11:14:55,FALSE,NA,"1424328264739430401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bukola80576816",6,TRUE,FALSE,NA,NA
"What did Maria say to Cross that made him hug 36?
#BBNaija",FALSE,0,NA,2021-08-08 11:14:55,FALSE,NA,"1424328264206716930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"#BBNaija who is going to barb whitemoney.",FALSE,0,NA,2021-08-08 11:14:55,FALSE,NA,"1424328263300694017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DramaniComfort",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 11:14:55,FALSE,NA,"1424328263061618695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preetybold",562,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: 36 is really trying hard to piss Cross off but Cross is not giving him audience. Wtf
#BBNaija",FALSE,0,NA,2021-08-08 11:14:55,FALSE,NA,"1424328263044788228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",1,TRUE,FALSE,NA,NA
"RT @EObaaku: Whenever they bring parties attire for hms, I remember my all time fave girl “ CeeC” receiving dress from tiannah and tore it…",FALSE,0,NA,2021-08-08 11:14:54,FALSE,NA,"1424328259353800706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dontomzy14",74,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: I have a salon outside the HOUSE and I'm about to start another one in the HOUSE 🤗

#Emirates ⚜️
#BBNaija https://t.co…",FALSE,0,NA,2021-08-08 11:14:53,FALSE,NA,"1424328253444173825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",2,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Hope Pere can see that Whitemoney was never his rival, Cross was the man to look out for. How can I stan Cross please????…",FALSE,0,NA,2021-08-08 11:14:51,FALSE,NA,"1424328248230563856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JennyChileshe5",20,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Year in Year out on BBN a woman will give all the content but the men will win for doing close to nothing. Year in Yea…",FALSE,0,NA,2021-08-08 11:14:51,FALSE,NA,"1424328247932751878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikgopol57015091",31,TRUE,FALSE,NA,NA
"Beatrice hair 😍😍😍😍😍 thank you Tega 🙌🙌🙌 #BBNaija",FALSE,0,NA,2021-08-08 11:14:50,FALSE,NA,"1424328244946427904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbabeAndAhalf_",0,FALSE,FALSE,NA,NA
"RT @blomahn: What's your take on #Aplus comment on #FixTheCountry demonstration 

#Angel #UnitedShowbiz #ghanatrending #BBNaija #sarkodie #…",FALSE,0,NA,2021-08-08 11:14:50,FALSE,NA,"1424328241238745091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwesiKoranteng8",2,TRUE,FALSE,NA,NA
"You people really dislike Maria and Liquorose for no reason except for the fact that they are where and what you wi… https://t.co/H6Gd1Ap0AY",FALSE,0,NA,2021-08-08 11:14:49,TRUE,NA,"1424328240311775233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thriftedluxury",0,FALSE,FALSE,NA,NA
"RT @tewannyong: Fam y'all remember last year ey? Biggie sef been high Gordons go dey call Eric wey e evict weeks ago.🤣  #bbnaija https://t.…",FALSE,0,NA,2021-08-08 11:14:49,FALSE,NA,"1424328240177553412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marthash_1",94,TRUE,FALSE,NA,NA
"Wetin Gordon’s do last night 😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-08 11:14:49,FALSE,NA,"1424328239770656768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dr_obsy",0,FALSE,FALSE,NA,NA
"So haters rate my Maria and Rose as top babes?🤭🤭🤭. #BBNaija",FALSE,0,NA,2021-08-08 11:14:49,FALSE,NA,"1424328237157654528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unwana__",0,FALSE,FALSE,NA,NA
"RT @thisisbayelsa: Monday
Biggie:Sammie nominate two housemate 
Sammie:Yousef,Angel and Jackie B 🤣🤣🤣
#BBNaija https://t.co/V9xVXa95qP",FALSE,0,NA,2021-08-08 11:14:49,FALSE,NA,"1424328237103173632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",71,TRUE,FALSE,NA,NA
"Mnnnxxc where are the rest of the pictures??? is that it?#BBNaija",FALSE,0,NA,2021-08-08 11:14:48,FALSE,NA,"1424328234204807168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cellydhl",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is MARIA, we no send you top two hottest babes o. She's messy, she's fun, she's cho cho cho, she's not perfect.…",FALSE,0,NA,2021-08-08 11:14:47,FALSE,NA,"1424328229272305664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",26,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: I can already tell Beatrice’s hair will bang!
Tega spices thank you o! 
#bbnaija https://t.co/aBGeqjbtjt",FALSE,0,NA,2021-08-08 11:14:46,FALSE,NA,"1424328226281824257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ademoye_mercy",1,TRUE,FALSE,NA,NA
"RT @RanksAfrica: Cross is living his best life ✨

#BBNaija #BBNaijaShineYaEye https://t.co/PLqK7MCrKM",FALSE,0,NA,2021-08-08 11:14:45,FALSE,NA,"1424328222037221378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",15,TRUE,FALSE,NA,NA
"RT @itsjoxxie: Yall should know liquorose will confess feelings for Emmanuel every time she is drunk....know this and know peace  #BBNaija…",FALSE,0,NA,2021-08-08 11:14:44,FALSE,NA,"1424328219591954434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yetty_babyy",12,TRUE,FALSE,NA,NA
"RT @TaymiB: Angel is just everything pls dear #BBNaija",FALSE,0,NA,2021-08-08 11:14:43,FALSE,NA,"1424328215003377664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Monica86304259",135,TRUE,FALSE,NA,NA
"A man called Saga ⚡️⚡️⚡️ #BBNaijia #BBNaija #BBNaijaSeason6 https://t.co/8hmm6aoZ2f",FALSE,0,NA,2021-08-08 11:14:43,FALSE,NA,"1424328214046990340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Priscil40279714",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: A man that can love fully and deeply is a man that everyone should hold value #BBNaija #ShineYaEye https://t.co/cyCa07OBpU",FALSE,0,NA,2021-08-08 11:14:43,FALSE,NA,"1424328212738461703",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stephanie_Pgirl",6,TRUE,FALSE,NA,NA
"RT @kusssman: Which Maria is your mood ahead of tonight’s Gordons party??  #BBNaija https://t.co/bo2V27GiFz",FALSE,0,NA,2021-08-08 11:14:42,FALSE,NA,"1424328209752072194",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",65,TRUE,FALSE,NA,NA
"I like the way Maria stood up for Cross 
This pere is a BIG idiot 
#BBNaija",FALSE,2,NA,2021-08-08 11:14:42,FALSE,NA,"1424328209424912387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",0,FALSE,FALSE,NA,NA
"RT @kuukuaV: Angel:why did u pull me away from Cross today
Sammie:dats the problem,I wanted to dance with u at that moment
Angel:why did u…",FALSE,0,NA,2021-08-08 11:14:42,FALSE,NA,"1424328207495540737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",116,TRUE,FALSE,NA,NA
"RT @Andzy___: Cross is not even moved by the subs 😂 #BBNaija",FALSE,0,NA,2021-08-08 11:14:41,FALSE,NA,"1424328206707044352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",7,TRUE,FALSE,NA,NA
"@stellabuz I’m not changing my mind for Boma, Boma till day 71 #BBNaija",FALSE,0,"stellabuz",2021-08-08 11:14:41,FALSE,"1424312547843395585","1424328204492419073","1114484281076744192","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimisexyluv",0,FALSE,FALSE,NA,NA
"RT @Ugonwanne4: Whitemoney... 
A man with big heart. 
Insult him, nominate him, drag him, underrate him, snub him, mock him, do anything yo…",FALSE,0,NA,2021-08-08 11:14:40,FALSE,NA,"1424328200990101506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melanie_0100",7,TRUE,FALSE,NA,NA
"RT @Katlego_35: Why did Emmanuel do that to Liquorose hair #BBNaija https://t.co/oXamLK5hFf",FALSE,0,NA,2021-08-08 11:14:40,FALSE,NA,"1424328199023075330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",2,TRUE,FALSE,NA,NA
"RT @__Amanda__N: My boy reached 200k followers on Instagram...follow Emmanuelumohjr_ on  Instagram so we can get him to 300k. Thanks 😊 #BBN…",FALSE,0,NA,2021-08-08 11:14:38,FALSE,NA,"1424328193947979776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DivineKonektioN",9,TRUE,FALSE,NA,NA
"RT @wizkidfact: Not Saskay thinking she messed up last night, meanwhile she was the viewers content all through🤣. #BBNaija #BBNaijaSeason6…",FALSE,0,NA,2021-08-08 11:14:37,FALSE,NA,"1424328190361751553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Feezah_",37,TRUE,FALSE,NA,NA
"If you don’t have anything nice to say, don’t say anything at all #BBNaijaShineYaEyes #BBNaija #BBNaijaSeason6",FALSE,0,"kingpresh101",2021-08-08 11:14:37,FALSE,"1424327896513011713","1424328189049032704","718559395471351809","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingpresh101",0,FALSE,FALSE,NA,NA
"Saga Deolu is such a SPEC 

#bbnaija https://t.co/O4kdybZcB3",FALSE,1,NA,2021-08-08 11:14:36,FALSE,NA,"1424328182791036928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melita908",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: Shots from the #CrossOverNight !! Our  very own President of #CrossNation #BBNaija 😍🔥🔥🕺🏾🕺🏾 https://t.co/TSFiXRv8KL",FALSE,0,NA,2021-08-08 11:14:36,FALSE,NA,"1424328182518493189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",27,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Queen of Cruise #BBNaija Angel the stallion https://t.co/ioPH0Sp8gt",FALSE,0,NA,2021-08-08 11:14:34,FALSE,NA,"1424328176088518662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",5,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Imagine not staning Maria ??...I can't 😍🔥🔥

#BBnaija
#FlyGirl https://t.co/66SYKOluDg",FALSE,0,NA,2021-08-08 11:14:33,FALSE,NA,"1424328173626462208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",3,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney gang gather here for the king 👑 
#BBNaija 
💥💥💥💥💥💥💥💥💥💥💥💥💥 https://t.co/vC9gGTfuI5",FALSE,0,NA,2021-08-08 11:14:33,FALSE,NA,"1424328172397420546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",4,TRUE,FALSE,NA,NA
"RT @Lauryn_01: Liquolions abi rose army your queen warned you😂😂😂 it’s going to be a long season for you guys🤣 #BBNaija",FALSE,0,NA,2021-08-08 11:14:33,FALSE,NA,"1424328169746804740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",4,TRUE,FALSE,NA,NA
"RT @Paris_onye: Na u know who u dey Stan but if u no Stan this babe u really lose this season. Marians pls welcome me 😭 😭🦋🦋🦋. #BBNaija #BBN…",FALSE,0,NA,2021-08-08 11:14:32,FALSE,NA,"1424328168136187905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",4,TRUE,FALSE,NA,NA
"RT @Pwetty_Zan: Cross told you not to dye his beard and you insisted now he shaved it so you think it cool to call him a b@tch for that...…",FALSE,0,NA,2021-08-08 11:14:31,FALSE,NA,"1424328165149732868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",1,TRUE,FALSE,NA,NA
"RT @beebee974: Liquorose is the Queen of shine ya eyes of season 6!!!!
#BBNaija",FALSE,0,NA,2021-08-08 11:14:31,FALSE,NA,"1424328163811811328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",3,TRUE,FALSE,NA,NA
"I need Maria to be up for eviction tomorrow,  I want to vote #BBNaija",FALSE,0,NA,2021-08-08 11:14:31,FALSE,NA,"1424328163124031489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uniquefinest2",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Queen of Cruise #BBNaija Angel the stallion https://t.co/ioPH0Sp8gt",FALSE,0,NA,2021-08-08 11:14:29,FALSE,NA,"1424328155305857027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",5,TRUE,FALSE,NA,NA
"But Pere said everything to Cross's face about the beard even said he should slap him for ruining his look #BBNaija",FALSE,1,NA,2021-08-08 11:14:29,FALSE,NA,"1424328153946902530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tha_ndiwe16",0,FALSE,FALSE,NA,NA
"RT @nita_nashe: And those of you that say Liquorose has no content are not serious. She is literally the most competitive female in fact al…",FALSE,0,NA,2021-08-08 11:14:28,FALSE,NA,"1424328151308460037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gracecinto",6,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Cross ate everyone's indomie and Princess put him to bed. She took him to his room, put him in bed and patted him…",FALSE,0,NA,2021-08-08 11:14:28,FALSE,NA,"1424328150381629442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikgopol57015091",22,TRUE,FALSE,NA,NA
"RT @unwana__: I think Ebuka should present an award to Marians at the end of the season as a celebrity fanbase.
We are always at the centre…",FALSE,0,NA,2021-08-08 11:14:28,FALSE,NA,"1424328149588905984",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DoraDefence",7,TRUE,FALSE,NA,NA
"RT @SwedishRat: Cross X Saskay 

#BBNaija https://t.co/ZmDnpPRngb",FALSE,0,NA,2021-08-08 11:14:27,FALSE,NA,"1424328147932176387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",48,TRUE,FALSE,NA,NA
"RT @kuukuaV: Angel:why did u pull me away from Cross today
Sammie:dats the problem,I wanted to dance with u at that moment
Angel:why did u…",FALSE,0,NA,2021-08-08 11:14:27,FALSE,NA,"1424328147248558081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",116,TRUE,FALSE,NA,NA
"RT @BbSchatz: But the fact Angel has some of you shaking rn means….. her impact is undeniable and y’all will have to deal with seeing her u…",FALSE,0,NA,2021-08-08 11:14:27,FALSE,NA,"1424328146493526034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",6,TRUE,FALSE,NA,NA
