"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Is Money Heist true story, what does La Casa de Papel mean?
#lacasadepapel
#البروفسور
#belachaw
#BBNaija
#Spain… https://t.co/I7tLbjPNXm",FALSE,0,NA,2021-07-28 20:44:09,TRUE,NA,"1420485247762931718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gazaapost",0,FALSE,FALSE,NA,NA
"RT @aj_okotokata: I’m just here to remind you that LiquoRose is the girl with the vibe 🔥🔥🔥 #BBNaija #liquorose https://t.co/YWfN41yYvh",FALSE,0,NA,2021-07-28 20:44:08,FALSE,NA,"1420485244893995010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Masuka__",70,TRUE,FALSE,NA,NA
"Lemme repeat it again that WHITEMONEY is the SHOW #BBNaija",FALSE,0,NA,2021-07-28 20:44:08,FALSE,NA,"1420485244373897217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"Whitemoney thinks he is really talented.  Qe miaa laycon #BBNAIJA",FALSE,0,NA,2021-07-28 20:44:07,FALSE,NA,"1420485241836392450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9jadancephysio",0,FALSE,FALSE,NA,NA
"Yousef : you see Im nice 

Maria : you are nice what did you just say 

Yousef : I say Im nice 

Maria : you are a… https://t.co/HFTf1bE2IH",FALSE,0,NA,2021-07-28 20:44:07,TRUE,NA,"1420485240603172866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: Maria and Yousef oo😂😭. Maria says she loves love and suddenly Yousef can talk 😭. Maria spices I thank you ooo! 😭❤️🤞
#BBNaija",FALSE,0,NA,2021-07-28 20:44:06,FALSE,NA,"1420485236799021058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",7,TRUE,FALSE,NA,NA
"White money abeg😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 #BBNaija",FALSE,1,NA,2021-07-28 20:44:06,FALSE,NA,"1420485236090146816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"Like Joke like joke White Money will come out with EP before the show ends #BBNaija",FALSE,0,NA,2021-07-28 20:44:05,FALSE,NA,"1420485234571759618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_khalen",0,FALSE,FALSE,NA,NA
"What is it that this whitemoney cannot do? 😂😂 #BBNaija",FALSE,1,NA,2021-07-28 20:44:05,FALSE,NA,"1420485232164278276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",0,FALSE,FALSE,NA,NA
"RT @ogeonuegbu: Wow Yousef is talking? 🤨🤨🤨🤨, Maria we thank you oh #BBNaija",FALSE,0,NA,2021-07-28 20:44:04,FALSE,NA,"1420485228527824896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",3,TRUE,FALSE,NA,NA
"RT @PinsTrading: Maria even got the Quota System boy Yousef talking.....She's such a people's person, Stop the hate #BBNaija",FALSE,0,NA,2021-07-28 20:44:03,FALSE,NA,"1420485222529916938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamZainab",1,TRUE,FALSE,NA,NA
"Hard drive dey white money head, cus where he from Dey see these songs.

 #BBNaija",FALSE,1,NA,2021-07-28 20:44:02,FALSE,NA,"1420485221401645056",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","23Reallife",0,FALSE,FALSE,NA,NA
"Pere and Jackie B this message is for you 
#BBNaija #BBNaijaShineYaEyes #bbnaija2021 #BBNaijaSeason6… https://t.co/kEolywWQiB",FALSE,0,NA,2021-07-28 20:44:01,TRUE,NA,"1420485215806529537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maria_diehards",0,FALSE,FALSE,NA,NA
"Wait na Maria make yousef no talk all this while 😂😂😂😂 ....this guy #BBNaija https://t.co/zfKWXldzMA",FALSE,0,NA,2021-07-28 20:43:59,FALSE,NA,"1420485206314819586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward37407070",0,FALSE,FALSE,NA,NA
"I sha don't understand this conversation 
I don't even understand what yosef is saying 
#BBNaija 
#BBNaijaSeason6… https://t.co/al2zfK4RtM",FALSE,2,NA,2021-07-28 20:43:59,TRUE,NA,"1420485205614288897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"People really believe in star signs ey #BBNaija",FALSE,0,NA,2021-07-28 20:43:58,FALSE,NA,"1420485205513678856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonsssssss",0,FALSE,FALSE,NA,NA
"RT @Rea_RSP: Housemates of the opposite sex breathe next to each other

BBN stans: OMG they are in love....did you see how they breathe nex…",FALSE,0,NA,2021-07-28 20:43:58,FALSE,NA,"1420485204276350978",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",5,TRUE,FALSE,NA,NA
"#BBNaija white money na big problem 😅😅",FALSE,0,NA,2021-07-28 20:43:58,FALSE,NA,"1420485203840147456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",0,FALSE,FALSE,NA,NA
"Maria talks a lot but she’s actually a sweet person #BBNaija",FALSE,0,NA,2021-07-28 20:43:58,FALSE,NA,"1420485202825162752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Boma shocks me everytime he opens his mouth🥴 #BBNaija",FALSE,0,NA,2021-07-28 20:43:58,FALSE,NA,"1420485201889746944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Pere has been making moves towards Jackie since afternoon but whole time she thinks he’s just a good listener 💀 she shou…",FALSE,0,NA,2021-07-28 20:43:58,FALSE,NA,"1420485201537372164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",13,TRUE,FALSE,NA,NA
"RT @SymplyPurity1: Yousef will stress me
Guy please speak out #BBNaija",FALSE,0,NA,2021-07-28 20:43:56,FALSE,NA,"1420485197053763587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindiwe_Leesh",2,TRUE,FALSE,NA,NA
"White money and boma🤣🤣🤣🥰
#BBNaija",FALSE,1,NA,2021-07-28 20:43:56,FALSE,NA,"1420485194277171208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"Whitemoney 🤣🤣🤣🤣🤣 #BBNaija https://t.co/Oq58AjTdpR",FALSE,0,NA,2021-07-28 20:43:56,FALSE,NA,"1420485193383792644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keneilwe_MC",0,FALSE,FALSE,NA,NA
"Just lock Whitemoney up 😭😂😭🤣😭 #BBNaija",FALSE,0,NA,2021-07-28 20:43:55,FALSE,NA,"1420485190070251521",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",0,FALSE,FALSE,NA,NA
"White money a fav ❤️😂😂 #BBNaija",FALSE,0,NA,2021-07-28 20:43:55,FALSE,NA,"1420485189474689033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julibae98",0,FALSE,FALSE,NA,NA
"Whitemoney 😂😂😂🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-28 20:43:54,FALSE,NA,"1420485186521899009",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"White money oo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 20:43:54,FALSE,NA,"1420485185007718409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @EObaaku: Jackie , Cross , Pere we are likely to get a funny triangle in future there 😂😂
@Ebuka Sunday do something 🏃‍♀️#BBNaija",FALSE,0,NA,2021-07-28 20:43:53,FALSE,NA,"1420485182826729483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilyzwide8",2,TRUE,FALSE,NA,NA
"RT @Chadiwa4: Maria and Yousef oo😂😭. Maria says she loves love and suddenly Yousef can talk 😭. Maria spices I thank you ooo! 😭❤️🤞
#BBNaija",FALSE,0,NA,2021-07-28 20:43:53,FALSE,NA,"1420485181841055748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",7,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria and dashing complements to house mates &gt;&gt;&gt;👏❤️#BBNaija",FALSE,0,NA,2021-07-28 20:43:53,FALSE,NA,"1420485181694173189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",2,TRUE,FALSE,NA,NA
"RT @MStampid: Pere didn’t ask Biggie about anything! Liarrrrr!!!! WILD CARD ALERRRRRRTTT!!!!🗣🗣🗣 #bbnaija",FALSE,0,NA,2021-07-28 20:43:53,FALSE,NA,"1420485181396471808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mand_zo",3,TRUE,FALSE,NA,NA
"Werey say hin be calm alpha.... 

Yousef na wa o... 

#bbnaija https://t.co/Jfme2LIC8r",FALSE,0,NA,2021-07-28 20:43:52,FALSE,NA,"1420485178321944581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","troll_bbn",0,FALSE,FALSE,NA,NA
"RT @MotunOmoAlhaji: We’re are my #RoseArmy let vote aggressively abeg #liquorose #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-28 20:43:52,FALSE,NA,"1420485177176956938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlayinkaSaidat1",2,TRUE,FALSE,NA,NA
"#BBNaija You sef talk na  !
#Sammie
#Maria
#AngelArmy https://t.co/GnTq6Nqnxd",FALSE,0,NA,2021-07-28 20:43:51,FALSE,NA,"1420485176061222913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JHAE_OFFICIAL",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Pere : so you saying one must be direct 

Jackie B:  yes or else ill get bored  #BBNaija https://t.co/rtRf5gr6v9",FALSE,0,NA,2021-07-28 20:43:51,FALSE,NA,"1420485175390072833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",10,TRUE,FALSE,NA,NA
"Whitemoney oooowhat is this ??😂😂 #BBNaija",FALSE,1,NA,2021-07-28 20:43:50,FALSE,NA,"1420485168129785861",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallmeLoveki",0,FALSE,FALSE,NA,NA
"RT @Trish_Angelique: Oh Yousef chatting with Maria I like, and her accent came back.

#BBNaija #BBNaijaSeason6 #bbnaija2021",FALSE,0,NA,2021-07-28 20:43:48,FALSE,NA,"1420485163084025860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @_Ceksi: Pere said Jackie B broke his heart 😏

Jackie dear APPLY PRESSURE 🗣️. Break it, @BBNaija provide hammer for her pls 😩

#BBNaija",FALSE,0,NA,2021-07-28 20:43:48,FALSE,NA,"1420485161649647621",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",1,TRUE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 20:43:47,FALSE,NA,"1420485156427739140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glamur47219828",287,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: So whitemoney and Maria dey make the house bubble according to Princess and Yousef.

Them go chop nomination tire be that…",FALSE,0,NA,2021-07-28 20:43:44,FALSE,NA,"1420485145715515400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ericmik47449170",18,TRUE,FALSE,NA,NA
"Nobody:

White Money on the beat everybody clap

The Vibe Changer😆

#BBNaija #Whitemoney https://t.co/UKpp2rhCBz",FALSE,4,NA,2021-07-28 20:43:44,FALSE,NA,"1420485144343887878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danieltheavata",0,FALSE,FALSE,NA,NA
"Shippers will continue to be shameless 😂😂😂#BBNaija  #BBNaijaSeason6 https://t.co/9m0UH0Kfcz",FALSE,1,NA,2021-07-28 20:43:43,FALSE,NA,"1420485142586531842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hammond_adjoa",0,FALSE,FALSE,NA,NA
"RT @G2gPizza: Fall in love with the delicious Pizza! The most immaculate flavour. 

14 Inches Large N4,500

📲 07087767750
WhatsApp:
https:/…",FALSE,0,NA,2021-07-28 20:43:43,FALSE,NA,"1420485140912955400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_DoDo",0,TRUE,FALSE,NA,NA
"RT @Rea_RSP: Housemates of the opposite sex breathe next to each other

BBN stans: OMG they are in love....did you see how they breathe nex…",FALSE,0,NA,2021-07-28 20:43:43,FALSE,NA,"1420485139038187523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",5,TRUE,FALSE,NA,NA
"RT @ogeonuegbu: Wow Yousef is talking? 🤨🤨🤨🤨, Maria we thank you oh #BBNaija",FALSE,0,NA,2021-07-28 20:43:40,FALSE,NA,"1420485128661372929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"RT @lifematterz1: Maria doing the Lord's work on Yousef.

Meanwhile one picture plenty meaning 

#BBNaija #BBNaijaSeason6 https://t.co/jtEi…",FALSE,0,NA,2021-07-28 20:43:40,FALSE,NA,"1420485128179130370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"Note this: Yousef will be respected among the ladies because of his quietness. #BBNaija",FALSE,2,NA,2021-07-28 20:43:40,FALSE,NA,"1420485127193366537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideIrish",0,FALSE,FALSE,NA,NA
"RT @GistReel: Saga and Nini are too cute 😍 #BBNaija https://t.co/xlQHmJkk8d",FALSE,0,NA,2021-07-28 20:43:39,FALSE,NA,"1420485124127432708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abubak_hussain",29,TRUE,FALSE,NA,NA
"RT @iya_rich_ray: last year,Laycon gave me the satisfaction i needed in #BBNaija ,am not hungry yet 😂😜

Am still feasting and digesting wha…",FALSE,0,NA,2021-07-28 20:43:38,FALSE,NA,"1420485120298000390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_prisoge_",3,TRUE,FALSE,NA,NA
"RT @thejackiebent_: So honoured to have been a part of the TEF Entrepreneurship Forum in 2019. 

What an experience!

Jackie B is now a cer…",FALSE,0,NA,2021-07-28 20:43:37,FALSE,NA,"1420485117034876934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingOsondu2",46,TRUE,FALSE,NA,NA
"Maria means bitterness. Her fanbase have taken it upon themselves to be referred to as bitter people.
Ndi Marians E… https://t.co/v4zcKg6kXG",FALSE,0,NA,2021-07-28 20:43:37,TRUE,NA,"1420485117030567939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nuelidama1",0,FALSE,FALSE,NA,NA
"On this episode of twist of faith #BBNaija https://t.co/ewfvsMH5Yg",FALSE,3,NA,2021-07-28 20:43:37,FALSE,NA,"1420485116233666560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @thembinjapha: Pere has finished Jackie B with American accent bedroom voice😂😂
#BBNaija https://t.co/b8huykiAVr",FALSE,0,NA,2021-07-28 20:43:37,FALSE,NA,"1420485114845224964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",6,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Who can guess the name of my Ex that broke my Heart 😭😭😭...My Polymath heart

#BbNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-28 20:43:37,FALSE,NA,"1420485114396618763",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ericmik47449170",10,TRUE,FALSE,NA,NA
"What Is this egbami 😀😀😀 mad people dey every corner for this country 😀

NYSC
#BBNaija https://t.co/gL1mv84lgx",FALSE,0,NA,2021-07-28 20:43:37,FALSE,NA,"1420485113993957376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francisca_gold",0,FALSE,FALSE,NA,NA
"RT @WhiteMoneyBB9ja: Can this ship actually sail? Maria seems very comfortable around Whitemoney always. Are they really compatible for a r…",FALSE,0,NA,2021-07-28 20:43:36,FALSE,NA,"1420485112790147082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Tunesmith",3,TRUE,FALSE,NA,NA
"White money is very versatile. I love that about him #BBNaija",FALSE,2,NA,2021-07-28 20:43:35,FALSE,NA,"1420485108704894983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaameEf13906388",0,FALSE,FALSE,NA,NA
"RT @MaZuluOmuhlez: In case you missed it 🤣🤣🤣. It's  Frame 4 for me. It's the \"hoof hoof\" for me, it legit sent me 🤣🤣  #BBNaija #PriddyUgly…",FALSE,0,NA,2021-07-28 20:43:34,FALSE,NA,"1420485102870618122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sbudaa_",181,TRUE,FALSE,NA,NA
"RT @EtornamJunior: The students of UHAS deserve better

#UhasRefundOurVTMoniesNow
#BBNaija  Obinim Pere Assin North #NoPressureAlbum  Elang…",FALSE,0,NA,2021-07-28 20:43:34,FALSE,NA,"1420485102325350400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","helen_bour",14,TRUE,FALSE,NA,NA
"As much as Maria talks... She's actually a very good listener when it's time to be one..
#BBNaija",FALSE,0,NA,2021-07-28 20:43:34,FALSE,NA,"1420485100714799109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temjoshezzy",0,FALSE,FALSE,NA,NA
"Yousef is really fine actually #bbnaija",FALSE,1,NA,2021-07-28 20:43:33,FALSE,NA,"1420485099301314568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"I can't wait for biggie's comment after their presentation because they are so unorganised and less creative #BBNaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-07-28 20:43:33,FALSE,NA,"1420485097468436485",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",0,FALSE,FALSE,NA,NA
"RT @BBNaijahotgists: While we are catching cruise, let’s celebrate ICONS who will be having an explosive FEST soon credited to Laycon  #BBN…",FALSE,0,NA,2021-07-28 20:43:32,FALSE,NA,"1420485094477897734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",25,TRUE,FALSE,NA,NA
"Yousef has no business on this show tbvh. Looks so out of place, you can’t even hear what he says clearly #BBNaija",FALSE,1,NA,2021-07-28 20:43:32,FALSE,NA,"1420485093756440584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King__bold",0,FALSE,FALSE,NA,NA
"What is Yousef saying Lawd Biggie last year this time you already gave endless warning ⚠️ #BBNaija",FALSE,0,NA,2021-07-28 20:43:32,FALSE,NA,"1420485093727035399",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"If only she will forget her son and give us content, your son no go vote for you oo #BBNaija",FALSE,0,NA,2021-07-28 20:43:31,FALSE,NA,"1420485091487272972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julibae98",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Na Maria might be nuts but she’s a nice girl #BBNaija",FALSE,0,NA,2021-07-28 20:43:31,FALSE,NA,"1420485090107396104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Ejos599: Marie trying to have a conversation with yosef
He needs it sha
#BBNaijaShineYaEyes 
#BBNaija https://t.co/IZ63Vv1UtB",FALSE,0,NA,2021-07-28 20:43:31,FALSE,NA,"1420485089105006593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"Yoh yousef is so soft spoken and white money and his crew are just burying his voice 6feet under😂😂😂😂😂😂
#BBNaija",FALSE,1,NA,2021-07-28 20:43:31,FALSE,NA,"1420485088983273477",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"Yousef and Maria gisting💙this ship #BBNaija https://t.co/FzCZjQmdsM",FALSE,0,NA,2021-07-28 20:43:29,FALSE,NA,"1420485080770883593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Mofficial_",0,FALSE,FALSE,NA,NA
"Baba has delivered a new song😂😂 #BBNaija",FALSE,7,NA,2021-07-28 20:43:29,FALSE,NA,"1420485079860719623",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"#ShineYourEye 
 #BBNaija
Do you think the housemates will fail their wager? #BBNajia",FALSE,1,NA,2021-07-28 20:43:28,FALSE,NA,"1420485077813899265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJASTARS",0,FALSE,FALSE,NA,NA
