"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @20omowunmi: I’m very sure they can’t win Angel when it comes to confrontation. Thank God I choose well this season. Angel pepper them💃#…",FALSE,0,NA,2021-08-06 08:26:05,FALSE,NA,"1423560999014174723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailMackline",3,TRUE,FALSE,NA,NA
"RT @Chukwuamaka_: Let's discuss!
#BbNaija https://t.co/j3VFXBL5mI",FALSE,0,NA,2021-08-06 08:26:05,FALSE,NA,"1423560997781049344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switflav",9,TRUE,FALSE,NA,NA
"When Tacha said, \"If not for this house, where will the housemates see her\" 
Y'all self righteous peeps including m… https://t.co/SDwAH5y2Dx",FALSE,0,NA,2021-08-06 08:26:04,TRUE,NA,"1423560996686286848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Oluwashindara_",1,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-08-06 08:26:04,FALSE,NA,"1423560994643750920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",12,TRUE,FALSE,NA,NA
"RT @Humble_data: Monthly Data Subscriptions is available here at affordable prices. 

1gb for ₦350 [MTN]

Please patronize and retweet. 🙏❤…",FALSE,0,NA,2021-08-06 08:26:03,FALSE,NA,"1423560992429117446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imfLoReen",2,TRUE,FALSE,NA,NA
"RT @kpopluvar: Y'all now see everyone gossips in the house. When it's Boma's turn i don't want to hear pim #BBNaija https://t.co/VOjIpxxI6x",FALSE,0,NA,2021-08-06 08:26:01,FALSE,NA,"1423560985059766272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",2,TRUE,FALSE,NA,NA
"RT @islandplug: Get your quality jersey for 6,000 only

Customization 2,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwide 🚚 

#…",FALSE,0,NA,2021-08-06 08:26:01,FALSE,NA,"1423560983004471296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LastHour_GH",69,TRUE,FALSE,NA,NA
"RT @Niniofficiall: It’s okay to show all shades of you. 

Be you, do you and live your life to the fullest. 

Good morning my knights 

#BB…",FALSE,0,NA,2021-08-06 08:26:01,FALSE,NA,"1423560981884641285",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",6,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: The kind of energy I put in voting errrrr. You speaking ill of my favorite cannot in anyway quench that enthusiasm 

So…",FALSE,0,NA,2021-08-06 08:26:00,FALSE,NA,"1423560977979748356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",19,TRUE,FALSE,NA,NA
"RT @alliyah_mn: Good Morning to Emmanuel and Liquorose.May your bond continue to strengthen in Jesus name.Father Lord,may your peace which…",FALSE,0,NA,2021-08-06 08:25:59,FALSE,NA,"1423560976557805573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayorebener",3,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Suddenly I like Game room .. Liquorose &amp; Maria made it lively #BBNaija https://t.co/akjBXo8yb9",FALSE,0,NA,2021-08-06 08:25:59,FALSE,NA,"1423560976381759488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",42,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Team Liquorose welcome me abeg, such a sweet heart and cool ass fine girl. #BBNaija",FALSE,0,NA,2021-08-06 08:25:59,FALSE,NA,"1423560974234161156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",25,TRUE,FALSE,NA,NA
"RT @NurNooru: For someone who doesn't \"do anything on the show\" Emmanuel is being accused of all the chaos so far😭😩😩 i swear he just breath…",FALSE,0,NA,2021-08-06 08:25:58,FALSE,NA,"1423560972170637316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amy__A1",11,TRUE,FALSE,NA,NA
"RT @Deoladiggs: We all know gossip is part of the game, but y’all don’t keep this same energy when it comes to Arin, Saga and Nini #BBNAIJA",FALSE,0,NA,2021-08-06 08:25:58,FALSE,NA,"1423560968873947141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",2,TRUE,FALSE,NA,NA
"RT @Pre_Signatures: Dear Liquorose Stans,
    This letter is to officially let everyone know that we can switch it up just like our baby do…",FALSE,0,NA,2021-08-06 08:25:57,FALSE,NA,"1423560967984717825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",8,TRUE,FALSE,NA,NA
"RT @Yitemi_1511: Liquorose was really triggered u can't tell me nothing. Someone that minds her business and talks only when needed 🥺🌹
#BBN…",FALSE,0,NA,2021-08-06 08:25:57,FALSE,NA,"1423560966382436354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheRealNaaDzama",2,TRUE,FALSE,NA,NA
"I want to see videos of what happened last night oh! Please help me #BBNaija",FALSE,0,NA,2021-08-06 08:25:57,FALSE,NA,"1423560965514223621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrs_boamah1",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: Sammie is such a bitch.  #BBNaija",FALSE,0,NA,2021-08-06 08:25:55,FALSE,NA,"1423560958983745539",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",3,TRUE,FALSE,NA,NA
"RT @TatinMash: I love this kind of Beatrice and Angel gossip. No bad mouthing people just downloading gist to viewers #BBNaija",FALSE,0,NA,2021-08-06 08:25:55,FALSE,NA,"1423560958396542976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BURNTOFFERIGN",18,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Thank God not only Boma gossips 🤣🤣🤣. Una go leave my fav be  #BBNaijia #BBnaija",FALSE,0,NA,2021-08-06 08:25:54,FALSE,NA,"1423560955447947266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",3,TRUE,FALSE,NA,NA
"RT @kusssman: The greatest actress BBN will ever produce 
I present to you MARIA 🥺🦋❤️
#BBNaija https://t.co/tqYWGJKvlS",FALSE,0,NA,2021-08-06 08:25:54,FALSE,NA,"1423560954260955137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boyliketobii",39,TRUE,FALSE,NA,NA
"RT @Real7thSense: Chemistry lecturer: what is the name of this compound?
Me: 1-3 di-Methyl-shakiti-boboic acid 😂😂😂
#BBNaija https://t.co/hw…",FALSE,0,NA,2021-08-06 08:25:53,FALSE,NA,"1423560951052132352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrolamilekan_",129,TRUE,FALSE,NA,NA
"RT @Rofhiwa_CFC: The house is now divided, the game has just begun, this is the content I signed up for not some lovely family bullshit #BB…",FALSE,0,NA,2021-08-06 08:25:53,FALSE,NA,"1423560949282258947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",2,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: I don’t know what’s happening because I’m not watching but I’m seeing Maria’s name up and down. Let me just tell you, wha…",FALSE,0,NA,2021-08-06 08:25:52,FALSE,NA,"1423560945708699654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @vibes__N: Saskay would easily fit into any modelling gig with her kind of physique, even if she wins or doesn't win the show. #BBNaija",FALSE,0,NA,2021-08-06 08:25:52,FALSE,NA,"1423560945603915780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belle_miles__",50,TRUE,FALSE,NA,NA
"These ones have low key formed a clique. The clique of the talked about 🤣🤣#BBNaija",FALSE,1,NA,2021-08-06 08:25:52,FALSE,NA,"1423560945423560704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yarass_samant01",0,FALSE,FALSE,NA,NA
"Text run is for thief while text drive is for genuine customers that want to buy the car. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-06 08:25:51,FALSE,NA,"1423560940587524102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_tpounds",0,FALSE,FALSE,NA,NA
"RT @ShadowInDeDark: Five people gossiping about one person but calling the person they are gossiping about a gossip. 😂😆 #BBNaija",FALSE,0,NA,2021-08-06 08:25:50,FALSE,NA,"1423560938939162627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobibiggest",10,TRUE,FALSE,NA,NA
"RT @yungswitjones: #BBNaija sammie don't be that guy, take the L and move on",FALSE,0,NA,2021-08-06 08:25:50,FALSE,NA,"1423560937940922371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"Beatrice ran agendas on these streets to collect Pity votes for their fav. They called Boma a gossip  😂😂 and now Be… https://t.co/5IyRI2ULie",FALSE,0,NA,2021-08-06 08:25:50,TRUE,NA,"1423560937236279299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @uSmarh_Dube: #BBNaija just woke up and these street are on fire 🔥🤣🤣.
Liquorose spices I love you 😚❤️🌹
#LiquoroseTheShow",FALSE,0,NA,2021-08-06 08:25:49,FALSE,NA,"1423560931557187585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"And this is how the house is going to be divided #BBNaija https://t.co/2wj4TRkPbU",FALSE,0,NA,2021-08-06 08:25:48,FALSE,NA,"1423560929795575809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"Can you people leave these Housemates to gossip in peace? 

You want them to sleep? 

#BBNaija",FALSE,0,NA,2021-08-06 08:25:48,FALSE,NA,"1423560928600145921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bellaloyo_",0,FALSE,FALSE,NA,NA
"RT @Zono_Zizo: Maria is so beautiful😍 #BBNaija",FALSE,0,NA,2021-08-06 08:25:47,FALSE,NA,"1423560925534167041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"RT @Spicenatur: Saskay wants Saga,  Saga wants Nini, Yousef wants Saskay. Let's see how it plays out. #BBNaija",FALSE,0,NA,2021-08-06 08:25:47,FALSE,NA,"1423560923156041731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: Maria can you shake small and bring these keypad warriors back they have diverted their energy to Messi #BBNaija",FALSE,0,NA,2021-08-06 08:25:46,FALSE,NA,"1423560921226620930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",14,TRUE,FALSE,NA,NA
"RT @Real7thSense: Chemistry lecturer: what is the name of this compound?
Me: 1-3 di-Methyl-shakiti-boboic acid 😂😂😂
#BBNaija https://t.co/hw…",FALSE,0,NA,2021-08-06 08:25:46,FALSE,NA,"1423560918961692672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musicherds",129,TRUE,FALSE,NA,NA
"RT @DeegashK: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️✅

#BBNaijia #BBNaija Liquorose Beatrice",FALSE,0,NA,2021-08-06 08:25:44,FALSE,NA,"1423560912770719752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itshayobami",102,TRUE,FALSE,NA,NA
"RT @Sizzlee_B: Anyway, someone needs to remind Rose that the beauty of another woman is not the absence of her own. She didn’t need to spea…",FALSE,0,NA,2021-08-06 08:25:44,FALSE,NA,"1423560910531137540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"I believe in Maria and Liquorose Supremacy!!!! #BBNaija",FALSE,2,NA,2021-08-06 08:25:43,FALSE,NA,"1423560907439984642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Liveth",0,FALSE,FALSE,NA,NA
"RT @YoungArchictect: She needs no introduction 

I Stan  🥃+🌹= Liquorose 
            🥃+🌹=Born Star
Retweet for my darling please 💋💋💋💋💋🌹🌹🌹
#…",FALSE,0,NA,2021-08-06 08:25:42,FALSE,NA,"1423560904818536448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayorebener",15,TRUE,FALSE,NA,NA
"The house is now divided, the game has just begun, this is the content I signed up for not some lovely family bullshit #BBNaija",FALSE,2,NA,2021-08-06 08:25:42,FALSE,NA,"1423560904516452353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofhiwa_CFC",2,FALSE,FALSE,NA,NA
"RT @NengiTrophy: Its today I know that most of Liquorose fans no use Symbol at all. We many 

 #BBNaija",FALSE,0,NA,2021-08-06 08:25:40,FALSE,NA,"1423560896224374789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",7,TRUE,FALSE,NA,NA
"RT @yerinsabraham: We'd like to say thank you to everyone and Polymaths🔆 who took the time to campaign and vote for Yerins. We await the re…",FALSE,0,NA,2021-08-06 08:25:40,FALSE,NA,"1423560894466953217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efya87",8,TRUE,FALSE,NA,NA
"We all know gossip is part of the game, but y’all don’t keep this same energy when it comes to Arin, Saga and Nini #BBNAIJA",FALSE,1,NA,2021-08-06 08:25:40,FALSE,NA,"1423560893745573892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deoladiggs",2,FALSE,FALSE,NA,NA
"RT @Ang04334379: Sammie and talking behind Angel’s back 5&amp;6. Why not have a chat with the girl if you are a man #BBNaija",FALSE,0,NA,2021-08-06 08:25:38,FALSE,NA,"1423560887038881795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
