"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"So some people wanted her to confront Angel and Beatrice🤔
Just know this and free yourself 
Don't expect people to… https://t.co/3xQEN8WuqZ",FALSE,0,NA,2021-08-06 03:22:30,TRUE,NA,"1423484602560176130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",0,FALSE,FALSE,NA,NA
"RT @chatter_Boxxxxx: It’s the way my girls are sitting pretty on the trend table even at night. Who are the content again? #BBNaija https:/…",FALSE,0,NA,2021-08-06 03:22:30,FALSE,NA,"1423484599938732033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",1,TRUE,FALSE,NA,NA
"RT @Atinuke_Olamide: #BBNaija
Rose and Maria are insecure but we are not ready for that conversation
#BBNaija",FALSE,0,NA,2021-08-06 03:22:30,FALSE,NA,"1423484598655258628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"😂 it’s how you think this depression thing is a disease! Just make sure when you make a joke out of it? You also no… https://t.co/E2kHYtFNyb",FALSE,0,NA,2021-08-06 03:22:28,TRUE,NA,"1423484592380694529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"We will see tomorrow #BBNaija",FALSE,0,NA,2021-08-06 03:22:28,FALSE,NA,"1423484590379896833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: Liquorose is lowkey slut-shaming Angel.

What is “If every girl is walking around naked won’t every guy like them,you’re a…",FALSE,0,NA,2021-08-06 03:22:27,FALSE,NA,"1423484587393667076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",8,TRUE,FALSE,NA,NA
"RT @Queen23700696: Liquorose is not perfect and I ain't defending any ill thing she said tonight, she was wrong with the insults 
But drag…",FALSE,0,NA,2021-08-06 03:22:27,FALSE,NA,"1423484586231795712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",1,TRUE,FALSE,NA,NA
"RT @NengiTrophy: The same damn thing maria was telling Liquorose this afternoon.
Why wag your mouth?
 #BBNaija",FALSE,0,NA,2021-08-06 03:22:25,FALSE,NA,"1423484580112355331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"Liquorose you for tell Maria this night let everywhere scatter 😂 #BBNaija",FALSE,0,NA,2021-08-06 03:22:25,FALSE,NA,"1423484578149244933",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chy_chy05",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Funny enough Beatrice and Angel could have approached this Maria and Liquorose they were gossiping about since they felt the…",FALSE,0,NA,2021-08-06 03:22:24,FALSE,NA,"1423484574223454209",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",13,TRUE,FALSE,NA,NA
"RT @laura3xx: For Angel nd beatrice to say what they said in the room despite knowing that people are there nd  they might be heard probabl…",FALSE,0,NA,2021-08-06 03:22:21,FALSE,NA,"1423484563800612870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nemeremzz",9,TRUE,FALSE,NA,NA
"RT @Symply_Prime: Liquorose is my girl and will forever b my girl. #BBNaija #Liquorose https://t.co/ldWfUPEG52",FALSE,0,NA,2021-08-06 03:22:21,FALSE,NA,"1423484562601127939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",7,TRUE,FALSE,NA,NA
"RT @esteloly: Awwwwwn see them saying sweet things about Whitemoney. Whitemoney is all that and more! Mama Whitemoney Kudos to you ma, you…",FALSE,0,NA,2021-08-06 03:22:21,FALSE,NA,"1423484561934233602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",61,TRUE,FALSE,NA,NA
"The weird part is Pere is trying to set the females against themselves that’s why he keeps telling them things to aggravate them #bbnaija",FALSE,0,NA,2021-08-06 03:22:21,FALSE,NA,"1423484561871282176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badg26134107",0,FALSE,FALSE,NA,NA
"RT @Undefeated_O: Rose came outside forming gangster, why didn’t she confront Angel and Beatrice.
 #BBNaija",FALSE,0,NA,2021-08-06 03:22:16,FALSE,NA,"1423484543462481921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nemeremzz",8,TRUE,FALSE,NA,NA
"RT @NengiTrophy: The same damn thing maria was telling Liquorose this afternoon.
Why wag your mouth?
 #BBNaija",FALSE,0,NA,2021-08-06 03:22:16,FALSE,NA,"1423484542296412161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @Lukabbey: Point of correction 

--Emmanuel and liquorose are just friends 
--Pere is a manipulator 
-- Sammie is done with angel
--ange…",FALSE,0,NA,2021-08-06 03:22:15,FALSE,NA,"1423484539465211906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_UNBOWED",4,TRUE,FALSE,NA,NA
"I thought liquor was that babe 😂the only person I feel will clear you there and then is maria, that girl is blunt 
#BBNaija",FALSE,0,NA,2021-08-06 03:22:14,FALSE,NA,"1423484535090601986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: Funny enough Beatrice and Angel could have approached this Maria and Liquorose they were gossiping about since they felt the…",FALSE,0,NA,2021-08-06 03:22:14,FALSE,NA,"1423484532855037957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",13,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Dat y she was really pissed #bbnaija",FALSE,0,NA,2021-08-06 03:22:13,FALSE,NA,"1423484528698474496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"Thanks for speaking my mind, the stupidity on the streets is disgusting #BBNaija https://t.co/0cpr7W7OVF",FALSE,1,NA,2021-08-06 03:22:11,FALSE,NA,"1423484519630393347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bbnseason6Maria",0,FALSE,FALSE,NA,NA
"RT @agberofc: Angel nor beatrice said anything bad about liquor sha #BBNaija
Can't say the same about liquor",FALSE,0,NA,2021-08-06 03:22:09,FALSE,NA,"1423484512231641090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hereforbbn",2,TRUE,FALSE,NA,NA
"RT @badg26134107: If angel likes she should walk round with bikini everyday let some people keep getting mad #bbnaija",FALSE,0,NA,2021-08-06 03:22:07,FALSE,NA,"1423484504728088578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",3,TRUE,FALSE,NA,NA
"RT @armanie_f: Liquorose did the right thing by not confronting them at that moment. She was very upset and went to the lounge to cool off.…",FALSE,0,NA,2021-08-06 03:22:05,FALSE,NA,"1423484494728896514",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",11,TRUE,FALSE,NA,NA
"Is Liquorose still awake ? 😭😭 #FocusOnLiquorose #BBNaija",FALSE,0,NA,2021-08-06 03:22:02,FALSE,NA,"1423484484394029056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"Even Emmanuel shock like when did I say all this to Beatrice and I no remember?He was disappointed and disgusted,as… https://t.co/Gsp6tS15Xm",FALSE,2,NA,2021-08-06 03:22:02,TRUE,NA,"1423484484201205763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriesQueeeenn",0,FALSE,FALSE,NA,NA
"Beatrice and Angel planning to play all the guys, but Emmanuel and liquorose heard it and told sammie and Pere, soo… https://t.co/pHz8MPmeHo",FALSE,0,NA,2021-08-06 03:22:01,TRUE,NA,"1423484479755198466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cisestjursh",0,FALSE,FALSE,NA,NA
"Nothing those two said required the slut shaming and I would slap her bleached face sha #BBNaija",FALSE,0,NA,2021-08-06 03:21:59,FALSE,NA,"1423484469936336899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"RT @nengi_hair: Maria snubbed him so hard he re-read his task😭 #bbnaija https://t.co/etCrOXYF5u",FALSE,0,NA,2021-08-06 03:21:59,FALSE,NA,"1423484469130956802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dupuju",38,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Its Sammie being hurt that he is the 3rd choice when he has been saying this ship was forced on him and peace was his f…",FALSE,0,NA,2021-08-06 03:21:56,FALSE,NA,"1423484459026984960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",1,TRUE,FALSE,NA,NA
"Angel is your girl , she’s gossiping Liqourose to her devilish gf and u are here saying jack shit to what Liquorose… https://t.co/MwBq7YDsGV",FALSE,2,NA,2021-08-06 03:21:55,TRUE,NA,"1423484455545626629",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",0,FALSE,FALSE,NA,NA
"RT @Siirenity: Hope you people sha voted enof for my beatrice to stay 🤲🏽🥴#BBNaija",FALSE,0,NA,2021-08-06 03:21:55,FALSE,NA,"1423484455394611204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biggirl346",1,TRUE,FALSE,NA,NA
"It’s the way my girls are sitting pretty on the trend table even at night. Who are the content again? #BBNaija https://t.co/9lba4JgvdH",FALSE,2,NA,2021-08-06 03:21:53,FALSE,NA,"1423484443440865284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chatter_Boxxxxx",1,FALSE,FALSE,NA,NA
"RT @TatinMash: I love this kind of Beatrice and Angel gossip. No bad mouthing people just downloading gist to viewers #BBNaija",FALSE,0,NA,2021-08-06 03:21:51,FALSE,NA,"1423484438776778753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",12,TRUE,FALSE,NA,NA
"RT @vhinthage: Nothing concern my boy😂😂😂😂😂😂 #BBnaija https://t.co/vf8CBilGEp",FALSE,0,NA,2021-08-06 03:21:51,FALSE,NA,"1423484436524511235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"RT @vhinthage: Nothing concern my boy😂😂😂😂😂😂 #BBnaija https://t.co/vf8CBilGEp",FALSE,0,NA,2021-08-06 03:21:51,FALSE,NA,"1423484436025430016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amani_Enyia",2,TRUE,FALSE,NA,NA
"RT @lamee____: Angel and Beatrice didn’t say anything bad about Liquorose. They only made her aware that Emmanuel doesn’t her.. so I don’t…",FALSE,0,NA,2021-08-06 03:21:50,FALSE,NA,"1423484434855174146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yummymummyMw",5,TRUE,FALSE,NA,NA
"Lmao... Don't let me remind you some disrespecting things she did
#BBNaija https://t.co/HcoYWE3gBX",FALSE,0,NA,2021-08-06 03:21:50,FALSE,NA,"1423484433085210628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaduwaM",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 
Call a spade a spade\" yall mad of Liquorose , because of dressing and not about others , and how they been humil…",FALSE,0,NA,2021-08-06 03:21:49,FALSE,NA,"1423484428106534918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hype_minister",4,TRUE,FALSE,NA,NA
"Hope you people sha voted enof for my beatrice to stay 🤲🏽🥴#BBNaija",FALSE,1,NA,2021-08-06 03:21:47,FALSE,NA,"1423484419030069250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Siirenity",1,FALSE,FALSE,NA,NA
"RT @MabulaKeletso: Angel no send una!! try her 
#BBNaija",FALSE,0,NA,2021-08-06 03:21:46,FALSE,NA,"1423484415414525954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @pre_siwela: You people better save Beatrice, 
whether you are fan or hater vote for her, she's doing God's work 

#BBNaija https://t.co…",FALSE,0,NA,2021-08-06 03:21:46,FALSE,NA,"1423484414487670786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",7,TRUE,FALSE,NA,NA
"RT @agberofc: Angel nor beatrice said anything bad about liquor sha #BBNaija
Can't say the same about liquor",FALSE,0,NA,2021-08-06 03:21:45,FALSE,NA,"1423484410280615939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictoryGilbert1",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
The fact that you can only hear Maria😭😭😭😭
What's going on oo 😂😂 https://t.co/TeaXZ6GXKQ",FALSE,0,NA,2021-08-06 03:21:44,FALSE,NA,"1423484407747420164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamilolaUK",7,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Liqourose shouldn't dare come for Angel's dress sense. It's Emmanuel that doesn't like her #BBNaija https://t.co/GQlWvLGFGI",FALSE,0,NA,2021-08-06 03:21:44,FALSE,NA,"1423484405901897728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",8,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-06 03:21:44,FALSE,NA,"1423484405872529409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",203,TRUE,FALSE,NA,NA
"RT @Girlking7: #BBNaija She shined her eyes and finally saw the gossip witches in the house so as we stand liquorose 10
TwitterSaints:0  yo…",FALSE,0,NA,2021-08-06 03:21:41,FALSE,NA,"1423484393834774531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Sunday we need @Ebuka to scatter these fake ship 

#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-06 03:21:40,FALSE,NA,"1423484391410577408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Futhi36295291",0,FALSE,FALSE,NA,NA
"RT @Abiolaflawless: Liqourose is right abeg!!! 😂😂

#BBNaija",FALSE,0,NA,2021-08-06 03:21:39,FALSE,NA,"1423484385353940995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",4,TRUE,FALSE,NA,NA
"#BBNaija
Rose and Maria are insecure but we are not ready for that conversation
#BBNaija",FALSE,1,NA,2021-08-06 03:21:38,FALSE,NA,"1423484380840960003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atinuke_Olamide",1,FALSE,FALSE,NA,NA
"RT @ak_akeela: Angel and Beatrice feeling like the most sexist ladies in the house..see how they talked about Liquorose as tho she doesn't…",FALSE,0,NA,2021-08-06 03:21:37,FALSE,NA,"1423484379305816065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",5,TRUE,FALSE,NA,NA
"RT @SWHEERTS: Liquorose doesn’t need y’all pity,Emmanuel came to her not the other way,she has always said they are just friends,she is an…",FALSE,0,NA,2021-08-06 03:21:37,FALSE,NA,"1423484379301548034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",6,TRUE,FALSE,NA,NA
"Beatrice and Angel actually helped Pere with this dirty game he's playing. Beatrice actually got my man I won't lie… https://t.co/gA8doH1W1q",FALSE,1,NA,2021-08-06 03:21:37,TRUE,NA,"1423484378869637127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andfuninobubona",0,FALSE,FALSE,NA,NA
"Don't even know what the obsession with relationships is all about and why shippers can't just let the housemates b… https://t.co/CZLUoKq8Ag",FALSE,0,NA,2021-08-06 03:21:36,TRUE,NA,"1423484375505809413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El_faruqq",0,FALSE,FALSE,NA,NA
"RT @GeorgewillGrace: I need Beatrice to stay in the hpuse. I want to see something  #BBNaija",FALSE,0,NA,2021-08-06 03:21:33,FALSE,NA,"1423484363300347906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",2,TRUE,FALSE,NA,NA
"RT @baah_pretty: My fellow archangels pls tag me when its time to defend Angel later in the day #BBNaija",FALSE,0,NA,2021-08-06 03:21:32,FALSE,NA,"1423484359202459649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",2,TRUE,FALSE,NA,NA
"RT @misa_qmish09: Maria told Rose the other day that the girls are gossiping about her and they make her uncomfortable. And Rose said she a…",FALSE,0,NA,2021-08-06 03:21:31,FALSE,NA,"1423484353900855297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",2,TRUE,FALSE,NA,NA
"RT @agberofc: Liquor: they were laughing at saga 

Fans: they were laughing at liquor #bbnaija",FALSE,0,NA,2021-08-06 03:21:31,FALSE,NA,"1423484352596426758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",2,TRUE,FALSE,NA,NA
"RT @hereforbbn: Ah wait. I even forgot “if to say na all of us dey walk around naked like that, boys will be drawn to us too”“she thinks sh…",FALSE,0,NA,2021-08-06 03:21:31,FALSE,NA,"1423484351749181441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",1,TRUE,FALSE,NA,NA
"Guys please keep us updated what’s happening now 😭😭😭#BBNaija",FALSE,1,NA,2021-08-06 03:21:29,FALSE,NA,"1423484346787315713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng!!! First week, with a new method of voting, it was not easy but you guys came through.
Thank you!
For the time…",FALSE,0,NA,2021-08-06 03:21:27,FALSE,NA,"1423484336318427141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",133,TRUE,FALSE,NA,NA
"@GeorgewillGrace @lily_minn @armanie_f She's hurt Pere friend zone her and no guy has shown interest in her includi… https://t.co/tz1rNo86Z3",FALSE,0,"GeorgewillGrace",2021-08-06 03:21:26,TRUE,"1423482785659039744","1423484332535160838","1239363548704358401","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",0,FALSE,FALSE,NA,NA
"RT @StannLee_x: But honestly LR no try. Involving Angel’s body and dressing. Same thing some girls did to Nengi last year. That was below t…",FALSE,0,NA,2021-08-06 03:21:25,FALSE,NA,"1423484328806387712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",5,TRUE,FALSE,NA,NA
"U very stupid... so angel and Beatrice are innocent abi? #bbnaija https://t.co/HwKASDmXuZ",FALSE,2,NA,2021-08-06 03:21:25,FALSE,NA,"1423484328407937027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @KwameAryeh_Jnr: @IamNvestor Proper setup. Liquorose too wake up dey yarn nonsense. She forget why she dey that house.
Talking about I'l…",FALSE,0,NA,2021-08-06 03:21:25,FALSE,NA,"1423484328055562241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"I trust Angel to give this ogogoro gbas gbos if she wan confront later. I hate nonsense  #bbnaija",FALSE,1,NA,2021-08-06 03:21:25,FALSE,NA,"1423484326696607744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"Wmen wit men drama shaa.. So des women will start confronting themselves over men that mit not even send dem.. Hope… https://t.co/x7Qj8NSb0m",FALSE,0,NA,2021-08-06 03:21:24,TRUE,NA,"1423484321860571138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iphy57",0,FALSE,FALSE,NA,NA
"RT @Symply_Prime: Liquorose is my girl and will forever b my girl. #BBNaija #Liquorose https://t.co/ldWfUPEG52",FALSE,0,NA,2021-08-06 03:21:23,FALSE,NA,"1423484318224199691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeFlamezz",7,TRUE,FALSE,NA,NA
"Streets of twitter, 40% actually understand and hear these housemates clearly, 60% type rubbish, assume rubbish and… https://t.co/k299EStOiY",FALSE,3,NA,2021-08-06 03:21:22,TRUE,NA,"1423484313341988868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bbnseason6Maria",0,FALSE,FALSE,NA,NA
"It’s Sammie I blame.. lmfaooooo God pls #BBNaija",FALSE,1,NA,2021-08-06 03:21:21,FALSE,NA,"1423484310972248065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",0,FALSE,FALSE,NA,NA
"Is Beatrice face really bleached ??#BBNaija",FALSE,0,NA,2021-08-06 03:21:20,FALSE,NA,"1423484308610818053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","disho09494318",0,FALSE,FALSE,NA,NA
"Lmao LR fans dey collect this night. E no easy oh, na so Marians dey collect morning, afternoon and night 🥴 #BBNaija https://t.co/KsHnBlrjlN",FALSE,2,NA,2021-08-06 03:21:20,FALSE,NA,"1423484308342276100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingsum",1,FALSE,FALSE,NA,NA
