"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-25 17:52:05,FALSE,NA,"1419354782188425220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nammieeeee",192,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 17:52:04,FALSE,NA,"1419354781211144195",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AnyeNderTaversh",916,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 17:52:04,FALSE,NA,"1419354780946898944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dokeezy",2396,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney and his delicacies😂
Which one is manual stew? 🤣
#BBNaija
|DSTV |Biggie
 https://t.co/eHXk7COgmr",FALSE,0,NA,2021-07-25 17:52:04,FALSE,NA,"1419354779499761664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mabayomije237",38,TRUE,FALSE,NA,NA
"See 30+ men smh #BBNaija",FALSE,0,NA,2021-07-25 17:52:03,FALSE,NA,"1419354775989243904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imole_",0,FALSE,FALSE,NA,NA
"RT @officialntino: @Ebuka Make we just ask Cubana make e buy 7pm now? E nor hard oh... #BBNaija",FALSE,0,NA,2021-07-25 17:52:03,FALSE,NA,"1419354773975969794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",7,TRUE,FALSE,NA,NA
"These ones that don't lay their beds

#BBNaija",FALSE,0,NA,2021-07-25 17:52:03,FALSE,NA,"1419354773753634820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chuku55304127",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 17:52:02,FALSE,NA,"1419354771115364357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_KellyMJ",401,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 17:52:02,FALSE,NA,"1419354769433432067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","forevermayokun",1184,TRUE,FALSE,NA,NA
"RT @Omokehinde_Odu: Happy Sunday from FEARLESS to you.   I dey prepare to enter #BBNaija house like this. Make una no miss me ooo. https://…",FALSE,0,NA,2021-07-25 17:52:01,FALSE,NA,"1419354768422674434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xtremelykay",16,TRUE,FALSE,NA,NA
"Iyaaaaas biggie, deal with them😂😂 #BBNaija",FALSE,0,NA,2021-07-25 17:52:01,FALSE,NA,"1419354765612433413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teddy_mzwah",0,FALSE,FALSE,NA,NA
"RT @traccie_U: Why does Sammie #Bbnaija look like Netete from that comedy show?😹😹

#BigBrotherNaija #BBNaijalive #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-25 17:52:00,FALSE,NA,"1419354761481146369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jollof_beau",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: All these set up for woman that will still nominate your ass tomorrow. Men are sweet abeg ♥️♥️♥️ #BBNaija",FALSE,0,NA,2021-07-25 17:51:59,FALSE,NA,"1419354759258120193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatiitii_",2,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: .... And Biggie commanded, go and lock yourselves in the room!😁😁
#BBNaija #BBNajia #BBNaijaShineYaEye https://t.co/Hrky…",FALSE,0,NA,2021-07-25 17:51:57,FALSE,NA,"1419354751695794176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:51:57,FALSE,NA,"1419354751528017926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdeVerse",189,TRUE,FALSE,NA,NA
"We are waitingooooo @ebuka #bbnaija",FALSE,0,NA,2021-07-25 17:51:54,FALSE,NA,"1419354737892278274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wendyaddo52",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 17:51:54,FALSE,NA,"1419354736462028805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleek_KayKay",261,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Yerins
man is full of wisdom 
If knowledge was a person 🤩
My favorite 💖🔥
#BBNaija https://t.co/OeOLnbAGrI",FALSE,0,NA,2021-07-25 17:51:54,FALSE,NA,"1419354736327811072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",101,TRUE,FALSE,NA,NA
"RT @Harbdulsallam: D girls not coming in yesterday are biggie and Ebuka saving d best for last #BBNaija https://t.co/5SnkjO1Qkk",FALSE,0,NA,2021-07-25 17:51:54,FALSE,NA,"1419354736143261707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",3,TRUE,FALSE,NA,NA
"This Somalian guy thinks he’s the most handsome boy in the world sha #Bbnaija",FALSE,0,NA,2021-07-25 17:51:52,FALSE,NA,"1419354727406522371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josseedoo",0,FALSE,FALSE,NA,NA
"RT @2muchAkanni: Women are the Salt of life!

Argue with what has been happening on your TV screen in the last 24 hours.

#BBNaija",FALSE,0,NA,2021-07-25 17:51:51,FALSE,NA,"1419354725145882630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evafunsho1",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 17:51:49,FALSE,NA,"1419354717575127042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BiancaReginald",189,TRUE,FALSE,NA,NA
"Biggie prove to them, na only him fit plan n make it works  #BBNaija",FALSE,1,NA,2021-07-25 17:51:49,FALSE,NA,"1419354716065120259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lexyzdoo",0,FALSE,FALSE,NA,NA
"RT @drpenking: Ebuka has made enough money and impact, he should resign honorably and give younger Nigerians an opportunity.

#BBNaija",FALSE,0,NA,2021-07-25 17:51:49,FALSE,NA,"1419354715507277829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",10,TRUE,FALSE,NA,NA
"'Yahoo boy' runs mad in Aba, fetish items found in his car (Photo/Video) https://t.co/6J7ntBjje9 

#BBNaija… https://t.co/7JABdsch6X",FALSE,0,NA,2021-07-25 17:51:47,TRUE,NA,"1419354706544054273",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","olujay5",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 17:51:46,FALSE,NA,"1419354705340272641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abu_praise",916,TRUE,FALSE,NA,NA
"This guys are really going hard for ladies they've never met🤷🏽‍♀️

#BBNaija
#BBNaijaShineYaEye https://t.co/Q6a97t268G",FALSE,0,NA,2021-07-25 17:51:46,FALSE,NA,"1419354704451051522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JsykNessa",0,FALSE,FALSE,NA,NA
".... And Biggie commanded, go and lock yourselves in the room!😁😁
#BBNaija #BBNajia #BBNaijaShineYaEye https://t.co/HrkyKVF713",FALSE,1,NA,2021-07-25 17:51:45,FALSE,NA,"1419354699241820163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",1,FALSE,FALSE,NA,NA
"RT @Benjazzzy: There are no foreign accent in the house now ooo

When our sisters enter the house 😒
Ebuka will turn to ebullcar #BBNaija ht…",FALSE,0,NA,2021-07-25 17:51:44,FALSE,NA,"1419354694678351873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",4,TRUE,FALSE,NA,NA
"The ladies they planned for, they seem nervous to meet them lol 

Foolish boys except Emmanuel, Boma and Youc sorry… https://t.co/Evys93Bmpn",FALSE,0,NA,2021-07-25 17:51:43,TRUE,NA,"1419354693332045827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"What a yeye prank they got going on Sha 😱😱🙄🙄
#BBNaija",FALSE,0,NA,2021-07-25 17:51:43,FALSE,NA,"1419354692568686593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","your_gurl_B",0,FALSE,FALSE,NA,NA
"If you don't like whitemoney, you don't like money #BBNaija",FALSE,0,NA,2021-07-25 17:51:42,FALSE,NA,"1419354685513797641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lucasfrenzie",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: 11mins more the second lauch show of #BBNaija and i can't just wait to meet all the Gorgeous females of the show and it wi…",FALSE,0,NA,2021-07-25 17:51:41,FALSE,NA,"1419354684733657088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzGugu",2,TRUE,FALSE,NA,NA
"Biggie has spoiled their plans. 😂😂😂 #BBNaija",FALSE,1,NA,2021-07-25 17:51:41,FALSE,NA,"1419354684721090560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dayzeedabz",0,FALSE,FALSE,NA,NA
"Imagine being the first girl to enter the house to see 11 men .

#bbnaija2021 #BBNaija #BBNaijaShineYaEyes https://t.co/5JADl0MmDF",FALSE,1,NA,2021-07-25 17:51:41,FALSE,NA,"1419354681986387969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IvyCherry17",0,FALSE,FALSE,NA,NA
"RT @GistReel: Whitemoney is the comedian of this year's  #BBNaija https://t.co/HOLm8deRU9",FALSE,0,NA,2021-07-25 17:51:40,FALSE,NA,"1419354679834730501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drnoble001",62,TRUE,FALSE,NA,NA
"We are #icons we are #yericons the link is intelligence... #Bbnaija https://t.co/tKpGg4wDnM",FALSE,0,NA,2021-07-25 17:51:40,FALSE,NA,"1419354679633453058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bishop_courage",0,FALSE,FALSE,NA,NA
"Thank you Biggie no more prank #BBNaija",FALSE,0,NA,2021-07-25 17:51:39,FALSE,NA,"1419354673966993410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SagGirl20",0,FALSE,FALSE,NA,NA
"RT @MistaToni: \"This is Big brother\",.. WhiteMoney shout Jesus! 😂😂#BBNaija",FALSE,0,NA,2021-07-25 17:51:38,FALSE,NA,"1419354668849848327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MistaToni",2,TRUE,FALSE,NA,NA
"RT @black_jedd: The guys have been enjoying and vibing well since yesterday without the other gender but it can never happen if it was only…",FALSE,0,NA,2021-07-25 17:51:37,FALSE,NA,"1419354667683880960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",1,TRUE,FALSE,NA,NA
"Today na ladies night oooo #BBNaija",FALSE,0,NA,2021-07-25 17:51:36,FALSE,NA,"1419354663200165888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amos_adetola",0,FALSE,FALSE,NA,NA
"Why Dem wear pant for head ?
#BBNaija",FALSE,0,NA,2021-07-25 17:51:34,FALSE,NA,"1419354656015360002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mixta_OBINO",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Look at how peaceful the house is, don’t be too happy yet.
Wait till the other gender enters.🙏🏼

#Bbnaija",FALSE,0,NA,2021-07-25 17:51:34,FALSE,NA,"1419354652982878215",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevintsolomon",67,TRUE,FALSE,NA,NA
"But why are you guys so angry about the boxers stunt...y’all chill abeg #BBNaija",FALSE,0,NA,2021-07-25 17:51:33,FALSE,NA,"1419354651837800453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miissguided",0,FALSE,FALSE,NA,NA
"RT @sammielord_: Kogi boy wey no de carry last! Boy wey no de disappoint! Im ready to give you a great show! Stay glued #sammie #SArmy #BBN…",FALSE,0,NA,2021-07-25 17:51:32,FALSE,NA,"1419354647588966402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayreeOla",7,TRUE,FALSE,NA,NA
"I really don't like people who try to predict  biggie #bbnaija",FALSE,2,NA,2021-07-25 17:51:31,FALSE,NA,"1419354640940998656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oltoke",1,FALSE,FALSE,NA,NA
"Were are the beautiful damsel boggy??? #BBNaija",FALSE,2,NA,2021-07-25 17:51:30,FALSE,NA,"1419354635320668167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tuwobest1",0,FALSE,FALSE,NA,NA
"So many amazing guys this season. I can’t choose; so spoilt for choice  #bbnaija",FALSE,0,NA,2021-07-25 17:51:30,FALSE,NA,"1419354635165388800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"Yousef has changed cloth. 

 #BBNaija",FALSE,2,NA,2021-07-25 17:51:29,FALSE,NA,"1419354634179776515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melb_mab",0,FALSE,FALSE,NA,NA
"RT @fixon2owoo: How To Get Votes From An iCON For Your Faves 👇

-Stream SHALL WE BEGIN album and Laycon's music
-Drop streaming receipts
-D…",FALSE,0,NA,2021-07-25 17:51:29,FALSE,NA,"1419354631101165571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",90,TRUE,FALSE,NA,NA
"Biggie! 😂 #BBNaija",FALSE,2,NA,2021-07-25 17:51:28,FALSE,NA,"1419354630786633738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 17:51:27,FALSE,NA,"1419354625363300357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoldadoMr",2396,TRUE,FALSE,NA,NA
"not beggie spoiling their plans. My homegirls and I are pleased  #BBNaija https://t.co/Ob72FU7L0m",FALSE,1,NA,2021-07-25 17:51:27,FALSE,NA,"1419354624415485958",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Bee_011",0,FALSE,FALSE,NA,NA
"RT @ZabineLTS: Team no fave, unbiased and hot takers, let know ourselves please 😌😌😌 #BBNaija",FALSE,0,NA,2021-07-25 17:51:27,FALSE,NA,"1419354624218312704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopeikwanga",94,TRUE,FALSE,NA,NA
"RT @BBN_talks: Battle of the finest!

Retweet for Saga
Like for Niyi

#BBNaija https://t.co/qnXPDvni1g",FALSE,0,NA,2021-07-25 17:51:26,FALSE,NA,"1419354618774134787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZeusCharismatic",32,TRUE,FALSE,NA,NA
"I just noticed White Money and Cross are bed side neighbours. Amazing 😁😁😁😁 #BBNaija",FALSE,5,NA,2021-07-25 17:51:25,FALSE,NA,"1419354615049506822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @queensHair_glam: Next year I am going for big brother

On God🤲🏻🤲🏻 
#BigBrothernaija2021 
#BBNaija https://t.co/Hx7prbFdko",FALSE,0,NA,2021-07-25 17:51:24,FALSE,NA,"1419354613891756035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queensHair_glam",3,TRUE,FALSE,NA,NA
"RT @rhison_1: whitemoney feeling like Obi Cubana tonight 😅🤣😂
#BBNaija https://t.co/iq1oGmnV3w",FALSE,0,NA,2021-07-25 17:51:24,FALSE,NA,"1419354613204111367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nathan_oji",3,TRUE,FALSE,NA,NA
"RT @Call_Me_Daniels: The year is 2050 &amp; it's still Ebuka running the #BBNaija..

Boom! Tacha's face is still on their screens😂

The year is…",FALSE,0,NA,2021-07-25 17:51:24,FALSE,NA,"1419354612134551560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmtiloG624",7,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 17:51:24,FALSE,NA,"1419354610741940226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_b_haleemat",261,TRUE,FALSE,NA,NA
"It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordabl… https://t.co/MWLVB4sBwJ",FALSE,0,NA,2021-07-25 17:51:23,TRUE,NA,"1419354607587889152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibrahim_Bello_",0,FALSE,FALSE,NA,NA
"RT @Lebese_Lebogang: Perfect timing

STOCK RUNNING OUT

The Spirit of Afrika lives in me.

Unisex Jackets R699 - R799
Watch R799
Cap R150
M…",FALSE,0,NA,2021-07-25 17:51:22,FALSE,NA,"1419354604152754182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelindaNgamlana",52,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 17:51:20,FALSE,NA,"1419354595281805317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ObaCasper_",261,TRUE,FALSE,NA,NA
"Biggie don knack them handicap 😂😂#BBNaija https://t.co/LWuPtJsMSG",FALSE,2,NA,2021-07-25 17:51:19,FALSE,NA,"1419354592387768320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",0,FALSE,FALSE,NA,NA
"RT @_Y0usef__: This is my official page, YOUSEF  disregard any other Twitter account as they are false .  #BBNaija 

Erica || DSTV || GOTV…",FALSE,0,NA,2021-07-25 17:51:19,FALSE,NA,"1419354591909617666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",5,TRUE,FALSE,NA,NA
"Boxer tying have never looked good on anyone ...WM is the Dude🙌🙌🙌 #BBNaija",FALSE,0,NA,2021-07-25 17:51:19,FALSE,NA,"1419354589548134402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Top 3 biggest songs you should have on your playlist right now: #BBNaija 

1: Essence -Wizkid 
2: Unforgiving- Yung Bleu…",FALSE,0,NA,2021-07-25 17:51:18,FALSE,NA,"1419354588357005312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stonecee1",104,TRUE,FALSE,NA,NA
"Why did they repeat their clothes guys? Was it their own idea? #BBNaija",FALSE,0,NA,2021-07-25 17:51:16,FALSE,NA,"1419354578638749703",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"I hope theres not a wathoni 2.0 this season because i cant dzeeeaalll #BBNaija https://t.co/eLOCUadbrG",FALSE,1,NA,2021-07-25 17:51:16,FALSE,NA,"1419354578592673795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STHABZ_MKHIZE",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 17:51:16,FALSE,NA,"1419354578152210440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfamBuAgene",261,TRUE,FALSE,NA,NA
"RT @Bestlady101: DJ Cuppy and her younger brother Fewa, was out swimming today in Fendi designer swimwear.Sharing the photo on her social m…",FALSE,0,NA,2021-07-25 17:51:16,FALSE,NA,"1419354577900654593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",1,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Look at how peaceful the house is, don’t be too happy yet.
Wait till the other gender enters.🙏🏼

#Bbnaija",FALSE,0,NA,2021-07-25 17:51:15,FALSE,NA,"1419354574834569216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Rapidvv",67,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 17:51:15,FALSE,NA,"1419354574721257479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eddynonsoo",1642,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Ọzọpụrụ ini ego 1 of Enugu State!
Ichie White Money! 💵🦁
Who deyyyyyyy...
#TeamWhiteMoney #BBNaija https://t.co/zBJMq5KVPu",FALSE,0,NA,2021-07-25 17:51:15,FALSE,NA,"1419354573647585282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",22,TRUE,FALSE,NA,NA
"Guys are so weird, why repeat clothes for Go sake  #bbnaija",FALSE,0,NA,2021-07-25 17:51:14,FALSE,NA,"1419354571575496705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",0,FALSE,FALSE,NA,NA
