"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: LION 🦁 #BBNaija #TeamLiquorose #LiquoLions #Liquorose https://t.co/g4LL6nP2rI",FALSE,0,NA,2021-07-28 11:27:01,FALSE,NA,"1420345044083609603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IErhuvwuu",161,TRUE,FALSE,NA,NA
"RT @Chinny_Oyeka: Maria don wake ooo 🤣🤣🤣 thank God it's liquoRose explaining to her 🤭🤭 #BBNaija",FALSE,0,NA,2021-07-28 11:27:00,FALSE,NA,"1420345038542942210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",2,TRUE,FALSE,NA,NA
"RT @Shaminahn543: Another thing, Liquorose's fashion sense is the first of it's kind from alady in this bbnaija house(all seasons through).…",FALSE,0,NA,2021-07-28 11:26:59,FALSE,NA,"1420345032310202371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: The way people are desperate for ships they're shipping these housemates with anyone they're talking with.
#BBNaija https:…",FALSE,0,NA,2021-07-28 11:26:58,FALSE,NA,"1420345029999071234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",2,TRUE,FALSE,NA,NA
"RT @azeez_el: Beautiful souls always fun to watch them 💐🤍🤝 @peaceogor    #bbnaija #Peace #Yousef ☮️ https://t.co/AQZl1a2Pfa",FALSE,0,NA,2021-07-28 11:26:56,FALSE,NA,"1420345022520733699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",3,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Qoute of the day:
\"I can use any guy I want to use. They can't use me.\" - Nini
#bbnaija #BBNaijaShineYaEyes https://t.…",FALSE,0,NA,2021-07-28 11:26:56,FALSE,NA,"1420345021522448387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",132,TRUE,FALSE,NA,NA
"Maria have been giving us contents in biggie house since she entered #bbnaija Now is #MariaAccentChallenge see how… https://t.co/OaY0MV0jNL",FALSE,0,NA,2021-07-28 11:26:55,TRUE,NA,"1420345018783522816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorchigbuU",0,FALSE,FALSE,NA,NA
"RT @UniqueOlives: #BBNaija 

Team Liquorose please locate me . Pure Talent here 😲 https://t.co/c8VRAcMBsu",FALSE,0,NA,2021-07-28 11:26:55,FALSE,NA,"1420345016459857921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",9,TRUE,FALSE,NA,NA
"RT @Sen_NickOdozor: Name: Maria White money.

Who else is waiting for this ship to sail so we turn talkatives on this app
#BBNaija 
#BBNaij…",FALSE,0,NA,2021-07-28 11:26:54,FALSE,NA,"1420345014404755461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stiick_y",2,TRUE,FALSE,NA,NA
"RT @maryl_belle: White money ; Maria have you ever been heart broken?
Maria: yes
White money: as you fine like this somebody broke your hea…",FALSE,0,NA,2021-07-28 11:26:54,FALSE,NA,"1420345013951778820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",9,TRUE,FALSE,NA,NA
"RT @Ebube_1M: i wrecked them again, Mr Paul @Win1_Bigodds with all my heart I say thank you.. May God bless you for  another winning..Just…",FALSE,0,NA,2021-07-28 11:26:54,FALSE,NA,"1420345012752027658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Win1_Bigodds",2,TRUE,FALSE,NA,NA
"RT @Khadija23840255: See how someone is asking Maria if she’s ok! 😂babygirl is content!  #BBNaija",FALSE,0,NA,2021-07-28 11:26:52,FALSE,NA,"1420345002597748736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",2,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Who are you asking on a date??? Liquor or Rose????

#Teamliqourose #liqourose #BBNaija https://t.co/lS0L0RdyhN",FALSE,0,NA,2021-07-28 11:26:51,FALSE,NA,"1420345002329264129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",17,TRUE,FALSE,NA,NA
"RT @Atambalaa: #liquorose is a Queen 👑 #BBNaija #BBNaijaShineYaEyes #liquorose liquorose https://t.co/3DM6ulFAyW",FALSE,0,NA,2021-07-28 11:26:51,FALSE,NA,"1420344998965518343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",19,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 11:26:50,FALSE,NA,"1420344994343243776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",180,TRUE,FALSE,NA,NA
"RT @TheteamN: Beatrice gave us mad content this morning 
She gave us the biggest prank anyone could think will happen in #Bigbrother house…",FALSE,0,NA,2021-07-28 11:26:48,FALSE,NA,"1420344986877538307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",17,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria and Liquorose really like each other. That's the only ship I endorse 🦋

#Bbnaija",FALSE,0,NA,2021-07-28 11:26:47,FALSE,NA,"1420344984214048779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",4,TRUE,FALSE,NA,NA
"RT @emazkid7: The first housemates to leave the big brother house this season will be Princess followed by Cross...watch and see
#BBNaija",FALSE,0,NA,2021-07-28 11:26:45,FALSE,NA,"1420344977004113930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dennisalex28_77",1,TRUE,FALSE,NA,NA
"RT @Seren_dipityiee: You guys wanted a Maria that will come into the house and form fine/posh girl and flirt with all the guys and then boo…",FALSE,0,NA,2021-07-28 11:26:45,FALSE,NA,"1420344976626569219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Wahala for who no like this two😂 Maria and Whitemoney🔥🔥 https://t.co/Y6ni7UF9zt",FALSE,0,NA,2021-07-28 11:26:45,FALSE,NA,"1420344975724883969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","strangleddoll",31,TRUE,FALSE,NA,NA
"RT @sindi20191: Lol if Maria says she’s black . She’s black period lol unless u want to listen to her whine about it the whole day lol #BBN…",FALSE,0,NA,2021-07-28 11:26:44,FALSE,NA,"1420344973065691144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nifemi96379201",3,TRUE,FALSE,NA,NA
"RT @metro508: How many likes for maria 🦋. #Bbnaija #BBNaijaShineYaEyes https://t.co/xAeLIXD38q",FALSE,0,NA,2021-07-28 11:26:44,FALSE,NA,"1420344972746842117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stiick_y",10,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria and Liquorose really like each other. That's the only ship I endorse 🦋

#Bbnaija",FALSE,0,NA,2021-07-28 11:26:44,FALSE,NA,"1420344972365205504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie to White Money :Angel has draged me to herbed like ka3na drag praise to her bed.

White money to Sammie : that's…",FALSE,0,NA,2021-07-28 11:26:43,FALSE,NA,"1420344967323656194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YinkaOdesunya",66,TRUE,FALSE,NA,NA
"RT @iamliquorose: My baby liquorose taking the lead  #BBNaija https://t.co/A4UfbzZARe",FALSE,0,NA,2021-07-28 11:26:43,FALSE,NA,"1420344965532684290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",4,TRUE,FALSE,NA,NA
"So far 🦁🦁 #BBNaija",FALSE,0,NA,2021-07-28 11:26:42,FALSE,NA,"1420344962856767489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nombuso_madela",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose takes the Cup , such leadership 🙌 . https://t.co/r9TIBRxTiN",FALSE,0,NA,2021-07-28 11:26:42,FALSE,NA,"1420344961975865348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adacyth",8,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: Frame four, Nini has a beautiful smile... Goodness! I told people that Nini has the most beautiful face and smile in that…",FALSE,0,NA,2021-07-28 11:26:40,FALSE,NA,"1420344954837245954",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","stephora_b",4,TRUE,FALSE,NA,NA
"RT @iamliquorose: Liquorose is such a narrator, she's so multi talented  #BBNaija https://t.co/LHMWhPxQyi",FALSE,0,NA,2021-07-28 11:26:40,FALSE,NA,"1420344954405130246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",3,TRUE,FALSE,NA,NA
"RT @GistReel: Saga and Nini are too cute 😍 #BBNaija https://t.co/xlQHmJkk8d",FALSE,0,NA,2021-07-28 11:26:39,FALSE,NA,"1420344950953287682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdullahifaruq8",5,TRUE,FALSE,NA,NA
"RT @Viveean_: This season most of the girls can survive without a ship but the guys not so much. 
Apart from white money the rest are just…",FALSE,0,NA,2021-07-28 11:26:39,FALSE,NA,"1420344949241942017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",2,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Love how Maria , Liqourose and WhiteMoney connect so easily, look at them listening and agreeing to each so well🤭❤
#BB…",FALSE,0,NA,2021-07-28 11:26:39,FALSE,NA,"1420344948168212485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",3,TRUE,FALSE,NA,NA
"RT @la_porch001: Just found out LiquoRose is also a big Barb🔥...Legions please welcome me!🗣🗣

#BBNaija 
#BBNaijaShineYaEyes https://t.co/fV…",FALSE,0,NA,2021-07-28 11:26:38,FALSE,NA,"1420344946343743493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BellaJo93433486",3,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: My best so far 😍😍
White Money and Maria 

#BBNaijaShineYaEyes 
#BBNaija https://t.co/u0kszYeM2o",FALSE,0,NA,2021-07-28 11:26:38,FALSE,NA,"1420344945601351682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stiick_y",14,TRUE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-28 11:26:38,FALSE,NA,"1420344944028434434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ALEXOrji7",173,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Liquorose brought good ideas #bbnaija",FALSE,0,NA,2021-07-28 11:26:37,FALSE,NA,"1420344943541956615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Love how Maria , Liqourose and WhiteMoney connect so easily, look at them listening and agreeing to each so well🤭❤
#BB…",FALSE,0,NA,2021-07-28 11:26:37,FALSE,NA,"1420344942216589313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",3,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 11:26:37,FALSE,NA,"1420344941650366478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBestDecision",284,TRUE,FALSE,NA,NA
"RT @callmidemmy: \"Why don't you revel in the sounds of the gods\"
Love that statement from Laycon 
#bbnaija",FALSE,0,NA,2021-07-28 11:26:36,FALSE,NA,"1420344939439927299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FocuzJunior",23,TRUE,FALSE,NA,NA
"RT @nette_mutle: I have such a soft spot for Yousef 🥺 #BBNaija",FALSE,0,NA,2021-07-28 11:26:36,FALSE,NA,"1420344939213467649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",4,TRUE,FALSE,NA,NA
"Y'all should say the truth, Maria is giving y'all something to talk about 😂
That's what we mean by content 
Go mama… https://t.co/Hljg7HMAll",FALSE,2,NA,2021-07-28 11:26:36,TRUE,NA,"1420344938508783616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anambraweirdo",0,FALSE,FALSE,NA,NA
"RT @iamliquorose: Caption this you all

#TeamLiquorose #liquorose  #BBNaija https://t.co/IIvl5vY49g",FALSE,0,NA,2021-07-28 11:26:34,FALSE,NA,"1420344930317242371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",1,TRUE,FALSE,NA,NA
"This Nigerian drama wey we compose in peace for NYSC is giving these guys problem like this??
#BBNaija",FALSE,0,NA,2021-07-28 11:26:33,FALSE,NA,"1420344926760546304",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FaithOnuoha8",0,FALSE,FALSE,NA,NA
"RT @bbn_reporter: This is crazy😂
#BBNaija https://t.co/HRdNCuUETB",FALSE,0,NA,2021-07-28 11:26:33,FALSE,NA,"1420344926324379662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harkinzoo",1,TRUE,FALSE,NA,NA
"I act like I'm fine but deep down I want Ebuka to announce to us that they're all fake and the real BBN contestants… https://t.co/JrrnLu108s",FALSE,0,NA,2021-07-28 11:26:32,TRUE,NA,"1420344921614176257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 11:26:32,FALSE,NA,"1420344921236590595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_dababy4L",284,TRUE,FALSE,NA,NA
"Liquorose is so mature #BBNaija",FALSE,2,NA,2021-07-28 11:26:32,FALSE,NA,"1420344920347402244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ppndoni",0,FALSE,FALSE,NA,NA
"Stan angel for your own peace of mind.
Stan angel and see how she will be giving you the bragging right.
There's mo… https://t.co/gnwK0saERE",FALSE,1,NA,2021-07-28 11:26:31,TRUE,NA,"1420344917587599360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",0,FALSE,FALSE,NA,NA
"RT @Jessica71398193: Liquorose is in her emelent!! 
I see you baby💐
#BBNaija",FALSE,0,NA,2021-07-28 11:26:31,FALSE,NA,"1420344917050724353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @poshsypce22: Liquorose killing the presentation pitch 👏🏾👏🏾 to the house 🏡 🔥 

#BBNaijaShineYaEyes #BBNaija #BBNaijaSeason6 #liquorose h…",FALSE,0,NA,2021-07-28 11:26:31,FALSE,NA,"1420344916287401987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",14,TRUE,FALSE,NA,NA
"RT @Gigtak1: Liquorose and Angel finally settled. These two girls are sweet abeg, watch till the end #BBNaija https://t.co/P42HGvKA6J",FALSE,0,NA,2021-07-28 11:26:30,FALSE,NA,"1420344912000819200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",55,TRUE,FALSE,NA,NA
"This movie will surely Win Ballon D’OR 😂😂😂😂! Son A Horror paaaa 😂😂! 

.

#BBNaija Trending in Ghana Yaw Tog Obinim… https://t.co/pbKIqLtnfO",FALSE,1,NA,2021-07-28 11:26:30,TRUE,NA,"1420344911849828352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gyaigimi",0,FALSE,FALSE,NA,NA
"RT @AdeolaSoji: I really hope Arewa will come through for Yousef, I wish he at least gets to the final. I am beginning to find him interest…",FALSE,0,NA,2021-07-28 11:26:30,FALSE,NA,"1420344910578921472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",3,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Not whitemoney hyping my gal and her team for the good workdone... liquorose na material forget #bbnaija",FALSE,0,NA,2021-07-28 11:26:27,FALSE,NA,"1420344901800169475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",4,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LOOK AT LIQUOROSE. Such a beaut ❤️ #BBNaija #BBNaijaShineYaEye #Liquorose https://t.co/ktOEJRubpo",FALSE,0,NA,2021-07-28 11:26:27,FALSE,NA,"1420344900219031553",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",4,TRUE,FALSE,NA,NA
"RT @cocovee1: Be like the breast make I fall here 
Team Angel 👼 welcome me 😍😍😍😍😍
#BBNaija https://t.co/AgqExr9Awr",FALSE,0,NA,2021-07-28 11:26:27,FALSE,NA,"1420344898822279175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",2,TRUE,FALSE,NA,NA
"RT @Shaminahn543: Wild card or not, Liquorose will hit her 1M followers on IG  before leaving that house😂😂😂.....E Choke😂#BBNaija https://t.…",FALSE,0,NA,2021-07-28 11:26:26,FALSE,NA,"1420344895072579589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingJoeeeeeeee",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel preparing Fried Potatoes and Garnished egg sauce.
Yummy 😋🤤..

She is Cooking for all the house mate despite the Q…",FALSE,0,NA,2021-07-28 11:26:25,FALSE,NA,"1420344893080211459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"RT @dawrizz: Abeg who is Whitemoney’s handler 😂😂😂 Baba is a werey!! 😂😂 See caption #BBNaijaShineYaEye #BBNaijaSeason6 #BBNaija https://t.co…",FALSE,0,NA,2021-07-28 11:26:24,FALSE,NA,"1420344889078861824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_tfaks",1,TRUE,FALSE,NA,NA
"RT @iamliquorose: Liquorose all d way #liquorose  #BBNaija https://t.co/9vRAfrB2cp",FALSE,0,NA,2021-07-28 11:26:24,FALSE,NA,"1420344888839876608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",1,TRUE,FALSE,NA,NA
"RT @Khadija23840255: See how someone is asking Maria if she’s ok! 😂babygirl is content!  #BBNaija",FALSE,0,NA,2021-07-28 11:26:23,FALSE,NA,"1420344884335099905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",2,TRUE,FALSE,NA,NA
"Ommo let's get it fun

Who do you think might be your top two this season!!? #BBNaija",FALSE,0,NA,2021-07-28 11:26:23,FALSE,NA,"1420344883072540672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","canfredtabonga1",0,FALSE,FALSE,NA,NA
"RT @molebeletsi_m: Jackie B is such a congenial person and quite humble. Just look how comfortable Yousef( *and everyone*) is. She is amazi…",FALSE,0,NA,2021-07-28 11:26:23,FALSE,NA,"1420344881797554176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",8,TRUE,FALSE,NA,NA
"RT @cocovee1: Hi boo boo @Thedorathybach #BBNaija https://t.co/F53NkUdloG",FALSE,0,NA,2021-07-28 11:26:22,FALSE,NA,"1420344880853835778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gwegwentshime24",28,TRUE,FALSE,NA,NA
"Click bait.... Person go read am, tell us. 🤣🤣🤣 #bbnaija https://t.co/8bGpvdHrUn",FALSE,0,NA,2021-07-28 11:26:22,FALSE,NA,"1420344879314571267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",0,FALSE,FALSE,NA,NA
"RT @Gifty70050282: They won't see her working now ooo
#BBNaija
#liquorose",FALSE,0,NA,2021-07-28 11:26:22,FALSE,NA,"1420344877389422593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: Seeing Laycon winning makes me happy like say I dey lick ice cream  #BBnaija",FALSE,0,NA,2021-07-28 11:26:20,FALSE,NA,"1420344871789989891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","none_anonymous1",8,TRUE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 11:26:20,FALSE,NA,"1420344871232147457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",107,TRUE,FALSE,NA,NA
"Liquorose my baby girl, give them #BBNaija",FALSE,2,NA,2021-07-28 11:26:19,FALSE,NA,"1420344867251793927",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GhreyceLollipop",0,FALSE,FALSE,NA,NA
"RT @Maxie1_: The way she calls him Mazi and then switch to Okoro 😂😂 that girl na vibe abeg. 

Maria Nwanyi Emiiii. 

#BBNaija",FALSE,0,NA,2021-07-28 11:26:19,FALSE,NA,"1420344867100708864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbangbbangtan",1,TRUE,FALSE,NA,NA
