"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
I… https://t.co/qnS889oxnA",FALSE,0,NA,2021-08-07 23:18:45,TRUE,NA,"1424148034552750081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuzzyofficial",0,FALSE,FALSE,NA,NA
"RT @Pemsy3: Is like kayode is on Gordons #BBNaija",FALSE,0,NA,2021-08-07 23:18:45,FALSE,NA,"1424148034137567235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","e__swat",1,TRUE,FALSE,NA,NA
"Emma and Liqourose somewhere doing some #BBNaija https://t.co/kDDhKZYGAJ",FALSE,0,NA,2021-08-07 23:18:45,FALSE,NA,"1424148034129125377",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kechi__ehi",0,FALSE,FALSE,NA,NA
"How could Gordon's work these housemates when it wasn't DJ Consequence @Dj_consequence on the decks?
Go and watch l… https://t.co/tc9bxHi6Ev",FALSE,0,NA,2021-08-07 23:18:45,TRUE,NA,"1424148032661213184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","calebqwesi",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Cross don't break my Maria oo 😂😂 https://t.co/W6DyVXaU4J",FALSE,0,NA,2021-08-07 23:18:44,FALSE,NA,"1424148031826321409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",13,TRUE,FALSE,NA,NA
"Pere waiting for cross after his dance with maria #BBNaija https://t.co/uqkxdlQtuy",FALSE,0,NA,2021-08-07 23:18:44,FALSE,NA,"1424148031763529732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: Whitemoney dies there by Jackie B.

#BBNaija",FALSE,0,NA,2021-08-07 23:18:44,FALSE,NA,"1424148031662956544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",1,TRUE,FALSE,NA,NA
"RT @RiahVanR: I wanna sleep lemme record this because I am going to wake up to Healines saying: 

Liquorose revealed Biggie's identity 😭😭…",FALSE,0,NA,2021-08-07 23:18:44,FALSE,NA,"1424148031474122755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EuniceWeps",4,TRUE,FALSE,NA,NA
"Pere d vex😂🤣 cross thank you #BBNaija",FALSE,0,NA,2021-08-07 23:18:44,FALSE,NA,"1424148029767049217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinelom1",0,FALSE,FALSE,NA,NA
"RT @anitah_trinasha: Show us liquorose now 😩#BBNaija https://t.co/acMO98tYOa",FALSE,0,NA,2021-08-07 23:18:44,FALSE,NA,"1424148029691596802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitah_trinasha",1,TRUE,FALSE,NA,NA
"Is this Kayode mad? Please we’re not interested in sagni or niga whatever the ship is called 😒😒 
#BBNaija",FALSE,0,NA,2021-08-07 23:18:44,FALSE,NA,"1424148028890431494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_PengiStan",0,FALSE,FALSE,NA,NA
"RT @unique_friendss: Maria asking Pere to look at her while she dances 🤣🤣

#BBNaija",FALSE,0,NA,2021-08-07 23:18:44,FALSE,NA,"1424148028513034253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Feranzz",2,TRUE,FALSE,NA,NA
"Move camera now
#BBNaija",FALSE,0,NA,2021-08-07 23:18:43,FALSE,NA,"1424148028156416010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Gordon it is time to manifest o #BBNaija",FALSE,0,NA,2021-08-07 23:18:43,FALSE,NA,"1424148027451887617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",1,TRUE,FALSE,NA,NA
"Please was princess in the party #BBNaija",FALSE,0,NA,2021-08-07 23:18:43,FALSE,NA,"1424148026088689669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crystalugo",0,FALSE,FALSE,NA,NA
"RT @KhweziKhumalo4: To us who supported Cross from day 1 #BBNaija https://t.co/ZgFjqtm2C6",FALSE,0,NA,2021-08-07 23:18:43,FALSE,NA,"1424148025983832068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikgopol57015091",40,TRUE,FALSE,NA,NA
"Tega not leading this poll shows that you people only vote for your faves even when you know the truth 😹😹 #BBNaija https://t.co/GSbPePy0lO",FALSE,0,NA,2021-08-07 23:18:43,FALSE,NA,"1424148024490700806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",0,FALSE,FALSE,NA,NA
"#BBNaija #BBNaijaShineYaEye  Yousef 😂😂😂 https://t.co/3LIhFVFBSq",FALSE,0,NA,2021-08-07 23:18:43,FALSE,NA,"1424148024230563843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Aleroe_",0,FALSE,FALSE,NA,NA
"Kayode we beg you 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-07 23:18:42,FALSE,NA,"1424148023966412800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flaregunsgo",0,FALSE,FALSE,NA,NA
"RT @Benitaibuchim: Most of this people hating on Liquorose don’t even watch the show, if u watch u won’t be asking mumu question about her,…",FALSE,0,NA,2021-08-07 23:18:42,FALSE,NA,"1424148023039471621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NanaDaBosschick",5,TRUE,FALSE,NA,NA
"Best thing for pere this night na sleep #bbnaija",FALSE,0,NA,2021-08-07 23:18:42,FALSE,NA,"1424148023035121664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ardemiller",0,FALSE,FALSE,NA,NA
"RT @poshtasty: #BBNaija 👁🎶🎤🎵💃💃💃Woow Beatrice looking all gorgeous, Camera glued on her💗💛❤💜👌🏿 https://t.co/pQV31wwHU6",FALSE,0,NA,2021-08-07 23:18:42,FALSE,NA,"1424148022875852802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marie0287416081",2,TRUE,FALSE,NA,NA
"RT @Ollyoll60303152: Laycon Laycon Laycon

I'm such a proud fan right now..

Once again thank you @BBNaija for ur unending support🙏🙏

#BBNa…",FALSE,0,NA,2021-08-07 23:18:42,FALSE,NA,"1424148021386924040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejemenofili",3,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: RT if you agree that Saskay is the queen of the dance floor #BBNaija

https://t.co/xGc78a5pnF",FALSE,0,NA,2021-08-07 23:18:42,FALSE,NA,"1424148021277831172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JiboskyOfficial",229,TRUE,FALSE,NA,NA
"RT @TaymiB: Angel is just everything pls dear #BBNaija",FALSE,0,NA,2021-08-07 23:18:42,FALSE,NA,"1424148020967399424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",53,TRUE,FALSE,NA,NA
"RT @RiahVanR: I wanna sleep lemme record this because I am going to wake up to Healines saying: 

Liquorose revealed Biggie's identity 😭😭…",FALSE,0,NA,2021-08-07 23:18:41,FALSE,NA,"1424148019457429510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",4,TRUE,FALSE,NA,NA
"Top 5 housemates who are camera conscious                                                            Boma , nini ,… https://t.co/sZgjrr7nca",FALSE,0,NA,2021-08-07 23:18:41,TRUE,NA,"1424148019151319041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BitchIdontoweu1",0,FALSE,FALSE,NA,NA
"#BBNaija
Is the camera stuck ? Ogini Kayode ?",FALSE,0,NA,2021-08-07 23:18:41,FALSE,NA,"1424148018756997126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @Bimbotwits: And of course Tega came with the I-am-a-married-woman wig #BBNaija",FALSE,0,NA,2021-08-07 23:18:41,FALSE,NA,"1424148018178187271",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aboulawal",6,TRUE,FALSE,NA,NA
"RT @haly_5: Saskay’s so talented! Only one person: can do hair, makeup, act &amp; is a great artist. She’s so underrated. I Love her 😍. My beau…",FALSE,0,NA,2021-08-07 23:18:41,FALSE,NA,"1424148018031435781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariedzekem1",138,TRUE,FALSE,NA,NA
"RT @Updateboyx: Saga no spoil my NiNi game o. Your shadow marking don dey too much abeg #BBNaija",FALSE,0,NA,2021-08-07 23:18:41,FALSE,NA,"1424148017897148419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BakerLawal",4,TRUE,FALSE,NA,NA
"RT @chinenyeanoka: Cross and Maria? What a beautiful sight. Not shipping at all, I just love what I see 🥰 #BBNaija https://t.co/w7sOCA09Ul",FALSE,0,NA,2021-08-07 23:18:41,FALSE,NA,"1424148017360236544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",23,TRUE,FALSE,NA,NA
"I need to try gordon in my safe space though abeg #BBNaija",FALSE,0,NA,2021-08-07 23:18:41,FALSE,NA,"1424148016542494722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","afolobys",0,FALSE,FALSE,NA,NA
"RT @skidammie: Playing Fall for me by Laycon after the party 😭😭😭 Thank you Big brother #BBNaija",FALSE,0,NA,2021-08-07 23:18:41,FALSE,NA,"1424148016211038211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",3,TRUE,FALSE,NA,NA
"RT @Itz_Prech: I'm saving all my votes for Cross , we need his content 🔥🔥 #bbnaija",FALSE,0,NA,2021-08-07 23:18:40,FALSE,NA,"1424148015225491461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",7,TRUE,FALSE,NA,NA
"Pere go nominate Cross taya😅😅#bbnaija",FALSE,0,NA,2021-08-07 23:18:40,FALSE,NA,"1424148014889897987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phe_Mi",0,FALSE,FALSE,NA,NA
"This girl has nothing interesting to say so why is my guy following her up and down like this? #BBNaija",FALSE,0,NA,2021-08-07 23:18:40,FALSE,NA,"1424148012985724935",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KarenDuah",0,FALSE,FALSE,NA,NA
"Nini Nini Nini. You LIKE Saga but everytime you look at the camera when with him😂😂 too afraid to do anything 🙈🙆🏽‍♂️ #BBNaija",FALSE,0,NA,2021-08-07 23:18:40,FALSE,NA,"1424148012545236997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReeceSlime_",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria help me help you this night. Go and sleep 😭 #BBNaija https://t.co/mfJj9Ahbq3",FALSE,0,NA,2021-08-07 23:18:40,FALSE,NA,"1424148011727327234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",7,TRUE,FALSE,NA,NA
"Kayode is high. Nobody can tell me nothing! This one he has forgotten camera on saga. Meanwhile things are happening with other hms #BBNaija",FALSE,0,NA,2021-08-07 23:18:39,FALSE,NA,"1424148011140190209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olivetaokpeli",0,FALSE,FALSE,NA,NA
"RT @its_chubby3: Tega is proof that married women can be allowed to have fun too. Kudos to her husband if he's not the jealous type 🤣

#BBN…",FALSE,0,NA,2021-08-07 23:18:39,FALSE,NA,"1424148011077173250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @realpeterdivine: Saga don wash hand comot from anything way concern 90 million 🥲#BBNaijaSeason6 #BBNaija https://t.co/nNuTFD3VfQ",FALSE,0,NA,2021-08-07 23:18:39,FALSE,NA,"1424148010469056516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fatima_II",16,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: This Cross &amp; Maria matter 👀 #BBNaija #BBNaijaSeason6 

https://t.co/0PGhnSlFuv",FALSE,0,NA,2021-08-07 23:18:39,FALSE,NA,"1424148010137755652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glamur47219828",10,TRUE,FALSE,NA,NA
"Kayode what is this na... Saga and Nini won't give you whatever you're looking for... shift the cameras abeg
#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-07 23:18:39,FALSE,NA,"1424148009571454979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
"Is the way you people’s relationship trying to make it seem like Nini is not enjoying it, oshisko 😉😉😉🤷‍♀️#BBNaija",FALSE,0,NA,2021-08-07 23:18:39,FALSE,NA,"1424148009508610048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"People have been saying that  Saga's mumu may surpass that of Ozo o. 
Do you agree or disagree? 

#BBNaijaSeason6 
#Bbnaija",FALSE,0,NA,2021-08-07 23:18:38,FALSE,NA,"1424148006782132224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_ire",0,FALSE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
Fall for Me 

ICONs https://t.co/OfZrTkUc4e",FALSE,0,NA,2021-08-07 23:18:38,FALSE,NA,"1424148006752985091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omere_Joyce",11,TRUE,FALSE,NA,NA
"RT @Cherriecococ: She’s so fineeee😍🤪
@Symply_Tacha 
#BBNaija https://t.co/zAbkNc1FrE",FALSE,0,NA,2021-08-07 23:18:38,FALSE,NA,"1424148006719430662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlphaTacha",15,TRUE,FALSE,NA,NA
"RT @Tillsatanrepent: And Ofcos the party cannot end without our cruise master @whitemoney giving us a song  #BBNaijaSeason6 #BBNaija #BBNai…",FALSE,0,NA,2021-08-07 23:18:38,FALSE,NA,"1424148006266359817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ij4realOkoli",1,TRUE,FALSE,NA,NA
"RT @LTemzzz: During  #BBNaija last year, some people claimed Laycon paid influencers.  Please I want to know if he still pays them cos the…",FALSE,0,NA,2021-08-07 23:18:38,FALSE,NA,"1424148005704376329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tikwaa5300",2,TRUE,FALSE,NA,NA
"@Ebuka please tell kayode to stop on focus on the walls when we have a party...he must show us people who are enjoy… https://t.co/biO49nCbVq",FALSE,0,"Ebuka",2021-08-07 23:18:38,TRUE,NA,"1424148004978708485","18378475","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @zintle_msutu: #BBNaija For Kayode to show Liquorose when she's finally asleep so that I can sleep too https://t.co/SNtVxme8wu",FALSE,0,NA,2021-08-07 23:18:38,FALSE,NA,"1424148003531730951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"RT @mhyzannie: Laycon fall for me!!!!!!
#BBNaija",FALSE,0,NA,2021-08-07 23:18:38,FALSE,NA,"1424148003439456258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",2,TRUE,FALSE,NA,NA
"Angel, Arin, cross, Maria, nini, saga and, yerins can take all my money on this show my people 🙌🙌🙌🙌
#BBNaija",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148002982305794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"Nobody is interested in watching saga and Nini 😒 #BBNaija",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148002973835272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Lmaooo see how Tega looked at Niyi when he offered her a shot 😭😭
#BBNaijaSeason6 #BBNaija https://t.co/wCEKvUh2JH",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148002969632774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",96,TRUE,FALSE,NA,NA
"RT @its_chubby3: Tega is proof that married women can be allowed to have fun too. Kudos to her husband if he's not the jealous type 🤣

#BBN…",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148002906726407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",2,TRUE,FALSE,NA,NA
"I think they just left the camera somewhere and went out  🙄 #BBNaija",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148002252468230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_golden_girl",0,FALSE,FALSE,NA,NA
"RT @hard__guy__: #BBNaija
#BBNaijaSeason6
Cross and Maria ship must sail. https://t.co/eW92p2z7Ll",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148001824509959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",6,TRUE,FALSE,NA,NA
"RT @dammiedammie35: When someone tells me to have that one last Gordons drink even though I’ve gotten to my limit 🙄 #BBNaija https://t.co/w…",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148001660997639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",44,TRUE,FALSE,NA,NA
"RT @TTemibrown: The only way I can compliment Maria right now is to vote for her whenever she’s up for eviction. 

#BBNaija https://t.co/VT…",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148000742395912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"Kayode!

Show me other HMs now.

#BBNaija https://t.co/1x71skV2eM",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148000285380609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Dester",0,FALSE,FALSE,NA,NA
"RT @GistReel: Who’s your favorite DJ?

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424148000222466053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nitane_official",4,TRUE,FALSE,NA,NA
"RT @Dee__dee: Fall for me by @laycon 💃💃💃#BBNaija",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424147999521968130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",6,TRUE,FALSE,NA,NA
"Saga dey drink bottle water cause he's THIRSTY 😂😂😂#BBNaija",FALSE,0,NA,2021-08-07 23:18:37,FALSE,NA,"1424147999509434370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peterwumi",0,FALSE,FALSE,NA,NA
"This cameraman is the worse #BBNaija",FALSE,0,NA,2021-08-07 23:18:36,FALSE,NA,"1424147998708166662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavMaane",0,FALSE,FALSE,NA,NA
"This kayode needs cane #BBNaija",FALSE,0,NA,2021-08-07 23:18:36,FALSE,NA,"1424147998557233152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bj_blessingg",0,FALSE,FALSE,NA,NA
"Saga don lost o. Bro is setting himself up for heart break. Then this thing Nini is doing sha, not right o.… https://t.co/Xko5d2OR3m",FALSE,0,NA,2021-08-07 23:18:36,TRUE,NA,"1424147998213386240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a_little_god_",0,FALSE,FALSE,NA,NA
"RT @YomYom_: Not a single vibe in Arin’s body 

Contemporary iya gbonkan 

#BBNaija",FALSE,0,NA,2021-08-07 23:18:36,FALSE,NA,"1424147998062354433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EarlFlexman",99,TRUE,FALSE,NA,NA
"Kayode what’s this #BBNaija",FALSE,0,NA,2021-08-07 23:18:36,FALSE,NA,"1424147997571657729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mhaarmie_Arabah",0,FALSE,FALSE,NA,NA
"Why wont Kayode show us inside
Useless man

Showing us Saga securing blue balls yet again mscheww 

#bbnaija",FALSE,0,NA,2021-08-07 23:18:36,FALSE,NA,"1424147996527243269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",0,FALSE,FALSE,NA,NA
"The camera crew today was very and still is very annoying. Fools  #BBNaija",FALSE,1,NA,2021-08-07 23:18:36,FALSE,NA,"1424147994983665666",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Yousef just dey wait make dem play Bahubali song before party enter ein body.

#BBNaija",FALSE,0,NA,2021-08-07 23:18:36,FALSE,NA,"1424147994878808080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AustinoCadence",70,TRUE,FALSE,NA,NA
"RT @deoors: \"If them send you tell them say you no see me\"
#BBNaijaSeason6 #BBNaija https://t.co/f3rVypbJjH",FALSE,0,NA,2021-08-07 23:18:35,FALSE,NA,"1424147994375512067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebukaTTT",167,TRUE,FALSE,NA,NA
"But sensible girls have gone inside. Why won’t Maria and Angel go inside and go to sleep. Now Angel has gone. Maria… https://t.co/lzHgRkoQid",FALSE,0,NA,2021-08-07 23:18:35,TRUE,NA,"1424147993884778509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PettyAndShady01",0,FALSE,FALSE,NA,NA
"Boma and Arin will be a power copuu... #BBNaija",FALSE,0,NA,2021-08-07 23:18:35,FALSE,NA,"1424147993335377920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ghtrendinglinks",0,FALSE,FALSE,NA,NA
"RT @_ngeiywa: Why does nini keeps checking the camera 🤔#BBNaija https://t.co/T8aAdYhlh1",FALSE,0,NA,2021-08-07 23:18:35,FALSE,NA,"1424147990659407875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ang04334379",1,TRUE,FALSE,NA,NA
"Kayode there are other housemates now #BBNaija",FALSE,0,NA,2021-08-07 23:18:34,FALSE,NA,"1424147990470664193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jerney___",0,FALSE,FALSE,NA,NA
