"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LuuhKaone: The way Emmanuel removed Queen's hand using style 😹😹😹 EmmaRose is unshakable #BBNaijaShineYaEye #BBNaijia #BBNaija https://t…",FALSE,0,NA,2021-08-09 22:22:08,FALSE,NA,"1424858563030233091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",77,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Nini: If you go in the bathroom and it’s dirty, call out the person who came before you. 
Maria: And if they say they…",FALSE,0,NA,2021-08-09 22:22:08,FALSE,NA,"1424858562501689347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So someone nominated Whitemoney that cooks for the house? The audacity 🙄

#Bbnaija",FALSE,0,NA,2021-08-09 22:22:08,FALSE,NA,"1424858560773738497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unclecommotbody",98,TRUE,FALSE,NA,NA
"Maria shut the fuck up 😒😒😒 #BBNaija",FALSE,0,NA,2021-08-09 22:22:08,FALSE,NA,"1424858560224129042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UBimbola",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Small HOH wey Pere win, e don dey drop presidential speech.

Omo, housemates go hear am this week.

#Bbnaija",FALSE,0,NA,2021-08-09 22:22:07,FALSE,NA,"1424858556495536133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PelumiAk",36,TRUE,FALSE,NA,NA
"RT @LizzoInspired: They spent a whole week dragging Boma meanwhile the housemates were so relaxed. They should clean daily. Twitter and Hyp…",FALSE,0,NA,2021-08-09 22:22:07,FALSE,NA,"1424858556222763032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IboromaDawata",7,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: we are safe and it’s the best feeling ever but we cannot afford to relent in our efforts , the game has just begun , I…",FALSE,0,NA,2021-08-09 22:22:06,FALSE,NA,"1424858555799179264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",173,TRUE,FALSE,NA,NA
"\"Normal level wetin Tega talk na fact, na factual\"

Real recognize real... Odogwu Whitemoney 🤝 Tega

#BBNaija… https://t.co/TEzenP5gm9",FALSE,0,NA,2021-08-09 22:22:06,TRUE,NA,"1424858552984801284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",0,FALSE,FALSE,NA,NA
"Whitemoney with a matured mind #BBNaija",FALSE,0,NA,2021-08-09 22:22:06,FALSE,NA,"1424858552011788288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingzaza321",0,FALSE,FALSE,NA,NA
"RT @DrFrankObi: Whitemoney carry Charisma I swear..😇

#BBNaija",FALSE,0,NA,2021-08-09 22:22:05,FALSE,NA,"1424858549562363910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"RT @sabamillzoffic1: Maria is the only deputy that function well I love content baby ❤️❤️😍😍💋💕💕😍😍❤️❤️😍😍💋 Peria to the world  #BBNaijaSeason6…",FALSE,0,NA,2021-08-09 22:22:05,FALSE,NA,"1424858549256130561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",7,TRUE,FALSE,NA,NA
"don't forget to vote for Saskay❤
#BBNaija https://t.co/orjdFP2LBu",FALSE,0,NA,2021-08-09 22:22:04,FALSE,NA,"1424858545753821190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Wild card Pere is new HOH 🗣️👏🔥🔥🔥🔥🔥🔥🔥🔥

#BBNaija https://t.co/np1TicbTcK",FALSE,0,NA,2021-08-09 22:22:04,FALSE,NA,"1424858545024086016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",11,TRUE,FALSE,NA,NA
"Awwwn whitemoney 
#BBNaija https://t.co/qXSj2itEUt",FALSE,0,NA,2021-08-09 22:22:04,FALSE,NA,"1424858544701165573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"Whitemoney don high o #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaijia https://t.co/eR41FPm6z3",FALSE,0,NA,2021-08-09 22:22:04,FALSE,NA,"1424858543547686919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorcasJ96633981",0,FALSE,FALSE,NA,NA
"RT @joeyyfinessey: Her excellency Maria has spoken #BBNaija",FALSE,0,NA,2021-08-09 22:22:03,FALSE,NA,"1424858543061147650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",7,TRUE,FALSE,NA,NA
"Is Maria the HOH? 
#BBNaija",FALSE,1,NA,2021-08-09 22:22:03,FALSE,NA,"1424858542796836864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElhadjAfellay",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Whitemoney nominated Jaypaul for eviction but Jaypaul made invited him into the executive lounge but Whitemoney’s fans are…",FALSE,0,NA,2021-08-09 22:22:03,FALSE,NA,"1424858541278613505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fwadaFrancis",70,TRUE,FALSE,NA,NA
"RT @LuuhKaone: The way Emmanuel removed Queen's hand using style 😹😹😹 EmmaRose is unshakable #BBNaijaShineYaEye #BBNaijia #BBNaija https://t…",FALSE,0,NA,2021-08-09 22:22:03,FALSE,NA,"1424858541245050882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Angeley_",77,TRUE,FALSE,NA,NA
"I love Angel's  way of addressing the Kitchen issue, Smart and sexy  #BBNaija https://t.co/E0lBNN1nqw",FALSE,0,NA,2021-08-09 22:22:02,FALSE,NA,"1424858537981734934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jumaima_Nwa",0,FALSE,FALSE,NA,NA
"RT @Zanele01536115: Emmarose rise the king needs us 🙏🙏🙏🙏

We can't turn him into a laughing stock 

Let's vote  #BBNaija",FALSE,0,NA,2021-08-09 22:22:02,FALSE,NA,"1424858536828342275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",7,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: This week promises to be HOT!!✌️✌️These housemates are actually very dirty n unruly,im sure y'all don't live in pig stys i…",FALSE,0,NA,2021-08-09 22:22:02,FALSE,NA,"1424858535502901269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",1,TRUE,FALSE,NA,NA
"RT @NurNooru: please guys don't assume Emmanuel is safe😩 he is safe until Ebuka says so,continue voting,lets go all out for him 😔 #bbnaija…",FALSE,0,NA,2021-08-09 22:22:01,FALSE,NA,"1424858534735491077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClintonEzeugo",6,TRUE,FALSE,NA,NA
"RT @Joyousjoy4all: I love how Maria is handling her position. I love Maria, girl is too good. #bbnaija",FALSE,0,NA,2021-08-09 22:22:01,FALSE,NA,"1424858534190084118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celeste63213944",15,TRUE,FALSE,NA,NA
"RT @SiyandaNdimba: Cross Nation please VOTE for your Emmanuel. ❤❤
#BBNaija
#BBNaijaSeason6 https://t.co/UNyetBO0kA",FALSE,0,NA,2021-08-09 22:22:01,FALSE,NA,"1424858534160879618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",9,TRUE,FALSE,NA,NA
"RT @MichaelsPrisca: What do they exactly use their time for ?stupid talks and overcalcu

#bbnaija",FALSE,0,NA,2021-08-09 22:22:01,FALSE,NA,"1424858531996520448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"He say na summit meeting😂😂😂 #BBNaija",FALSE,0,NA,2021-08-09 22:22:00,FALSE,NA,"1424858530805436417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"RT @kokomma_: Pere just tell them they’re cleaning everyday and go  #BBNaija",FALSE,0,NA,2021-08-09 22:22:00,FALSE,NA,"1424858527915446272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdeenma",1,TRUE,FALSE,NA,NA
"RT @Joyousjoy4all: I love how Maria is handling her position. I love Maria, girl is too good. #bbnaija",FALSE,0,NA,2021-08-09 22:22:00,FALSE,NA,"1424858527898738694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",15,TRUE,FALSE,NA,NA
"RT @__hushmoney: Angel can be quite the organizer, if she makes it to be a HOH, I think she'll do a good job. She has leadership qualities.…",FALSE,0,NA,2021-08-09 22:21:59,FALSE,NA,"1424858525839278081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",6,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: These people are living in a pigsty, especially that red room🤮 #BBNaija",FALSE,0,NA,2021-08-09 22:21:59,FALSE,NA,"1424858524484526083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",2,TRUE,FALSE,NA,NA
"Whitemoney is as if dey give government post 😂😂
#BBNaijaShineYaEye
#BBNaija",FALSE,0,NA,2021-08-09 22:21:59,FALSE,NA,"1424858523050127377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: This is my first time seeing someone eat meat using hands. Maria the Queen of innovation🔥🔥🔥 we don't deserve you😭😭😭😭😭 
#…",FALSE,0,NA,2021-08-09 22:21:58,FALSE,NA,"1424858522408390656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",50,TRUE,FALSE,NA,NA
"RT @__LuyaM__: #BBNaija So Whitemoney stans are here talking about how Whitemoney is a good person for lowkey apologizing to Jay Paul after…",FALSE,0,NA,2021-08-09 22:21:58,FALSE,NA,"1424858521179496450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",14,TRUE,FALSE,NA,NA
"For 23 people, cleaning a whole house isn’t a big deal… which human beings are these #BBNaija",FALSE,0,NA,2021-08-09 22:21:58,FALSE,NA,"1424858520290271233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","away_corona",0,FALSE,FALSE,NA,NA
"🤣🤣🤣 who remembers Nigeria's most wanted!

#BBNaija https://t.co/amnTl5v669",FALSE,0,NA,2021-08-09 22:21:58,FALSE,NA,"1424858519145263108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tarbie_16",0,FALSE,FALSE,NA,NA
"RT @lalatumie: My girl cleans toilets and showers everyday #LiquoroseForTheMoney #BBNaija https://t.co/ZK57bMIpbI",FALSE,0,NA,2021-08-09 22:21:58,FALSE,NA,"1424858518981591045",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"Brag my neat daddy, brag baby, you practically do all those things without complaining, the meeting don tire me #BBNaija",FALSE,0,NA,2021-08-09 22:21:58,FALSE,NA,"1424858518482522115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeonuegbu",0,FALSE,FALSE,NA,NA
"RT @VanessaVanex10: Maria being the one in charge of checking if hms wash their plates and make their beds will cause drama and I’m here fo…",FALSE,0,NA,2021-08-09 22:21:58,FALSE,NA,"1424858518302216194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",1,TRUE,FALSE,NA,NA
"Arin is forming sleep #bbnaija",FALSE,0,NA,2021-08-09 22:21:57,FALSE,NA,"1424858516905418752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @NatashaLately: LD and cleanliness&gt;&gt;&gt;&gt;&gt; this set no reach  #BBNaija",FALSE,0,NA,2021-08-09 22:21:57,FALSE,NA,"1424858515928141824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",4,TRUE,FALSE,NA,NA
"Can Maria chill  #BBNaija",FALSE,2,NA,2021-08-09 22:21:56,FALSE,NA,"1424858511557734405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"Whitemoney wetin bring this shalaye #BBNaija",FALSE,0,NA,2021-08-09 22:21:56,FALSE,NA,"1424858511037640711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafan2",0,FALSE,FALSE,NA,NA
"RT @HottestShot_: Saskay have has just destroyed her game #BBNaija",FALSE,0,NA,2021-08-09 22:21:55,FALSE,NA,"1424858507627700233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Imedimdoll",1,TRUE,FALSE,NA,NA
"If they have 23 housemates, why not share 4 people to clean the wash room Tuesday while 19 clean the rest of the ho… https://t.co/IvLZm06n0Q",FALSE,0,NA,2021-08-09 22:21:55,TRUE,NA,"1424858506952388609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","carlywhyte12",0,FALSE,FALSE,NA,NA
"Maria don’t annoy me 🙄  #bbnaija",FALSE,2,NA,2021-08-09 22:21:55,FALSE,NA,"1424858506948136962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"RT @pruskillz: nominating Emmanuel bc he doesn't flirt them I saw it coming e go shock them 
My last tweet till Friday
Bye guys #IconEmmanu…",FALSE,0,NA,2021-08-09 22:21:55,FALSE,NA,"1424858506700759042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",12,TRUE,FALSE,NA,NA
"RT @team_wurld_piss: Angel is ugh &amp; Cross is ugher for this. #BBNaija https://t.co/lrh98LLlL1",FALSE,0,NA,2021-08-09 22:21:54,FALSE,NA,"1424858505467547655",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lyrndah",1,TRUE,FALSE,NA,NA
"RT @Hxnry_Nevoir: Emmanuel: Angel is my spec

Angel: I think Emmanuel is a cool guy

Biggie: Nominate someone for eviction

Emmanuel: I nom…",FALSE,0,NA,2021-08-09 22:21:54,FALSE,NA,"1424858502971932673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lu_icina",183,TRUE,FALSE,NA,NA
"Whitemoney has command...speak make them listen #BBNaijaSeason6  #BBNaijaShineYaEye  #BBNaija",FALSE,2,NA,2021-08-09 22:21:53,FALSE,NA,"1424858500723879942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",0,FALSE,FALSE,NA,NA
"RT @angelx212000: I’m so proud.. Angel till day 72 #BBNaijia #bbnaija",FALSE,0,NA,2021-08-09 22:21:53,FALSE,NA,"1424858500648382468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",5,TRUE,FALSE,NA,NA
"RT @Kimberl15375351: Speak Maria!! Speak Moi baby girl 😍😍😍

#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-09 22:21:53,FALSE,NA,"1424858500497383424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",6,TRUE,FALSE,NA,NA
"Whitemoney🤣🤣🤣🤣🤣🤣\"As if they give government post\"🤣🤣🤣🤣🤣🤣🤣

#BBNaija",FALSE,2,NA,2021-08-09 22:21:53,FALSE,NA,"1424858500254076929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @Aribozz007: In this life just Stan Better fave, see the way my babe that's 21 telling adults how to clean.. kiddwaya from to Angel.. 🔥🔥…",FALSE,0,NA,2021-08-09 22:21:53,FALSE,NA,"1424858498702184455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__E__LU__LA__",3,TRUE,FALSE,NA,NA
"Thank you o White money #BBNaija",FALSE,1,NA,2021-08-09 22:21:53,FALSE,NA,"1424858497410293761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dharmiiiiii",0,FALSE,FALSE,NA,NA
"RT @bukolam74084811: Kayode thank you for blessing my screen with this view of Emmanuel and liquorose o😩🥺❤️😍🥰
#EmmaRose 
#BBNaija https://t…",FALSE,0,NA,2021-08-09 22:21:52,FALSE,NA,"1424858496667983872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SandraAishat",8,TRUE,FALSE,NA,NA
"RT @whema: Biggie: Pere how are you today

Pere; I won Hoh at the age of 36, I’m a cancer, I served in the military, white money got first…",FALSE,0,NA,2021-08-09 22:21:52,FALSE,NA,"1424858496642822146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",173,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Yassss Maria! She’ll be going around all the room checking if everyone makes their beds 🤣🤣😂 This reminds me of Hostel!…",FALSE,0,NA,2021-08-09 22:21:52,FALSE,NA,"1424858496596578306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",8,TRUE,FALSE,NA,NA
"Tell them Whitemoney!
Why is it so much a big deal??

    They be sounding like cleaning their own space is a death… https://t.co/nsQdrUhI9s",FALSE,1,NA,2021-08-09 22:21:52,TRUE,NA,"1424858494885376000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mxx_Tee",0,FALSE,FALSE,NA,NA
"Arin is so pained he could kill  #BBNaija https://t.co/WYB5Dujbwo",FALSE,0,NA,2021-08-09 22:21:52,FALSE,NA,"1424858494860152835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"Wtf is he saying ????  #BBNaija",FALSE,0,NA,2021-08-09 22:21:52,FALSE,NA,"1424858493866151943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justbantssss",0,FALSE,FALSE,NA,NA
"Oh Lord!!!!!!!!!!!! Is this your fave? 😂😂😂😂😂😂  #BBNaija",FALSE,0,NA,2021-08-09 22:21:52,FALSE,NA,"1424858493207592960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"The mindset of many of these HMs is that they are on vacation... Like living in a luxury hotel with cleaners on cal… https://t.co/SSrDlvKbjq",FALSE,0,NA,2021-08-09 22:21:52,TRUE,NA,"1424858493144739844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @nokwarh_mapre: These people back at home they have cleaning days. LD cleaned everyday after workout what is stopping them #BBNaija",FALSE,0,NA,2021-08-09 22:21:51,FALSE,NA,"1424858492595326987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Y’all lets keep Tega in the house o
She has been playing a clean game and so far entertaining, reply if you are voting…",FALSE,0,NA,2021-08-09 22:21:51,FALSE,NA,"1424858489776746505",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NtibiJoyUmoedem",27,TRUE,FALSE,NA,NA
"They sleep the whole day, just take out one hour and clean the damn house everyday! 46 adult hands but you can't cl… https://t.co/lx4JhXthK9",FALSE,0,NA,2021-08-09 22:21:51,TRUE,NA,"1424858489529249800",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Melanniieeeee",0,FALSE,FALSE,NA,NA
"I can't wait day wm will win the hoh and pick maria as dhoh #BBNaija https://t.co/zmZMsqxXOS",FALSE,0,NA,2021-08-09 22:21:50,FALSE,NA,"1424858484890349569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"RT @bellaloyo_: Does he look at you like this or the Lord is your shepherd???

#BBNaija  #Croskay https://t.co/AaGQX1Hq6p",FALSE,0,NA,2021-08-09 22:21:49,FALSE,NA,"1424858483950866434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nzogoa1",13,TRUE,FALSE,NA,NA
